pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.6140540027310105e-06,0.27163700281341363,0.32346689089923314,0.32640154255318815,0.31391510124280164,0.32379869608690953,0.2833467858165367,0.22860902151520507,0.30370846499766324,0.38199441570114306,0.2766062597891682,0.2545994592624633,0.40686687135909605
6.481978270104669e-06,0.45047594126373025,0.16966623905778447,0.3762958120426223,0.3571107419602407,0.4569925767350669,0.18601740605527858,0.15594022700535065,0.38486319707441524,0.45019659416934954,0.15151951840192224,0.12653801699181175,0.7191702458854983
3.5534845194582425e-06,0.3683986532751521,0.32033760748880086,0.24549205785919753,0.3347832918015446,0.3690013746310223,0.23497407454314356,0.12391214401368508,0.47965186426000517,0.32204581141120353,0.2448816432582539,0.27697917676532735,0.42830274680529834
8.80491201968357e-06,-0.07997188726404991,0.33106531863058086,0.794347014938622,-0.03310088461351435,0.47371354815413985,0.5993415625806918,0.07883284723014927,0.519378052395177,0.4488380643176325,0.5312431093881956,0.15633674710549994,0.35179074553475387
1.890709836036898e-06,0.30138310690737324,0.3191327212015461,0.28515077978565356,0.3264683147099518,0.2943280922769468,0.28514651915520645,0.25850619319571977,0.2985659615660362,0.3424876558760827,0.2804362943199856,0.2868195329854826,0.3587306594462729
5.414924436239528e-06,0.05585814293679542,0.17146887186244167,0.7570150506526014,0.16724994383024194,0.4106466816594726,0.3962767667885851,0.5060851742091093,0.3407783410292027,0.14113982667108924,0.25241990079432847,0.13411695330873688,0.6014323805617184
3.3656853120862024e-06,0.25681388618237383,0.3508370166683724,0.32439118925633587,0.25605928255968746,0.45192359107813096,0.22586686549837337,0.16024356708558438,0.4860678657444083,0.2770218344103403,0.3133437252474202,0.3225664493111995,0.3126755677129901
3.5950481597767836e-06,0.20611306187958406,0.24335839757879396,0.49148189931548436,0.2995759662163805,0.3963969169901085,0.2451292080187862,0.20162146993856797,0.3770039047758934,0.3567502771163462,0.2440404530515659,0.3331477138739085,0.3751886908642687
3.335899779702159e-06,0.2505327020535587,0.25918985731074046,0.42638577579515213,0.3909263461177379,0.32671378173221505,0.21968246436538352,0.21120067589209818,0.25581398811905026,0.4660620387323937,0.348977359394774,0.24605106896162554,0.35187505966795135
4.566189705694203e-06,0.4504612991841411,0.24559526049782393,0.25840376508867496,0.37489426567936895,0.3549595874923358,0.22625315200291513,0.22489760440975398,0.34696244338606697,0.3743512384332671,0.24200476148348452,0.39559394611902715,0.327624205681353
3.2079490595231695e-06,0.19207184358344637,0.20727792550814253,0.534302140739322,0.3060265797996102,0.421743268457904,0.2058688623559125,0.28692945237689615,0.38272443220656177,0.2616981396900572,0.34275747878780516,0.2599620702900476,0.3431138058936582
6.99374994508432e-06,0.2096012763797874,0.12205043120501832,0.6709363504312699,0.2110489924061027,0.5144445441596145,0.281416487808979,0.15404606778701285,0.7152999858198628,0.135425716462708,0.36112209125755507,0.16775162030752794,0.4740360844431094
2.7905803950525873e-06,0.2428696751900269,0.37524908861720035,0.3056132408982274,0.31891943429548597,0.26596095051640034,0.33554464745878143,0.26247754321212236,0.24859354204469628,0.4060687067600671,0.27560736076442777,0.33370368024178176,0.3297311386911581
5.613647923164908e-06,0.0247998658875902,0.13053142925377753,0.8222824795186872,0.18738246282415522,0.401721984468118,0.3883196486216459,0.16152981041680983,0.6696679491563742,0.1465344320517992,0.3409070067461912,0.33611066367534415,0.3013884598022762
1.928366586753945e-06,0.3128162506213493,0.31560312882899305,0.27871916802831215,0.32820175782145944,0.3033125912021902,0.27592094589731675,0.2518841372841803,0.29258901768403456,0.35488926199079024,0.2584050944180958,0.2800887869459793,0.38921832820551416
3.4389313477599687e-06,0.2918626518434703,0.16492011768563236,0.48367811196529487,0.31050297342940486,0.4338266259300272,0.1944178369011006,0.3248158718355506,0.18896237171856411,0.4234314435441049,0.2994214131568201,0.273742904079863,0.3765790357723357
1.90543997233394e-06,0.29048947022326976,0.32921667382673914,0.28652298372740664,0.3354042851281986,0.2886190212501492,0.28239023403426916,0.26056014618531265,0.288346599435948,0.3513711167022099,0.27790512134752987,0.28937178350373305,0.3594084589934713
2.197451250480646e-06,0.30239093126079203,0.2878170744105909,0.32174960152244875,0.3353803450818442,0.29706790556022555,0.2796798137205475,0.2724374232218495,0.2978546102246179,0.3366612257654245,0.2772253472359527,0.2748903300782197,0.37819896063498404
2.3989406887063385e-06,0.3207071078201073,0.3066776568363887,0.2881753102867971,0.3273079484241127,0.26008585431245285,0.3287781658326446,0.26776967982562416,0.31897791602127545,0.3234704438667449,0.31755073351559343,0.2560252721339723,0.3623276091750594
5.9304311120808554e-06,0.2505364965809282,0.1946545189455256,0.5363218301279074,0.20557267954310018,0.534258436016704,0.23835051886825057,0.4045865728504867,0.5958988183515096,-0.019814030231184387,0.30980569964550314,0.33460476339733536,0.34316146075445364
4.333548798280714e-06,0.30585209917395073,0.26505143663760955,0.387151720465757,0.6062811718474169,0.12214222533189412,0.22842631754206225,0.3756744505888145,0.20674133274598328,0.3732005135863593,0.30812830631965227,0.2256158500426783,0.4343752804862441
3.306760823315975e-06,0.2834749443091343,0.2937193689615494,0.357151100168889,0.33542933163977307,0.3117074225968757,0.2866893820058108,0.25671382583674907,0.2574924023714374,0.41628738744105886,0.3538404461532886,0.2439275137209661,0.3496895809757336
7.247780755864825e-06,0.41111997796286553,0.4409151742348522,0.16082310616069265,0.7485992687231353,0.21180787949020397,0.050918408799525805,0.31444330255932645,0.1948984254781314,0.49107655549526935,0.39642161488494954,0.25017822707248016,0.36802069898869966
4.688532180667677e-06,0.3834433477348883,0.20153419679105553,0.37756172530865073,0.25030303935850245,0.3696739828899238,0.3350361337347022,0.49420780456328045,0.1698535290747663,0.2961481803966859,0.25552447754430135,0.32126095849531117,0.3945756125917025
2.3007955617418754e-06,0.3371674325301055,0.3160858734666829,0.26038792621205553,0.3140448132866866,0.2959174793443257,0.30426959905723927,0.22883635595541235,0.28647341448260527,0.3906884565207429,0.2986879078721171,0.26997991026123275,0.3641842817858878
4.828457073393614e-06,0.06672713635207206,0.5387555096686517,0.36233217616936375,0.4095645114379226,0.09413780948093839,0.45579444949961845,0.3315832762497587,0.3689560775375348,0.2571260233253292,0.3719545113799638,0.2790523920479918,0.3305420047733276
3.874469552194809e-06,0.1921681737968515,0.4386393183344646,0.3167287792242899,0.3779186551895475,0.2955857339578364,0.27272476224589537,0.1703559033611324,0.3387034813718973,0.4263859722813649,0.39010904713490213,0.2585766089021192,0.31286825063849055
6.045032121144126e-06,0.024153724175006275,0.1086260200922404,0.8575711397782486,0.34462079452987415,0.42813382335850386,0.22010085658840775,0.12352933994377474,0.5658863618001944,0.3008522418208023,0.4346905144152981,0.23599363780274746,0.3165110619636764
2.5763027775045975e-06,0.301930023139851,0.33819701858164347,0.2796439695511857,0.3230640313595899,0.3079362292105107,0.2875098873964508,0.2883070013461304,0.2750113667063884,0.3496919844109839,0.3081549632414652,0.28914709863094157,0.34101878791504836
6.249372426279502e-06,0.2684736224257148,0.19247543902753406,0.5365513145139693,0.23007042726851964,0.694873273884506,0.06996327784243295,0.30847096850639455,0.1417535214858083,0.5451075958189466,0.579031190481316,0.13389009217615683,0.2824363573150203
3.6678800336041348e-06,0.17673690304507136,0.3919000828251883,0.3750639706168037,0.47560981010410663,0.2566280100933832,0.20803281040124605,0.3278432446540625,0.2853863506823724,0.3254853170880209,0.28056785048937094,0.27606800748267657,0.3989835126264266
2.900251755079934e-06,0.3270063159539273,0.3195706365638865,0.27883258136642075,0.29143798065990484,0.3434050941553658,0.2914070883131869,0.21048433589556131,0.336119465014689,0.37043220111198344,0.3364191931073199,0.2469705945238493,0.3594297290042435
4.120865073725593e-06,0.547844966486963,0.20204137970162978,0.19874210539722323,0.2575242210611016,0.4706956568082779,0.22083336460137537,0.30282950252010365,0.2262150529083192,0.409956405125179,0.38044995585725316,0.2857610546307939,0.29641333374525314
2.139538547699114e-06,0.25628547356059084,0.37311002799664333,0.2831191767697375,0.3080132693837005,0.3192208996480457,0.28333323171808006,0.2831149219487207,0.28875594033902774,0.33207005086787794,0.299461282035054,0.2738807338664754,0.3598027262439647
5.187515419134896e-06,0.11917002958078177,0.4601299833279646,0.39223625249841115,0.16661530827004983,0.47747577128042157,0.32281213235888395,0.26956895013873633,0.4841069823308316,0.21005345717592788,0.5311325031597105,0.17664697059043427,0.2758286552835137
7.159848477676954e-06,0.17088347076737606,0.4455306722827591,0.39280131704753773,0.22273202102773487,0.6506188690860664,0.1330286919261882,0.28558198005615004,0.644446050656204,0.0675592646698524,0.6369131506361754,0.13782273311802054,0.24137676852665835
3.483175766579316e-06,0.28370786340178994,0.20737105314777232,0.44735774291845126,0.31620045778613676,0.3521390558898156,0.2689327425469089,0.3170863868878359,0.29147977453423757,0.327659283443295,0.3049078545562568,0.27984828233857056,0.3653615791631894
2.666662416180855e-06,0.2868006818023741,0.31291081003261767,0.3225793642271771,0.2984307157258894,0.3277628990435943,0.2949716147513236,0.2831477555045904,0.297726859125256,0.33573134184573616,0.2632040011161282,0.25214480562550234,0.42454319431886056
2.1999998332523746e-06,0.2884179968247423,0.3516182628766637,0.2702259601135533,0.31617769928018713,0.3265698369256258,0.2686200334143803,0.23029452487513,0.36254504512074964,0.3110264585313419,0.3158493785209505,0.28131449900759736,0.33324861101209713
5.664176568592997e-06,0.20522628506515825,0.18705076807822452,0.5898891272668648,0.5043233654936946,0.36215893805883115,0.11741992644748797,0.11103341146605833,0.3055084573995414,0.5594034625813987,0.27877229727108493,0.40332118896039326,0.2973563100716934
2.644621907503873e-06,0.24080044465340184,0.26569365040790965,0.4144040118711946,0.38223504572598954,0.3077012672866633,0.232813109459765,0.21840526562098128,0.32694164859475294,0.3722649206596449,0.3306136546166866,0.27171623425094676,0.33273105069305736
2.9206532767604846e-06,0.22434415780013042,0.3037523115688549,0.3989293510119585,0.2726263666383128,0.36353062017398835,0.2885071686260754,0.25740194137063543,0.3211457284741839,0.3420873447223714,0.2266458534496643,0.32641986602652756,0.38790649037729946
2.2774462982010204e-06,0.2727688017111382,0.334851070884699,0.3065121297501146,0.3078774869748922,0.3057183350339404,0.2992361582435982,0.28309649269963516,0.2810248841822828,0.34509546043756584,0.24237583000841523,0.2688748167008796,0.4215632451046659
1.2673919228983107e-05,-0.08973558704898937,0.35005054925277923,0.8530576539136784,-0.27985491243519234,0.6074727523650107,0.7667553118519075,0.6653909229910355,0.9189613816399814,-0.45065418810630165,0.27625030554762936,0.04999127356497163,0.774671659626927
3.152595912959101e-06,0.3008991706602961,0.2848947167069794,0.3457405808553504,0.4333843945968755,0.19503125670376759,0.3032672796614217,0.19210813056294443,0.2185565193163937,0.5137661023106639,0.2675729401857955,0.34871023045271005,0.3274635295423973
9.577925773891883e-06,0.5571001431801972,-0.0613912657959233,0.557611900314332,0.058520241428447084,0.7298748291166632,0.2709806166153159,0.038850281454233915,0.44058961893208265,0.5689839033608042,0.45957491959832353,0.24847596643109215,0.3349499907864817
5.489363748406825e-06,0.30331572387916084,0.20625326840797698,0.4631813858855959,0.1293796040295567,0.5136001829373277,0.33254533576207473,0.23978185528731671,0.6092788983121262,0.12036673863375486,0.5675628923552392,0.21994390321667867,0.19883803841337255
4.945708941172057e-06,0.2735319143143516,0.0955480398623304,0.6004261034214025,0.3605726964586317,0.37205958833004504,0.23262673795524977,0.36656543981967327,0.11670988130740276,0.48661951018976224,0.2953893076820996,0.365420801669014,0.3081503580065793
1.0542686089654871e-05,0.037797518626880355,0.3637290228015097,0.6859008585703852,0.08635403005521086,0.4413708565311292,0.5441999840184608,0.19477752928745914,-0.08817761798937801,0.9781582869164381,0.5308742179321566,0.16973144474945584,0.36299198380455294
2.9666464170336037e-06,0.2894952899464239,0.2933925646162604,0.34539905450945974,0.3498225011365329,0.3262474649175901,0.2523642479366549,0.28995954292193526,0.30145633629574886,0.33219744689638697,0.3478227147395041,0.2412612885714784,0.3563185591593288
4.668738399274693e-06,0.35354263075667325,0.17592394124250205,0.43445639721375523,0.44700688693649765,0.2382068676680202,0.27933200530463614,0.3142892131642621,0.3016628422315352,0.3410775845957652,0.4803616151092275,0.21791920039180218,0.2765122153855186
3.963931940222219e-06,0.08159767752220515,0.44668616359403496,0.4232009605850779,0.1800639622323066,0.5382207881342626,0.22970138533658835,0.20123591608506775,0.4189627012729132,0.3228766768447977,0.3273465488929362,0.18775151751683544,0.4498769036414474
8.93631114518448e-06,-0.11259607689051448,0.2963591523250463,0.8607802358254646,0.015647020028645764,0.829998383349019,0.19841321048871816,0.05917767908140753,0.8690577613722612,0.11782951621531693,0.3036406057075206,0.10101637673306896,0.6310464681154591
1.2766627699426715e-05,-0.18192897568263883,0.19888014341635324,1.1128442979372357,0.5813504905576709,0.4282745081643594,0.11309326029847999,-0.0703645688471552,0.09477345773430254,1.098728638028873,0.6633408194437497,0.358678243142485,0.05817849211281473
2.250243469146535e-06,0.23676097983695027,0.3457244090724811,0.33119467929189833,0.2843334729441377,0.3789900624489313,0.250132243119514,0.23286561527441094,0.3548624583103619,0.3181745255503729,0.2900889935007928,0.28857060253030276,0.35438943305198123
6.324432338241085e-06,-0.06327131184206419,0.2568903399040882,0.8061734410375733,0.3007413511563703,0.5497434535232092,0.14554647264279222,0.21773748851235158,0.3706703395649491,0.4129617946291531,0.4002259975624999,0.21646279432980323,0.377634352568144
4.947148777274424e-06,0.22557991828414808,0.13540098973763692,0.6088612634095387,0.2544510648560348,0.5753188533436288,0.13181205342910285,0.4934939863889996,0.11569091536852061,0.36290035304479074,0.19985763977605112,0.4097308599539676,0.35983418733067857
3.364036380404575e-06,0.26117240163095273,0.24721054844108523,0.4279263332529247,0.4175147017827213,0.238566168824152,0.2811032520634986,0.17855924868405734,0.2160722507104899,0.5378908692594239,0.24854209594674367,0.3112287871210228,0.38541584967192816
3.671420855914346e-06,0.34862921505148614,0.14423058377441245,0.4464919815338757,0.3361487217208262,0.3554570285505246,0.25256817791864933,0.20278971478434615,0.4752824346894773,0.25806460973887374,0.2968154964709132,0.22244787145846504,0.4330980130055161
1.1881222885249913e-05,-0.0697728183611524,0.2344371310217579,0.9521535759889374,-0.07963603041581396,0.5042935749073335,0.6829719122254826,-0.14693763575091934,-0.023614522429982576,1.29679397706864,0.03712585777252453,-0.030261012514636643,1.0750290015927833
