mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.7938772548384112e-06,0.22261733203697792,0.16415064066164511,0.6132320273013769,0.0009578435313001843,0.8992863615586919,0.0997557949100078,0.1686707504641577,0.3824924351840869,0.4488368143517555,0.3693741114774734,0.22866412075426001,0.40196176776826664
4.777599296594369e-06,0.1827824337966088,0.029699612503864548,0.7875179536995266,0.3766015243580538,0.5124181270301901,0.1109803486117561,0.2148676389117667,0.515904645996766,0.2692277150914672,0.745421044688803,0.1482434647340683,0.10633549057712868
4.4034668952566494e-06,0.19152252624427982,0.2732432778447847,0.5352341959109354,0.16868019687810554,0.5972086294466676,0.23411117367522685,0.41233128121059437,0.2470688044297041,0.3405999143597015,0.2762110839483011,0.2919345029052472,0.4318544131464516
9.928196218000004e-06,0.12795549911024312,0.28665394440264474,0.585390556487112,0.24637247264074527,0.6876023981376416,0.06602512922161313,0.3032713510312678,0.3337472902471132,0.3629813587216191,0.24194016555148107,0.5564939982802776,0.2015658361682413
4.83965114579609e-06,0.1568293240715338,0.24526829227036243,0.5979023836581038,0.4219016822442791,0.46997663689234503,0.10812168086337595,0.12211434923524589,0.3895708022920975,0.4883148484726565,0.6010308484192196,0.26371776773891636,0.13525138384186403
3.528185037892213e-06,0.22071375490864964,0.16209839149763006,0.6171878535937202,0.0625981017471105,0.7107559702278765,0.22664592802501302,0.20903255876974297,0.4120988985551574,0.3788685426750996,0.5268406037110344,0.11275646826216507,0.36040292802680063
5.557106032508341e-06,0.2383364253358861,0.28979630448979676,0.4718672701743172,0.29182300446009857,0.5169961050799953,0.19118089045990608,0.47082443189382706,0.032982087570232355,0.4961934805359404,0.3660388849509765,0.32828701528779014,0.30567409976123344
6.077999068365192e-06,0.2681647213097571,0.245186604014425,0.4866486746758179,0.30482171641631683,0.6488197850943658,0.046358498489317335,0.19247735151518056,0.49423871523722,0.3132839332475994,0.5769424604596426,0.05272516999245003,0.3703323695479075
2.313514364977797e-06,0.10394232064990816,0.3783093386756967,0.517748340674395,0.10534588687169649,0.6429416913052487,0.2517124218230548,0.1371769945166796,0.4518318938960206,0.4109911115872999,0.4804586463584623,0.01650085943778662,0.5030404942037511
2.076810360008434e-06,0.014066304738950208,0.25308813255949325,0.7328455627015565,0.36311927549510453,0.4383891538662803,0.19849157063861514,0.4099894505012524,0.39049592591673504,0.19951462358201255,0.357630975531643,0.25975074958686956,0.38261827488148736
1.6194368751632742e-06,0.5246285214651638,0.1434514933479999,0.33191998518683646,0.09035999983397905,0.8278589628917896,0.08178103727423128,0.6909916074670664,0.23801235491899314,0.07099603761394047,0.7216311112632525,0.2000220242920469,0.07834686444470057
1.1638065648073989e-06,0.001387940933263776,0.17016226035757775,0.8284497987091585,0.3624119029633605,0.4038601558100022,0.23372794122663723,0.34455840369974566,0.20465277309053195,0.45078882320972236,0.6560057198430945,0.014276671408125163,0.3297176087487802
2.9682312781959945e-06,0.37031203622521114,0.13520098249058146,0.4944869812842073,0.3284944271114092,0.5920791205890384,0.07942645229955231,0.2576977893282212,0.439732172414437,0.3025700382573417,0.452326109125265,0.0912635111549413,0.4564103797197937
8.818782562964384e-06,0.13439317584658542,0.3697065493142568,0.4959002748391579,0.3417930146879194,0.45480321069539686,0.20340377461668366,0.0010984358242782655,0.3219429643088401,0.6769585998668817,0.5731384882671553,0.18136993248949984,0.24549157924334494
6.22866595397842e-06,0.6084252358819375,0.1532352045169105,0.23833955960115194,0.055728024276592125,0.8255093610438222,0.11876261467958565,0.456779896054476,0.32264174959342135,0.22057835435210268,0.2626183679975147,0.4718069904930691,0.2655746415094161
7.553960013441196e-06,0.07891138093473432,0.18083959606198194,0.7402490230032837,0.3110698978044094,0.5138668981662732,0.17506320402931744,0.27717547036183526,0.43727832372441877,0.28554620591374597,0.2301236956505778,0.21661278387893615,0.5532635204704861
3.893718204539256e-06,0.06539639838280559,0.39452753884246833,0.5400760627747261,0.46373878396079904,0.4402716192779403,0.09598959676126062,0.009064591764168795,0.4198872291092815,0.5710481791265496,0.18405336130934383,0.40505199452729834,0.41089464416335786
6.689274523946609e-06,0.29736226304843577,0.22619991444552293,0.47643782250604133,0.13367296453302097,0.7624877216390431,0.10383931382793599,0.286105459782945,0.16018518365345355,0.5537093565636014,0.16105987423245816,0.25547359672742115,0.5834665290401208
5.70065132418997e-06,0.22157450173885287,0.23443292357997397,0.5439925746811733,0.44669950214570703,0.5278485492834156,0.025451948570877347,0.3375274314567191,0.5841022848231172,0.07837028372016369,0.20082068257703936,0.13423565361501882,0.6649436638079419
9.53967834074675e-06,0.07541576636571207,0.33109879883183563,0.5934854348024523,0.5108670481703137,0.38583217140062664,0.10330078042905957,0.23698609657570094,0.20014738596672024,0.5628665174575789,0.7485990404606737,0.08416286473905607,0.16723809480027022
3.11296836936615e-06,0.2629015726495862,0.3886282580427862,0.34847016930762753,0.003687191975452919,0.784512351713316,0.21180045631123118,0.41099425254371913,0.3944671479724451,0.1945385994838357,0.6282320343198681,0.21058689452222734,0.16118107115790462
7.693901482200767e-06,0.5195444888976474,0.043865662595253485,0.4365898485070991,0.5483903636043407,0.42063729166670827,0.030972344728951107,0.3511238008450073,0.08905004317818963,0.5598261559768031,0.7799497058921423,0.12297213000362733,0.09707816410423037
2.333629644500422e-06,0.1825583720704325,0.019491467670183005,0.7979501602593844,0.07538029504891053,0.819215681161898,0.10540402378919156,0.5881387880857308,0.03872857934050883,0.3731326325737605,0.4584271696699144,0.1920451590317952,0.3495276712982904
5.208552534313465e-06,0.22106423560723465,0.17680952520063983,0.6021262391921255,0.34469832533275296,0.6016894586041063,0.053612216063140816,0.32143350104405327,0.565318681722834,0.11324781723311278,0.32695004282286344,0.05309596059481142,0.6199539965823251
2.8621165284454376e-06,0.12977214244716961,0.19062778104977846,0.679600076503052,0.6487152158941273,0.11259625372550419,0.2386885303803685,0.09679104270540523,0.48417888344079646,0.4190300738537982,0.397966719854107,0.22822124740893804,0.37381203273695496
7.450286888499975e-06,0.2532220712530754,0.17929840495007088,0.5674795237968537,0.2561670370387855,0.602019734918224,0.14181322804299037,0.2874275794082695,0.3862135606574069,0.3263588599343235,0.6170863865231034,0.1706415721070615,0.21227204136983502
5.399916829329682e-06,0.6651622631037986,0.07349610775866477,0.2613416291375366,0.522708201478903,0.46275629683369546,0.014535501687401697,0.16518261722628505,0.4734735883223602,0.3613437944513548,0.2860745980345758,0.2246531164185224,0.4892722855469017
4.403931986970027e-06,0.3626951161642532,0.09539423369258676,0.5419106501431601,0.17533977708588835,0.32438388578973854,0.5002763371243731,0.33703213961698403,0.2689834061633418,0.3939844542196743,0.19210010033825986,0.002424558208681926,0.8054753414530582
7.089223464925413e-06,0.03897696382353977,0.15751578843873554,0.8035072477377246,0.3806842561165628,0.3825805943726587,0.23673514951077865,0.35181356136142866,0.5073319460370143,0.140854492601557,0.7087454994158282,0.07991622217078023,0.21133827841339148
5.546656683249019e-06,0.27080236759878795,0.004091149690879259,0.7251064827103327,0.4554359320174734,0.2968594011258171,0.2477046668567094,0.20454108913312405,0.5086328714214168,0.28682603944545904,0.29920928612466063,0.09759467538142963,0.6031960384939098
4.755400854088156e-06,0.0822224696392409,0.3011451027642054,0.6166324275965536,0.27157808548411644,0.5036265383281291,0.22479537618775444,0.15231530768927534,0.43036246786950416,0.41732222444122047,0.590956970633575,0.0045816519019623025,0.4044613774644627
1.90057107862594e-06,0.4209516849798867,0.21060952090696133,0.36843879411315206,0.4752964221191082,0.5083844132117376,0.01631916466915423,0.0675776971479069,0.40761581219267445,0.5248064906594185,0.5019784554649137,0.49672648297442223,0.0012950615606641125
4.362502549704714e-06,0.38893639514446515,0.23698763393659367,0.37407597091894124,0.34866368909686657,0.3664173851180112,0.2849189257851223,0.36648655870430363,0.3245916815610971,0.30892175973459934,0.3176136186093309,0.152132921876777,0.530253459513892
5.234695096352334e-06,0.7501455858685238,0.12782840929219538,0.12202600483928092,0.09645039224299859,0.7289539168452365,0.17459569091176497,0.30335027533510034,0.5337837025855012,0.16286602207939838,0.5110494152793872,0.259491462836828,0.2294591218837849
5.39995431295711e-07,0.15411959228311237,0.20171124878811894,0.6441691589287687,0.242083089203779,0.4825469864056295,0.2753699243905915,0.1572989572727165,0.3220058462589022,0.5206951964683811,0.3953368000969787,0.13481524845107953,0.46984795145194175
1.4250418014833355e-06,0.16921753094699443,0.4608579801808177,0.3699244888721878,0.14877646179962767,0.7641422073406505,0.08708133085972183,0.2269577772208196,0.2228236454869143,0.5502185772922662,0.2902203594383592,0.324294303346389,0.3854853372152518
3.973505030108656e-06,0.08569742777976405,0.011044558420496176,0.9032580137997398,0.05224740609167278,0.6625580544593439,0.28519453944898326,0.14242105690023965,0.3241940039692582,0.5333849391305022,0.4932026451264427,0.07181025325139839,0.4349871016221588
3.5891866170398507e-06,0.1135294526377573,0.22451537463683238,0.6619551727254104,0.39872664516756223,0.4210888335116736,0.18018452132076418,0.015497496011203205,0.7008493800497849,0.28365312393901176,0.6117266029216897,0.11720771091872889,0.2710656861595815
7.822037451425838e-06,0.5343703910687081,0.21809175880285936,0.24753785012843244,0.3400636670735491,0.5869370624065076,0.07299927051994332,0.1352017629406516,0.21144354002605523,0.6533546970332931,0.49908056179410487,0.1127415380798617,0.38817790012603354
6.588526202507816e-06,0.3519874332266318,0.2270796788339183,0.42093288793944994,0.3954163367481421,0.3368855965624147,0.26769806668944324,0.46168564363758646,0.38951811253890334,0.14879624382351025,0.29640448765105926,0.12994584649604998,0.5736496658528908
2.0373911882001856e-06,0.2127053808410958,0.050466957552197045,0.7368276616067071,0.23623757632215106,0.5154231682328413,0.24833925544500773,0.09711876602462799,0.42036556406928977,0.48251566990608236,0.2862550899661677,0.4950833216935167,0.2186615883403156
6.007658275182199e-07,0.009850422412476856,0.48587950311732353,0.5042700744701996,0.4072945677088357,0.46339543694773017,0.12930999534343413,0.0663197970299445,0.680328801314059,0.2533514016559965,0.5960171036055346,0.15045636467769066,0.2535265317167747
5.533407741289769e-06,0.12049715626134225,0.2206781703355243,0.6588246734031334,0.06241176943291643,0.8848051166530175,0.05278311391406604,0.0758861001980684,0.7281845607633223,0.19592933903860926,0.551721863692329,0.31121575559822523,0.1370623807094457
2.6732182617111826e-06,0.1992009512128749,0.04507466609496724,0.7557243826921578,0.19574398525055045,0.784866093541438,0.019389921208011474,0.47534627009586594,0.19063307354003042,0.33402065636410366,0.5128938418768757,0.10152371264890403,0.3855824454742203
3.2840153017863724e-06,0.2057389734744463,0.24392994282491934,0.5503310837006342,0.29673332951606135,0.37106948197929146,0.3321971885046472,0.014402235286691434,0.8124686651899089,0.17312909952339972,0.31198386733332917,0.13785596118496882,0.550160171481702
6.353108533404624e-06,0.19844366269621652,0.13222215295718281,0.6693341843466006,0.5411292501050429,0.28669407765075966,0.17217667224419742,0.18875054494503365,0.5291975160420133,0.28205193901295306,0.2867017710037092,0.4968263401757805,0.21647188882051022
4.336822930165575e-06,0.37426034276025005,0.08038917894153091,0.5453504782982189,0.7240456712087745,0.21361699878685933,0.0623373300043662,0.12036322502498134,0.44499102780074656,0.4346457471742721,0.5286169524078456,0.2705278081563672,0.20085523943578718
6.7337690587967065e-06,0.3405876327992833,0.31349094583463805,0.3459214213660787,0.5548894080840335,0.15833188657903413,0.28677870533693217,0.42065879394277356,0.47757402400490306,0.10176718205232343,0.4985999196163447,0.39596297362264377,0.10543710676101142
2.5891482386070763e-06,0.21220769188090416,0.18465909621181284,0.6031332119072831,0.41679666659296294,0.3663164592218565,0.21688687418518063,0.27701778079796596,0.3963626483734997,0.32661957082853443,0.4283013972913614,0.07031504673555145,0.5013835559730873
6.352593293054885e-06,0.11296927338283946,0.15605471033384102,0.7309760162833195,0.3693339548773637,0.5249437624692028,0.10572228265343353,0.008659835270005856,0.4907649665503957,0.5005751981795984,0.744379888722225,0.1717686615547369,0.08385144972303804
7.778449222687409e-06,0.19833565141368262,0.01809611633278524,0.783568232253532,0.17799953011625852,0.554861789336729,0.26713868054701245,0.18405609878563628,0.2070050056478886,0.6089388955664752,0.3677250686396317,0.21610698777551146,0.4161679435848567
2.7229107305253633e-06,0.6399562807531252,0.0033833489229120883,0.35666037032396275,0.22900760441968251,0.5408340944435375,0.23015830113677999,0.6508617401367858,0.20286058790795983,0.14627767195525446,0.20148291491595127,0.3450132321505747,0.45350385293347395
3.3471750143128297e-06,0.08907302162288122,0.30133956902032055,0.6095874093567983,0.17042185680429864,0.48272989911942643,0.3468482440762748,0.35975488604905814,0.24786538617211554,0.39237972777882635,0.39572214464906047,0.029151630195205003,0.5751262251557345
7.83438550351838e-06,0.268018879965182,0.441877301888091,0.2901038181467269,0.281939064660445,0.21166315697263904,0.506397778366916,0.6297141786424403,0.2708211128456504,0.09946470851190925,0.7741038703820489,0.10368917912178255,0.12220695049616864
5.207050556359879e-06,0.31058845847396005,0.4171795667773314,0.2722319747487085,0.09626603441647757,0.7514952088354838,0.1522387567480386,0.12859692097996905,0.5457403902368235,0.32566268878320737,0.4822014078981892,0.3495248788266337,0.16827371327517715
1.513196615366542e-06,0.07307450128089693,0.7623777603375682,0.16454773838153466,0.08662178785694336,0.5708472462465534,0.3425309658965032,0.2729536065257893,0.039758441253460175,0.6872879522207506,0.6356290621334106,0.13603923488582928,0.22833170298076
6.289593892188795e-07,0.135758701795561,0.29273239694853787,0.5715089012559011,0.31615222489499745,0.38769747248204983,0.2961503026229527,0.03332126892038162,0.603992324791646,0.36268640628797233,0.08233745511481541,0.2491573336483398,0.6685052112368447
1.2107487681102617e-06,0.3965802542382583,0.03395108839210326,0.5694686573696384,0.2101692617690932,0.4968846787701418,0.292946059460765,0.2741032219134863,0.24033295996427734,0.48556381812223637,0.5665754335537875,0.24628532942515882,0.18713923702105362
5.388318668922764e-06,0.38228361354998075,0.26072372447253317,0.356992661977486,0.29422499200891883,0.555203803122391,0.15057120486869008,0.8294010470710474,0.1543005101489426,0.016298442780009914,0.23486599983491296,0.17951845200101965,0.5856155481640675
4.84748620449728e-06,0.2680688062407799,0.10696680649870463,0.6249643872605154,0.43416372356103017,0.16034271953637086,0.405493556902599,0.12451839076824334,0.4115547667059577,0.46392684252579897,0.48131819821775335,0.15971595631485996,0.3589658454673867
