mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.067943994876739e-06,0.3609313429437836,0.30341059028834183,0.24019648857910295,0.09546157818877149,0.17122921714224293,0.3607464768149901,0.1807449072598627,0.2872793987829043,0.09079733096489181,0.4323941449947245,0.17114335393559338,0.3056651701047903,0.22308905567714202,0.10584595677225678,0.11274621114846489,0.5583187764021362
4.218279095582868e-06,0.20467951844822646,0.5819868057734668,0.1975364778231947,0.015797197955111975,0.22076414247053952,0.5402832582186228,0.15050729437278138,0.0884453049380563,0.28780175904900995,0.19353457768584115,0.15902966762319293,0.35963399564195586,0.09107032609217453,0.04596512737695635,0.46460365784248614,0.39836088868838304
3.0700841977694217e-06,0.2933177381556716,0.2044750121930507,0.4616159706327543,0.04059127901852344,0.6867594379493615,0.15726695133237029,0.05981941476233499,0.09615419595593327,0.4144109281977588,0.24465847302702537,0.14122576663869818,0.19970483213651777,0.11614484007155346,0.13619835553327092,0.31069813239877536,0.43695867199640026
2.9330225735077625e-06,0.49704596646711285,0.15265238832999206,0.05222831306128453,0.29807333214161047,0.09282534475409293,0.09988651507405463,0.40994945771939706,0.3973386824524554,0.577474226461186,0.24589764942654202,0.09059479284111491,0.08603333127115698,0.21847507317305404,0.3635147438177939,0.2315079161820435,0.1865022668271084
7.4897053128000364e-06,0.05721797262866357,0.07598808888561528,0.7092517260155153,0.1575422124702057,0.010487680124259102,0.38017250537934405,0.45526215764141065,0.15407765685498606,0.4152255970569731,0.1390405470159913,0.35757679002294646,0.088157065904089,0.11304983086797166,0.04797303518152615,0.7981242645395787,0.040852869410923615
7.352197144567967e-06,0.4249329692857861,0.038424405933393635,0.29794766547588686,0.23869495930493329,0.1285599588820588,0.23763795939166643,0.29769408976996325,0.3361079919563116,0.34097829873943997,0.03577034804705967,0.6050341904560793,0.01821716275742094,0.014924626983292444,0.07330578702683599,0.12323211535326548,0.7885374706366061
6.67633150086681e-06,0.608988401953768,0.17130431327775647,0.150042168125045,0.06966511664343047,0.01657315693542158,0.6811504506795873,0.0010594348735675774,0.30121695751142336,0.41664357253472395,0.2734781895326633,0.26834838829473795,0.04152984963787468,0.0870326289169375,0.3435294696564492,0.31843215457970697,0.25100574684690646
8.269023668687746e-06,0.26285756719497416,0.23248555827111314,0.1655841669913125,0.33907270754260027,0.0973194412929885,0.10452666147623674,0.27358980917735276,0.524564088053422,0.08652661513165874,0.24727913445922173,0.2826350900645748,0.38355916034454485,0.04976217382520584,0.42788161203734365,0.39443215508602014,0.12792405905143034
1.725669249208426e-06,0.4322131881222738,0.019176097973499256,0.4703854807322175,0.07822523317200947,0.2269189555075424,0.24112625736611354,0.37754969388477394,0.15440509324157012,0.3241856359301863,0.2959771900818608,0.3123874416329769,0.0674497323549759,0.17242840674141696,0.19428005854962768,0.23289675005217983,0.40039478465677547
9.828983491918117e-07,0.12053833818123552,0.2427580071435676,0.09653432717726629,0.5401693274979306,0.3696423731032071,0.33160771689953344,0.26888863561736404,0.029861274379895497,0.32768039871880944,0.2278741096510091,0.2623636076939781,0.18208188393620323,0.08103111428127208,0.284020913983932,0.505982358785656,0.12896561294913983
7.081892013299347e-06,0.14623116182704188,0.04838379634654205,0.6307732172760493,0.17461182455036695,0.26240371212990526,0.05281720218624569,0.32882356661403517,0.35595551906981393,0.24662131527902448,0.2809539775080921,0.37003879720311766,0.10238591000976577,0.08342889921716556,0.09644837284597885,0.6753676451431444,0.1447550827937113
4.542059711654656e-06,0.4067853472126015,0.06862751181315455,0.2139910145705732,0.31059612640367085,0.027815527614825336,0.2739902210012665,0.42498291095086155,0.2732113404330467,0.262158105607586,0.5273558376663177,0.1391336579034544,0.07135239882264188,0.024609340770322174,0.10419756942971237,0.6034388176857206,0.26775427211424485
2.256323969423811e-06,0.4403354392402933,0.17941677801378159,0.34331814173475905,0.03692964101116611,0.06891463411840637,0.19809752011129203,0.6044874986022117,0.1285003471680899,0.5060177787886644,0.1338860515565469,0.28134505749057903,0.07875111216420969,0.13330217338286837,0.3591345662867636,0.43154878601332786,0.07601447431704009
6.866811460218762e-06,0.542142378407883,0.04498901971128627,0.38916240818137016,0.023706193699460587,0.2517544110191146,0.46248193757250433,0.15549134957123562,0.13027230183714547,0.41256427569041715,0.1988426159081167,0.26481657202713244,0.12377653637433378,0.3910425471333164,0.011412522017246185,0.23340608198932153,0.3641388488601159
2.9211245545816438e-06,0.3042174411921443,0.22964828081763972,0.37827992394234317,0.0878543540478729,0.08364806086850296,0.23095645736175585,0.10224347558680896,0.5831520061829323,0.3703370800780197,0.20894364959624873,0.07366310843662285,0.34705616188910887,0.010461675002570364,0.15228360711317213,0.4664402231625324,0.3708144947217252
8.60635327186814e-06,0.0968477181196779,0.057091337289163824,0.4669075593106647,0.37915338528049347,0.11398249755555517,0.6699446573660037,0.05104552041964466,0.16502732465879644,0.4425735154419056,0.08520260946967098,0.24223033592819673,0.2299935391602267,0.14327003763717613,0.07192687429062869,0.4389741935679182,0.345828894504277
4.1902330621027485e-06,0.3801726877890742,0.0749606756707146,0.20420018936715287,0.34066644717305816,0.16901049998954162,0.12806382276914863,0.6646798631288866,0.03824581411242306,0.46644811144511855,0.08995587146755446,0.07599204055421455,0.3676039765331124,0.013352812846125384,0.15892791211397655,0.3458011905446216,0.4819180844952764
6.510135771309981e-06,0.08276075412041592,0.18541694454990218,0.3234987811631014,0.40832352016658047,0.270464432626178,0.19552222560664462,0.02088011083212321,0.5131332309350541,0.32026581276805655,0.5524205333951909,0.11543747184666436,0.011876181990088053,0.05522108154583677,0.5670016236107815,0.01536876633097567,0.3624085285124061
9.932296421875951e-06,0.20422258038929586,0.15328371185583226,0.07369960520725582,0.5687941025476161,0.19544742928611972,0.6796332633216899,0.002532696905272941,0.12238661048691735,0.25001584418153516,0.27602390973326973,0.15968165618181435,0.31427858990338076,0.07520418261170989,0.10685925391252427,0.5018287753499929,0.3161077881257728
2.3381432685195407e-06,0.4083994296416171,0.1473467641446209,0.20225315330309,0.24200065291067202,0.30374339766498387,0.1348475041357668,0.1018633820651425,0.4595457161341068,0.01672429746604498,0.17836160300311643,0.5383965284469264,0.26651757108391216,0.0622370885284817,0.33363294294526386,0.3835426056711405,0.22058736285511404
1.6853364943000024e-07,0.16860099716631888,0.24449834074138085,0.4248690394243265,0.16203162266797366,0.27380774282534237,0.3333761133076947,0.03823499146150258,0.3545811524054604,0.288717093486409,0.26897368408282685,0.3861835990162776,0.056125623414486514,0.10552140207592042,0.11229988084623738,0.3093681696433766,0.4728105474344656
9.716070512162166e-06,0.29304627608882705,0.22376807246868344,0.4556198676562989,0.02756578378619068,0.025698943230703014,0.451040270585241,0.4940905317454019,0.029170254438653953,0.6022026959872455,0.18880711261722352,0.16609943993921616,0.042890751456314796,0.1092438226546561,0.3090601881909712,0.3563024861826385,0.2253935029717341
9.08750343086522e-06,0.3095180059599961,0.04259390430005536,0.6091479159009756,0.038740173838972936,0.3527410835233997,0.22881465954786917,0.028691408245089423,0.3897528486836417,0.3763677143631522,0.15069679072419914,0.42349949626578454,0.04943599864686404,0.19588850796595325,0.08007973997932957,0.45171075138755024,0.2723210006671668
3.6826319898754467e-06,0.017562272952797636,0.21844090494770604,0.49279931137921473,0.2711975107202816,0.06212133317911972,0.5663754358275146,0.07351081347765831,0.29799241751570754,0.36782583299482935,0.3751762219419868,0.22377820211555433,0.033219742947629555,0.17335511312148286,0.10254256739884837,0.6635432504616989,0.0605590690179697
9.509107095687582e-06,0.5238283620942208,0.03362136049163919,0.36400724400191614,0.07854303341222396,0.4820643423497616,0.1054261999233814,0.2922783798364808,0.12023107789037629,0.25747367891293,0.26168209449412677,0.3544842910034504,0.1263599355894928,0.042053443992207035,0.037996087412661694,0.42589818277973235,0.4940522858153989
1.5711240000595599e-06,0.22698601074373617,0.23183445702912145,0.30785383153590545,0.23332570069123684,0.04467129704789366,0.46628671082683404,0.20599606239014068,0.2830459297351317,0.3189736257668839,0.16825574547722152,0.503344011091609,0.009426617664285486,0.15989002091960264,0.3303111188817856,0.15618693680558982,0.3536119233930219
4.086907490211773e-06,0.22507701608995095,0.14225891844683752,0.4701341138006955,0.16252995166251608,0.17113411404950768,0.393019367355452,0.1078688259685594,0.3279776926264809,0.2894828239280803,0.347494076399982,0.2629701824633616,0.10005291720857606,0.10740418348852937,0.1212014934454346,0.49884305741197543,0.27255126565406057
9.518324702836581e-06,0.3133185897000732,0.37018498768406566,0.30142460815052785,0.015071814465333344,0.2950965559239137,0.49602256199436723,0.14581892867678004,0.06306195340493909,0.5123527782879067,0.30167556980428084,0.1566331618745432,0.029338490033269243,0.07899789492187087,0.08527576102141998,0.40457216477051705,0.43115417928619215
6.000347707918927e-06,0.362940511979249,0.30124950334235,0.2870021827545889,0.048807801923812066,0.08077727313690142,0.329269173825478,0.30650960638144786,0.2834439466561729,0.23161303451134221,0.21157572643079658,0.47712442134929645,0.07968681770856476,0.06368749247613731,0.03495581753381291,0.25978451202922737,0.6415721779608224
2.3857579242427236e-06,0.24520841998521786,0.06330274459069285,0.5426794289462933,0.14880940647779595,0.10399480794274735,0.056730653332981634,0.44828962992633975,0.39098490879793135,0.5577442470749366,0.06563389337268094,0.294327978199829,0.08229388135255356,0.06030422921597234,0.04082969381031523,0.41405778032309587,0.4848082966506165
2.448110860895394e-06,0.1702268561568944,0.11782742740809526,0.4912363913334702,0.2207093251015401,0.26072157065795803,0.2190694882009989,0.3247238867951921,0.19548505434585112,0.18404900809508987,0.004777458990407657,0.41749516833435923,0.39367836458014316,0.23830476726691693,0.028636493062082824,0.26938901435352003,0.46366972531748013
1.4857115472390095e-06,0.22011944294394142,0.21827938103622235,0.2918111010923964,0.2697900749274397,0.16132483425633024,0.09200684596289285,0.29282166344794286,0.453846656332834,0.464084480030166,0.02073889798912376,0.008851640079207801,0.5063249819015024,0.09073260045557438,0.24153188454607796,0.41694798813269074,0.2507875268656569
9.912946477305902e-06,0.15449433025623663,0.1327110316615399,0.2770705076291112,0.4357241304531122,0.05874831574686973,0.45514111691143827,0.41133327418699456,0.0747772931546975,0.48246601077383633,0.3110839805037203,0.06256865735604186,0.1438813513664015,0.09356908870524233,0.06374410884689874,0.726792741845663,0.11589406060219609
1.993327820323437e-06,0.09823737569701613,0.47124381141622274,0.3436138749576649,0.0869049379290962,0.07337655799644616,0.3139440862208158,0.12408022973682682,0.4885991260459111,0.21366005755730427,0.3489775402672301,0.2313229891878174,0.20603941298764814,0.10682725316611921,0.19994345364180813,0.3226548478669721,0.37057444532510053
4.5493694200119275e-06,0.5482472628260552,0.22965097744566934,0.15990247894635892,0.06219928078191672,0.038889531213180284,0.5121157541797055,0.10049672067787702,0.3484979939292373,0.6104871948906864,0.1654859559071587,0.19941547998105016,0.02461136922110474,0.03477424635061846,0.07369179412346816,0.5110713640098352,0.3804625955160782
7.077606594489542e-06,0.3146621228684022,0.1310134218473949,0.019306106072221024,0.5350183492119819,0.027950479043507503,0.1572225129532006,0.45085317179369766,0.3639738362095942,0.27244130131149397,0.6106453395826974,0.023281972932800432,0.0936313861730084,0.06559807503497606,0.19577366825947523,0.6841060827606662,0.054522173944882346
3.3440558379825884e-06,0.0713136804151136,0.32417704397116454,0.42210314791312575,0.18240612770059622,0.07026136547086875,0.12660146285308937,0.6079737677003134,0.19516340397572848,0.3913924279436464,0.14731049238195543,0.22068540938472406,0.240611670289674,0.46224704596715327,0.11404881212272344,0.15426451919313833,0.26943962271698485
7.194961762605376e-06,0.3974981569759637,0.0453850837865894,0.36768081011210324,0.1894359491253436,0.4243558093127146,0.037873149210824464,0.3442005764157972,0.19357046506066378,0.4588900263947741,0.3047178993949595,0.210947507988659,0.02544456622160743,0.019728304368568372,0.2401266999649304,0.17296926431037407,0.5671757313561272
3.279162992028657e-06,0.19361619548700176,0.19718194418703305,0.4245000332071281,0.18470182711883698,0.07178431814336983,0.3788759067356717,0.46148452563206943,0.08785524948888906,0.5181226950643518,0.022528293128192323,0.2731471678684188,0.186201843939037,0.20197672393710073,0.04077146004652982,0.3095490027803253,0.44770281323604416
7.248961162672394e-06,0.34547868886174216,0.31387081177337706,0.3084083770945232,0.03224212227035744,0.18991973046819305,0.18283581129404292,0.2945303926665365,0.3327140655712275,0.2253834735393747,0.1568965619033091,0.46304920476630973,0.15467075979100653,0.06269743189742216,0.07421398276829114,0.3920492765499331,0.4710393087843536
4.55326895277558e-06,0.1337699792592471,0.4855746799328364,0.08461845109711902,0.29603688971079734,0.02587871312228579,0.4473697030807805,0.3317687925863975,0.1949827912105362,0.2440413839223441,0.36279996299054185,0.20021683068208776,0.19294182240502633,0.12121318790746118,0.4498812340612729,0.14141505321286973,0.28749052481839604
3.1764866958171087e-06,0.469179905251524,0.20160111480507611,0.25217483184737144,0.07704414809602844,0.09648677255895971,0.542336617961616,0.21674687591798977,0.1444297335614345,0.4341534608975063,0.2633067888503364,0.16338756945290178,0.1391521807992556,0.08858771381917546,0.10063966811317304,0.4714580809250526,0.33931453714259896
2.6177272849312096e-06,0.21900613162319466,0.505357059784818,0.17584945500862129,0.09978735358336605,0.04927539099888656,0.31631981818606375,0.321055839004625,0.31334895181042466,0.4274592077719123,0.27030301487133324,0.1615972234447397,0.14064055391201463,0.11233777245090248,0.26754232892495977,0.4408892229509126,0.1792306756732251
8.620102412335011e-06,0.3951195940432695,0.2517241370741406,0.1288804143546693,0.22427585452792057,0.12077384519061685,0.6369579429912231,0.19481053609853552,0.047457675719624504,0.40527309011493146,0.36889028812201097,0.18056065923605394,0.04527596252700361,0.1762783297500691,0.2761931429089973,0.342710972884146,0.20481755445678762
4.877189983431097e-06,0.23573031250047874,0.3528043215934604,0.19807455576656458,0.21339081013949623,0.1250992315974515,0.16970290762835374,0.42887859608917145,0.2763192646850234,0.42256164266158025,0.09456118292186377,0.47441282779965177,0.008464346616904206,0.06372829293453278,0.06555958402792281,0.548683943212463,0.32202817982508125
