pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.341903830406008e-06,0.17237342077640444,0.20210318747587158,0.27345028393687365,0.22732640707961604,0.33341858326911433,0.15947721699072764,0.20676332668269803,0.24778248705297487,0.29282537399354613,0.2656223840111776,0.20968504767564464,0.13511041486863357,0.07244418962817067,0.1534976906507669,0.3114034015005477,0.31525193231660875
2.274993438716038e-06,0.19245988989877186,0.18304115693606185,0.20034539730572287,0.27196337023704553,0.15953791619121294,0.2660435057743482,0.20331008486235302,0.2129885227411335,0.23182993813599884,0.2694690311876439,0.1541722358477593,0.19515278870009106,0.14663635256490468,0.18813686648693947,0.22930330107376073,0.25344549996549726
3.703458978491308e-06,0.21111077280863855,0.2143892371071613,0.25975753449943473,0.18539556265391954,0.124246711092702,0.2626056341522883,0.1674958488882835,0.32347588331698535,0.29225984019166024,0.23458468900392285,0.13772149724438237,0.2290305563880218,0.12470580613950213,0.13114410625237152,0.35422313982448567,0.24664457316109062
5.6600981677771435e-06,0.23422557717774156,0.1049550995268789,0.3071396732592578,0.26953622928924587,0.34649531592405175,0.2721126141623044,0.12799035383238716,0.23768318475768907,0.029244569590786057,0.5288675318566874,0.09518751802498054,0.2984046748237509,0.06462958070776392,0.4618941671902195,0.11625099306772826,0.2586921744758891
2.6351188227763754e-06,0.19912068512873293,0.19231091561233996,0.16545026800373014,0.2781676396451484,0.13663787982440045,0.26708534311161025,0.2749577366322291,0.1727035824982602,0.330260793255701,0.20911367832425146,0.14512446382299668,0.17643081725632778,0.13170158412372956,0.17327090371166728,0.27986818284791415,0.24683416688320528
3.211491316995543e-06,0.19370478137658428,0.20466083287024975,0.2855696873562808,0.19445080536217219,0.1618150211509061,0.2817596276932387,0.18759291603707656,0.22439234103407737,0.22162911280425618,0.3202672912104175,0.15197170979342117,0.1824323444587519,0.11446403871548166,0.17037008465854228,0.3219782348049271,0.24139115924867427
3.410181389044585e-06,0.2003439976914131,0.18415785169459986,0.25712897960298353,0.2019903185371428,0.1805714669598745,0.2673106202980318,0.2563807395765105,0.16067038459544003,0.26728483561693533,0.29582438956974105,0.17249366076124875,0.13800121617160452,0.15260635437247083,0.10410768827212397,0.38568325943621706,0.2208948219547566
4.344202721696142e-06,0.1613125700068779,0.14434868372330595,0.3166651670293541,0.28567006047838706,0.16429272032172676,0.17065545046459196,0.2858378236358184,0.3103991039712115,0.3431745381244865,0.1888092250295901,0.21723587433991373,0.15552410995302196,0.1570925803017243,0.17217686865355294,0.21262770437313466,0.31394548320867643
2.481602036761158e-06,0.20236085934421238,0.18571539528213216,0.16464354201794879,0.2854681148824395,0.14199847006871208,0.26384405647353204,0.23280738021108327,0.2116471078018943,0.278877453388875,0.24204881676374693,0.1476460889543686,0.18714014695393777,0.16309250060474206,0.1946246327377141,0.2226579699216674,0.24563294352377563
2.498155310878135e-06,0.18445046516165925,0.2562434573156232,0.1666006686748743,0.24893773895391857,0.21562918627929809,0.246412789486105,0.19582137682250136,0.20604572101690824,0.2864169709436605,0.23640221920240914,0.1478243893885276,0.19276048159892145,0.14499616109084526,0.15515593329396743,0.22395715779221465,0.28445007764666896
6.040007808072434e-06,0.18712031438739762,0.058957237059521106,0.2875773181359363,0.40086846181049696,0.14512314568098494,0.4492305463503006,0.18822467917581057,0.09206494708631477,0.6052940968447261,0.21182731912323538,0.060638711819870766,0.10240195180451184,0.15189449269206723,0.05177794256426338,0.596847955224787,0.16056183868629803
4.048323583186834e-06,0.16986748583302863,0.11055942501351532,0.44292121082725844,0.18169195445935843,0.1784921199263499,0.3343067265475482,0.24848731999290372,0.10049220720952998,0.3090237631501614,0.3274346509470234,0.15793681367760246,0.11184478649565602,0.28630975960413413,0.06096070567468981,0.3191761823619108,0.21466851655167407
9.337089483391382e-06,0.1710356568325968,0.41087250236177786,0.24548757920640568,0.249469899438524,0.24621692925743113,0.3907884225188893,0.25788100830625615,0.15612822780725488,0.8615471803929602,0.41095865083444705,-0.03332464197312371,-0.12273399317012534,0.07007151398091865,0.16060848326375587,0.4118207327306765,0.3227556843396342
6.9763573296941184e-06,0.20642188413399964,0.24532543040900004,0.1751897906329843,0.2957954903027924,0.036812286209148476,0.2157788489432514,0.3546658974011549,0.3508127571985498,0.4251674653700793,0.1899163942734087,0.1928208508521086,0.15787290999172765,0.027706901734456918,0.015819548900232933,0.6875828844384111,0.23162782074690746
4.0747819358450515e-06,0.17806596317631768,0.10037516652299391,0.2500138296272162,0.3685957429544878,0.11550365844762908,0.2072262195198287,0.2909754893164224,0.30334155973397087,0.40261349849035205,0.1883946025293095,0.1771476530959698,0.13368914540585566,0.11937390486857694,0.29316063677904647,0.15050752975334236,0.2947197487132785
8.461684995691577e-06,0.2972569252806915,-0.043392505978498114,0.18529708976245185,0.48994582402532816,0.08263828235385887,0.4272477859633978,0.23773853401106942,0.23812425913518392,0.23314469693905318,0.45653777573598087,0.015796989989383253,0.32309818243102173,0.10052532079510776,0.3950787640317251,0.4492934239333143,0.10150562621222967
5.5176462238268405e-06,0.19759899693730987,0.06077868239097048,0.5109923489371062,0.12978473125150924,0.026416496469845147,0.28863707825377405,0.49145785119547747,0.1296406262013171,0.47558461854875217,0.18981049406960443,0.1315848721049271,0.15804558954590034,0.30054461958370454,0.1245665942127947,0.23947888540409185,0.24401980739050969
5.919657184700895e-06,0.2462151482165022,0.2323440659115497,0.12463362814189277,0.2485988506815377,0.12849583946370882,0.2905314994038868,0.10119707157281713,0.40633353592309945,0.8084158003083004,0.05930314420906657,0.07667720522875202,0.020885726695013374,0.07866772445283288,0.07033953524456354,0.5891039709849228,0.19907305877746204
2.6493214888289693e-06,0.19352517759542776,0.23633703060880973,0.18598746890621276,0.23869791710694652,0.18828637214331656,0.26209932625463955,0.22221352104194522,0.177768493889161,0.2520210042002524,0.23119489741921279,0.15969546574038926,0.21452234625873437,0.16372953485187688,0.1922698155958863,0.22966322441050785,0.2466824556487779
5.1105084874070175e-06,0.22140188096074953,0.2406483934507679,0.25120975916023264,0.1693278482187634,0.027630986686081577,0.22671825528183626,0.34693101274407795,0.31255176432925147,0.3801918396928209,0.17206395557939977,0.18579586651142588,0.1759559833624137,0.26278092603150066,0.10963030426029119,0.3281288442462794,0.21299527400203055
4.428671584711472e-06,0.21452416962852625,0.2056922007547419,0.2055393354414726,0.25074219250252033,0.15093605918049408,0.19249216171905548,0.15355236075684472,0.432348423459552,0.349153599454348,0.24402483306167444,0.1679545818175085,0.14543014591415812,0.1260610374147978,0.20229521644941584,0.26911679377290126,0.27100200335648517
4.457729872936855e-06,0.16562610498574346,0.12847709418492476,0.3626157661932319,0.24205733606868846,0.14361795376439118,0.24270455323708595,0.28040961105564266,0.23325152882441713,0.4029950860680717,0.1677847589433515,0.17557236004244905,0.17012379304167202,0.05677112913904611,0.08801011195520503,0.4465600977436006,0.28165446868738747
2.269849105792476e-06,0.20497454836027526,0.18691275709416125,0.19743883701685636,0.2543134873726966,0.17167588521256635,0.2958133163306169,0.1946916824380025,0.1833569031165037,0.20969393065878494,0.32943891585431345,0.11804115093779047,0.20096738203017553,0.15843845318507777,0.20504132790004506,0.2026999887700359,0.24793902564032766
7.610753496996192e-06,0.1868373238343377,0.2829502716725034,0.20465346775221627,0.33302205879585056,0.3214082353989577,0.3038134781639956,0.29429027589729534,0.1271631146397369,0.6691137280969076,0.3316461868118189,0.02141483014841461,0.0225243919498678,0.1292236067159933,0.461577944444471,0.00367558821728442,0.3300545422980964
2.5888167693151024e-06,0.2018110653515871,0.19235289411878934,0.1910641234012344,0.24633791914793557,0.17088333615379878,0.24195588713091834,0.17901258483782825,0.2599862817736697,0.2536740263968311,0.22849796708609868,0.1694098627575199,0.20141216675173848,0.13506550064549977,0.13395958439600764,0.31615863156685564,0.24484121823958727
4.200322749378402e-06,0.1989044920313592,0.2951163753446907,0.17729171198129146,0.20765277111260366,0.08672339641934004,0.2524265785451797,0.43692209027739504,0.12072407441261152,0.3039205217600053,0.2877000915940017,0.16012253106875868,0.1470285014454523,0.13051464509431818,0.13610088966703665,0.35469556969062466,0.25106655051188465
2.660423696050977e-06,0.1780331440232435,0.15897239280467645,0.24737843402501247,0.27689140825229686,0.15761344432279079,0.25630930230863264,0.24010288255190862,0.19571904000835902,0.24255702856734718,0.24025884755912866,0.17782391920484003,0.1985315853065724,0.15311271143757635,0.14099906903518566,0.27766937888078014,0.25812588777295853
4.0626050557525685e-06,0.21176225875604007,0.24346725675022576,0.21429727682744015,0.1912161495234312,0.1896745293715026,0.3070657744927001,0.24820999563359572,0.12420668184575395,0.4140192196640398,0.24169874259176855,0.12967221453332536,0.11127621825177286,0.14601711060596542,0.19679055077971505,0.34853653588889755,0.19924656321056008
3.6258406773456955e-06,0.22513925275857835,0.20115638988939427,0.22753536316681228,0.19044721975689544,0.09805679426872554,0.2739017731833516,0.29437210595779534,0.2002237796236343,0.2570858812005033,0.29718220690043545,0.1564861382203699,0.16428430697488652,0.17266175129678504,0.19010201721014686,0.31502532554984575,0.19916419950929537
4.901779161934446e-06,0.1913175129035642,0.2455770965416879,0.21431592979411174,0.2676658013618851,0.16027439318025766,0.2930394714963709,0.4108340832312109,0.07328965540445889,0.18117142295847932,0.1990301316323046,0.0812313796029705,0.4879672713164457,0.05212298034218174,0.14602060823822732,0.3537984212200332,0.31027774602820635
2.8492160776693843e-06,0.19716952617927858,0.20065625874305892,0.25415465556456535,0.20459688390876218,0.19799910742961202,0.30025701377202046,0.2028489096539141,0.14767225447484678,0.3054317874955786,0.2191533867468044,0.12460113637214679,0.2241683805572227,0.1767587702127913,0.19862107121265904,0.22413144392079895,0.23839652183952456
4.29597092771265e-06,0.1898312431702394,0.12773401042644086,0.33411716368689437,0.21369341543258258,0.2771745331317709,0.2794690919901145,0.14247253249391995,0.1686438714961644,0.42301700174839485,0.14835767928328436,0.18337193726256373,0.13955921547259076,0.11028002078492904,0.1911270773135332,0.4139962147628221,0.19471253369307331
2.096260776436749e-06,0.19589392309300607,0.19247250764296903,0.19581170659834152,0.2531509246212125,0.17860883947198442,0.276555187203692,0.20352186470453523,0.1808312787841707,0.2641043470091966,0.24471582506726575,0.1381348321546041,0.20306829529035048,0.15903693085741072,0.1880737240799188,0.21112790424783195,0.253314212875402
2.729707529065419e-06,0.19993415051545543,0.17236608694031474,0.22967981695517617,0.24056202371808197,0.16039745059722016,0.29548169976276395,0.19023058280603686,0.18789998314033327,0.3117705980654169,0.2213054348366307,0.1461160018974395,0.18329214958335627,0.1458153663627023,0.14710994243699543,0.3350066917617818,0.21859975318422872
3.957032182169606e-06,0.2106374270697449,0.19695221724928794,0.14549286249377147,0.29470606383538006,0.16049349911132282,0.27279812099082945,0.27868447694217774,0.1821362984968738,0.43275952684487023,0.19623696183346723,0.12385534639995707,0.14844930584075328,0.14379521283228403,0.16905323467094768,0.3167906881415671,0.23895638312376138
5.680893576115515e-06,0.24280757861111527,0.10183045198196758,0.3322951672789872,0.20317057177000264,0.14952571356668293,0.34594971583791306,0.0930204914841452,0.33296852834129764,0.5657581108984786,0.21523747658822429,0.06629012669395512,0.11701842964242143,0.31710878048181307,0.13169430411589997,0.30164534953129074,0.17890826322630782
3.7006904751131664e-06,0.20299830962991297,0.273426420948347,0.1417533517844165,0.2693649159389128,0.15904392405822387,0.27931602500141317,0.2231244529754761,0.23922862316131885,0.32350712462044084,0.28178446799379986,0.10204628057002521,0.2013533705959715,0.21584547806706073,0.14381934089464887,0.2008652629331853,0.2766803926194615
5.525140825131539e-06,0.22081891070332374,0.1400152798728072,0.18340521884334812,0.3076035306830671,0.06471478223840216,0.2017221914326417,0.5763565678060621,0.11120654847800773,0.19923533086470274,0.39179471353891515,0.21030059080951943,0.11098390008916786,0.06109544354419408,0.17628649337520047,0.46450471989097986,0.2248062943155681
5.265491601075693e-06,0.21406954591095462,0.1919342783081617,0.2985141851310651,0.15996396478300723,0.05453857698030107,0.24375837750717363,0.4406701677785032,0.20091265857721127,0.5529538918889445,0.20952338144377702,0.13586792520651414,0.040545849693208125,0.1634398557548732,0.11539809617924851,0.36878839981924294,0.2512150639022268
6.495345811624453e-06,0.1858869207363133,0.14159525135435047,0.3922938694217065,0.15283513654304365,0.19297569660872943,0.17507898585640846,0.5458647467849563,0.02239895569531361,0.37651079293345235,0.04134738071685973,0.29361560959007893,0.20618291612992265,0.0390234776371631,0.18674824424312933,0.5769622869921489,0.18867162203184656
2.7789716204344114e-06,0.17645848621051904,0.13004270218515152,0.3451249101766435,0.21717002574393765,0.14533418629144673,0.29347292127329155,0.22031529264253263,0.19141123410450675,0.3718534522928384,0.2132097719294478,0.1261589022085165,0.17000279992421324,0.12447862975716698,0.15331987048981893,0.2724011236313774,0.27255309841395864
4.716252240283514e-06,0.1887924754099777,0.11308980501259314,0.20501961374834998,0.4177218804024634,0.19128236445652735,0.28069186772079335,0.11143960399676289,0.31819595092514974,0.15588421662798665,0.435038099842455,0.1728409818398579,0.1490832858252623,0.13393858010307771,0.16709731156053098,0.36628075237346513,0.22860336942402434
2.841207875296283e-06,0.1761659238923367,0.1631291132253816,0.29358156343733693,0.22710219629932082,0.20168805201330048,0.23007464790680698,0.2136109873964214,0.2196188527485726,0.2784076096134693,0.20216206221420674,0.18373638408410906,0.20012097084890584,0.12409344968833128,0.16948233607630572,0.26042721812095826,0.2748627293397971
5.076348385046917e-06,0.19995599872795505,0.017923029203062657,0.2912170716411433,0.3951544809082583,0.19069025787347793,0.34967774052711104,0.20632406261797892,0.15836746328138507,0.41587501522354153,0.3454659082413594,0.10354657824021271,0.07501818580365244,0.16060464867556862,0.27853729928310433,0.27371351903966484,0.2036979679782854
6.61353197335058e-06,0.16881899409608908,0.026399019258413925,0.7064612572342985,0.05916520398458178,0.15686768812986807,0.2974555804189588,0.4362188916762874,0.04415981725582993,0.4987104157068045,0.11107302198622418,0.16496913926107096,0.19778045482463244,0.08075300104766348,0.3732503991034926,0.28174554122783296,0.2309901735368504
3.153676718950734e-06,0.2041213059961067,0.28785551517482466,0.19028958653053887,0.19354841104530726,0.12154265770703229,0.21422704262188458,0.1641595289917581,0.38108415589871103,0.2585618391806253,0.24538210742091038,0.15972151568158682,0.21176051107377927,0.13120240182577975,0.1691140614694756,0.24561961142946637,0.2812877941677692
