pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.947029711349598e-05,0.40505882453731296,0.4635320586878531,0.08211921905521652,0.36262066546024757,0.4368394846790202,0.1824972876445352,0.04375611979611804,0.56784009561956,0.32972489622408874,0.13613861537595343,0.5856157744279121,0.1849718651641266
6.196300033884388e-06,0.34780340903728885,0.319471913643895,0.2430076782872216,0.20812560592556517,0.3095245682054506,0.4023649467373005,0.3522122075812072,0.2871643098435589,0.2502213164908093,0.25114460802628935,0.3456054304745952,0.2622657938879306
5.973301973566364e-05,0.4407685317633226,0.31729462221377924,0.20219476202917902,0.410396995013077,0.5043528532521171,0.0785335856212927,0.09576182022765706,0.6976468469244677,0.15926365214229368,0.00877422588792659,0.7078888478346868,0.19853632847333083
5.316444926794985e-05,0.1950165930059032,0.36201985337469256,0.4059687645329586,0.31650469750748056,0.4159326767768236,0.25016954365694055,0.3908954497828247,0.5086138056453029,0.045730491558846786,0.34234036348916075,0.21120233130318206,0.3658794606631081
6.893755911942417e-05,0.20925268470460612,0.3903448439197675,0.37427602785034014,0.5829241259785435,0.4133761657762237,0.012987066980528483,0.3006219948505178,0.38048791988486724,0.28392615754957196,0.024459084661015096,0.6629065063625038,0.2409168730232983
3.130416589129049e-05,0.2590268328991964,0.5781925943484839,0.0980893253544054,0.1921282065471891,0.35124748822302865,0.4131004633765408,0.3015267041780604,0.37916560273363475,0.23811191235572782,0.29466040123508,0.39915204405684357,0.19718731916193816
9.419868338441325e-05,0.41550423761835137,0.3685770392958643,0.2084571942760573,-0.03605140610364477,0.8482463732168176,0.2288746933066595,0.1728694939608265,0.5321719147598283,0.27854982006451645,0.21202687429536676,0.5480801961860293,0.19508696595462693
7.842528718487654e-05,0.7823019278937422,0.22232150339793402,-0.02306682282413791,0.4575913912391246,0.49283968068589085,0.06899143615189529,0.42756934020077125,0.3014759103943983,0.24307311533479253,0.15698858487657183,0.3082014774181298,0.47166531064189676
4.4789219510253915e-05,0.48675002753883373,0.33482271012284925,0.1241836230076459,0.33638610369522365,0.394280088588317,0.24351119978931157,0.12854350874631473,0.512029384325108,0.29433722141270996,0.06121074681437938,0.6503506139500013,0.186838932758888
4.4451558044898226e-05,0.4192550482471569,0.39926438275617415,0.12852739361660168,0.32000868697587864,0.34384545927875293,0.309020145610929,0.18708533508202016,0.5365668217782489,0.20966124126322916,0.21139250496260523,0.4469085638130687,0.24425117947066288
1.575123180323029e-05,0.41194061615633715,0.2838858844363703,0.22435549401923593,0.23181185907989896,0.33870450329863794,0.3658277972174682,0.2625862703853918,0.21902916056174143,0.4214261693697774,0.19927354403775224,0.4749486589796652,0.195434709944639
4.15599096019717e-05,0.25752255824512643,0.6090569672770396,0.07869935292077901,0.19468903994127634,0.4019159503530101,0.3755763460417272,0.30035543751009075,0.3486401307772184,0.28206756585863874,0.21584675794025343,0.44522590228105235,0.24077289283754996
1.728781668579081e-05,0.45122326790636247,0.18830894028867737,0.2825217887291619,0.29662562940730774,0.3530063164373558,0.288048716473493,0.29521780800713904,0.298742022156242,0.3119447932644146,0.23949015109189337,0.4711126347550809,0.16236279925989858
6.696655387205118e-05,0.3984863737953269,0.41563343525897933,0.15761876982894296,0.7048358484850366,0.18802712607374195,0.1077358204723646,0.23904568706749257,0.6568971881370267,0.06348125748442157,0.2456273172910416,0.37351725794233687,0.30868765981863056
6.686154628044878e-05,0.3599519782628172,0.3842066798027514,0.22784582007374365,0.43796042748179376,0.28213991066926436,0.2861075194619012,0.2663000177515482,0.44199631935260275,0.2518664714356146,0.19131521971527127,0.6272818561492144,0.10878438165326398
5.691228202595725e-05,0.48133190065966613,0.43779101708886653,0.042415622207684245,0.13552704255738962,0.6915953193468083,0.1651437537056702,0.3345414066342225,0.2998540554246434,0.31593614769442346,0.30440719545539713,0.5568142325413451,0.053776294523443124
8.599069893783993e-05,0.6735050700076034,0.310772200472986,-0.0030009092859079045,0.39834027597618815,0.4148794961652808,0.2109380058451769,0.0631567429829461,0.9041728403020993,0.006281572579770578,-0.02314074120218862,0.4293784805260924,0.5363966533025608
4.179536964428302e-05,0.45049132354770144,0.4019779464752127,0.0956396122225513,0.164889498572105,0.5651426895772719,0.2427190890959467,0.2724444119361848,0.2633507283773765,0.39965376444639866,0.36224865512688253,0.39832686897670544,0.14356021796593413
6.864930235297504e-05,0.2114996126399063,0.5156074298334609,0.24659096430396416,0.31329377453028007,0.3105189419205307,0.3864133060864879,0.4161998186365091,0.24898095773756398,0.29570692048845315,0.14178962780565024,0.5313777155910399,0.2591793880914913
-1.83842158631129e-07,0.401857528621519,0.24197991593365817,0.25966684136397156,0.18175436596714234,0.34112451888024226,0.3884163395439647,0.34461521484736496,0.2688044920493517,0.2687475092212051,0.2755755889094122,0.331920157308594,0.2437620239554933
5.910321277405677e-05,0.2559691835310415,0.7222845600312211,-0.014232919112495024,-0.00539105751823632,0.7869418570214015,0.21889785763338543,0.3260862699969767,0.03511888695532439,0.5922607504207148,0.2908791398996803,0.3294294807889663,0.30357194811681715
8.946107273487311e-05,0.3136263883568126,0.43411575981235995,0.2432218775664317,0.5207924030453931,0.4674208848256819,0.04787752811981866,0.15483288257141276,0.4790903948714337,0.3495139027521458,0.10994386718887952,0.5365326002877933,0.3043749356098774
7.058476562883845e-05,0.31007457470680766,0.5004247906774093,0.1607437367199729,0.7018225694000855,0.15528480450354615,0.1517429644141009,0.15965265661729455,0.755278629498725,0.048843353596833006,-0.005921296800814435,0.5527617675550958,0.38545045214780294
8.701656284097411e-05,0.20980042159648532,0.29520793627237885,0.4868824791310098,0.3403778301001289,0.6538997612284271,0.036471949216526744,0.34706684564155565,0.5500890084540958,0.0855877436644307,-0.07160921893539679,0.837550947060133,0.1777157903422536
8.329496011737553e-05,0.4700842562915746,0.4492000571164158,0.06474172389666766,0.6201719642915837,0.3509882270798088,0.05829409438038763,0.12508706328208735,0.3744894649475195,0.4789484469023205,0.0743970026331931,0.35593386479604355,0.516863007012079
3.296678807281962e-05,0.3271456725489271,0.22381788969679195,0.3874264748755264,0.22729765170482769,0.3805205017174546,0.3482470095307119,0.1964713531921961,0.4872515679491756,0.23619830459824023,0.3069504878386603,0.46007319054404416,0.12245457985548627
3.274821089150916e-05,0.43344061202950224,0.35258455163164776,0.14937093330036474,0.5624001332083746,0.20249848802350867,0.19202173902295688,0.26871664441328774,0.3057522259337726,0.34608193396711184,0.0945132882909408,0.34659684372926486,0.445251709747909
3.9511674859984066e-05,0.5041751383885028,0.29240363514494844,0.14663116039801252,0.28890773761356814,0.3961599054533293,0.2829105488477545,0.16315069284090883,0.34833690435634457,0.41834297469873855,0.20297200127018028,0.4967522477001639,0.19594242243161145
6.773533707442873e-05,0.4361873666769521,0.16727093609628582,0.3675164975709139,0.06447166236839802,0.5307268463535789,0.4141002915193045,0.27287066028525364,0.3662822170063225,0.32206600048490724,-0.015331948794392591,0.7815983838060014,0.16190941999251465
6.239996582330768e-05,0.3431449489776097,0.4486837323572995,0.17473468095614217,0.5032337092548139,0.08388499192010407,0.412085744327924,0.202409380633174,0.4985807648720325,0.2532971186604265,0.1480893633995894,0.3408287669940357,0.43998938516112673
6.61055075833832e-05,0.42992749048666234,0.291659993353959,0.24636966713115352,0.44039814079760115,0.2989853022481827,0.25997968668268306,0.0795818191985807,0.8588522668933709,0.01851253920295337,0.16779779018721167,0.5781483268089364,0.18037345039752894
7.146726955496438e-05,0.5248235649385428,0.27180009133204025,0.18070706745998003,0.5454550708933461,0.3454354426562671,0.12435823230834472,0.20512126325567392,0.05991680436005942,0.7031459907112843,0.17517721398326816,0.18101159918363724,0.5817913894208896
1.4076248894963544e-05,0.38506448217948974,0.27004219980806227,0.26391964390968714,0.27581814068281896,0.34185327722772685,0.31169569940064845,0.32527860755387794,0.36326298032661647,0.20982176216427917,0.28353874452151356,0.38404551240222334,0.19780214693016865
7.589063687379302e-05,0.5380322300072243,0.08587718388757443,0.35778862748636736,0.4747700982348584,-0.04376011571500671,0.5866429560998687,0.13947168716331168,0.3503670826623669,0.47596131997788527,0.31722008361085346,0.3505029350782881,0.27482657975403596
1.9976735794951714e-05,0.32578510306159847,0.32060304371041104,0.2775119628664227,0.20215893910371147,0.3918320054396779,0.34382910575880554,0.28541563321401514,0.4334868390944686,0.18563182150785237,0.22465830201342968,0.40315067568560675,0.24526380809111148
2.261662294590107e-05,0.3964495017261863,0.3167213524692188,0.21433711177868014,0.2726646356904066,0.35834173804944286,0.31098768135755084,0.40821402987585564,0.28950707556871547,0.21049032803133333,0.19844564304541532,0.3424715823298167,0.3345924115399689
6.543158221801117e-05,0.47609121992754055,0.46089598820684063,0.031670926261893384,0.541255792306462,0.18798522158989237,0.27585649162553927,0.27123945419105266,0.3731854442527568,0.31323792118596794,0.2179648653285135,0.5651813162003785,0.1412382199458697
3.9284238506893135e-05,0.38599009005355417,0.2477683392508387,0.3103677441225754,0.19672415883983443,0.3636782389129176,0.40505309011105944,0.3955008079493759,0.40774961883608785,0.12415598831609287,0.16788405321347682,0.5213941689616879,0.207026114611545
4.908471681760789e-05,0.36860230294872187,0.34754303256017666,0.23853918955177883,0.5626330936559126,0.24925846410340186,0.1652095729345083,0.36880142994158494,0.41759078872093613,0.15315744596795214,0.1644477179494954,0.29445592388159697,0.4489825362748979
7.25596680966899e-05,0.3107876052184016,0.3393181554065844,0.3255239983666987,0.06710808258155398,0.3042554695792953,0.6480140362400612,-0.011375890550976486,0.2227494894842631,0.7537428296518187,0.12601448693348197,0.6155210563051113,0.1988117088117955
5.848713183995643e-05,0.3873048727725157,0.24577866767813267,0.33008043224824546,0.4537114540461593,0.21253898515866165,0.33106600169831013,0.06072349852121195,0.3997354530715911,0.49205056035814054,0.13348591528839593,0.8343788107916361,-0.051326636835248574
4.3309663104960774e-05,0.4836052859330785,0.2727155151011493,0.1913824958196059,0.572006054715625,0.23261740609992587,0.16915014836304934,0.31448829282535856,0.29137909158525765,0.329327942194901,0.1690247977134052,0.37741226177759524,0.3558253193115182
2.2055351875318608e-05,0.32841565583768484,0.3735232033443156,0.2249714396872199,0.27819761039575625,0.23299621982154456,0.43150520977061596,0.31013376024467854,0.35290935780814864,0.24525259583155934,0.25196680949724803,0.4424808411426337,0.18377291970830265
4.854466437194206e-05,0.5103899251152693,0.31842215766121723,0.12189420163502782,0.5497005980567601,0.22105294272670595,0.20538369796194256,0.14186151895696575,0.6915711661793453,0.10510382223901069,0.09671425579712473,0.5086192946031876,0.29839407625178666
3.0825478535875446e-05,0.398679701344532,0.2267302078465653,0.30995029399489676,0.39202228335083183,0.22381655749849264,0.34015730761849666,0.20245211008549413,0.30345893409530067,0.4133130763960202,0.15861525908614316,0.4574878691045797,0.27078658183831705
3.759143706508363e-05,0.3931618135023718,0.44161617943347814,0.10565800849056478,0.21675386296637045,0.38996629618319645,0.35809361033887105,0.265391141519553,0.28299158770358857,0.3760498620800067,0.19887046044229512,0.330237094723743,0.36534800051762634
7.449778895427393e-05,0.4862826145655193,0.4482215786578705,0.04028880712482402,0.398456155750443,0.45566157263351514,0.159528100990189,0.008736273382514925,0.7491954620738659,0.20904956218980592,0.20473495985826012,0.5153894781522969,0.215073450741842
3.17525788908492e-05,0.5081326242235981,0.3024724025883117,0.12403380975931824,0.16964688800039665,0.46823052726414055,0.3202261311583145,0.19462507647022792,0.23897619683756316,0.48694099968121163,0.16989570418523245,0.36639844945657457,0.3520609881292467
2.1286514332611944e-05,0.3430033514738153,0.3001216224206616,0.2828810178936211,0.19710724562984577,0.31176315705865654,0.4323640231724007,0.33979060313572457,0.34068066015223203,0.226192133184208,0.25345574293955575,0.44315865592458975,0.17987975525505484
6.74756429434689e-05,0.4678798420789445,0.4161735415726745,0.08614083507043693,0.41491846363808654,0.34418503500569986,0.24870068047914318,0.2995433999952375,0.48246012116930426,0.17918226389400638,0.13824659806161782,0.7284076762213819,0.05939003464833953
4.5729326732441127e-05,0.5385692299793512,0.08660401604184298,0.32735074508798573,0.45753504673239226,0.4383364942407315,0.07573110289005441,0.29471755885107076,0.43416117705158364,0.20712486915737366,0.34064646783611063,0.4411816854964643,0.11748441372814691
6.283558931696937e-05,0.40264682520993955,0.44204594357432325,0.11907370071356269,0.307496198829885,0.5925840236309601,0.10175893860532553,0.0016953933683630518,0.5888786121090341,0.3663215805665488,0.14752256210282286,0.6648545867899741,0.10898480833338059
3.609326570079919e-05,0.4168026769816272,0.298218854231575,0.22534135777445297,0.1775812139160937,0.604018885435254,0.18184764515855792,0.3285874232585174,0.3388198167691885,0.25986740423728383,0.18233747927915428,0.4560146778230139,0.25518336336815806
6.02319573543492e-05,0.17332570533847028,0.45994376486724353,0.33485468449309114,0.7444252444079711,0.10328322434180864,0.14729548545071294,0.24270033627041343,0.5335630528613952,0.17889486736178245,0.22158141469720374,0.3531604034383076,0.3515104675971787
1.4268060067915939e-05,0.3492667535593627,0.32142427944883306,0.2480516575026168,0.33459999592300343,0.2769909323710164,0.31890421770933136,0.28402903259553747,0.37013479530123095,0.24519654356301834,0.2945203778585175,0.3363677995280065,0.23791128397752517
1.1235414603229898e-05,0.4110009816934958,0.23341632300999055,0.27073439327638327,0.2212492399653999,0.3159303294715024,0.38922173093039675,0.2628942868238353,0.30889635950133154,0.3230955262708636,0.2158445593533827,0.35796390906566744,0.28931420971801475
4.627891972667044e-05,0.2711913150237189,0.5337087901373389,0.1479479599354905,0.3531579214887386,0.3163372388839706,0.3075332067258831,0.30998770864232783,0.4370395087683205,0.19142051870297463,0.2709843093551399,0.49658611954897636,0.13969390704473544
2.924866143214889e-05,0.4082789485588004,0.2825872843444799,0.24321166557721985,0.24718742316668835,0.3930294295811562,0.31228044176154607,0.26880771138062426,0.387904669795091,0.26064475044981167,0.26376155587922917,0.40132709199560346,0.2210637593555133
2.902330020037591e-05,0.26951384279515556,0.36647344948296284,0.29736638442478036,0.3847321420161949,0.2857345841643764,0.2809809653177611,0.22728649766464212,0.4990310815952901,0.19061374157227487,0.17940364014690538,0.41512944951991093,0.29157539238608554
4.277107912178242e-05,0.34882361589369576,0.22769062221788813,0.3738500630558324,0.40967262249399694,0.22280743284262117,0.3398930154141088,0.3615600723612885,0.2679839448873031,0.30480373077510475,0.22532556612682383,0.3977094818545964,0.2819280653238423
