mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.7692203309926054e-05,0.46566992537328666,0.3723613470752949,0.16196872755141842,0.829809910623972,0.13178156261012466,0.038408526765903284,0.002911977099976315,0.3229724952555408,0.674115527644483,0.11191021449196492,0.7683643318123684,0.11972545369566673
8.998271990967374e-05,0.13402895926211403,0.4539215362958747,0.41204950444201127,0.44348174441404176,0.36368335560947995,0.1928348999764782,0.15100308886541297,0.39536840083731284,0.4536285102972741,0.22112579916285982,0.5650388559876481,0.2138353448494921
2.6804787899864414e-05,0.39835904260515886,0.38487299797618163,0.2167679594186596,0.26415235786583524,0.6981561277512408,0.037691514382923896,0.053633785889140084,0.670725754301197,0.27564045980966284,0.16002040737914996,0.6051210219876085,0.23485857063324142
5.8274967140014394e-05,0.44230937124820835,0.31078303325624634,0.2469075954955454,0.17608535011494914,0.0543392021639596,0.7695754477210912,0.430594453897319,0.5218028449304851,0.04760270117219584,0.2739682070551277,0.7006625742124891,0.025369218732383292
7.292449766163946e-05,0.7107156655759939,0.01108224101734373,0.27820209340666235,0.6537997219126688,0.035335350088184836,0.31086492799914645,0.1734960326226974,0.62035897971793,0.2061449876593726,0.10250975223729347,0.5598171027244535,0.33767314503825296
1.692889394678499e-05,0.42923698908511027,0.45250455156405023,0.11825845935083945,0.3736685320606064,0.0801131262527412,0.5462183416866525,0.3938094683669005,0.5981124012295184,0.008078130403581074,0.29712236576081585,0.39752330245450956,0.3053543317846746
8.083326669029915e-05,0.04549680877719986,0.47106251958387285,0.4834406716389274,0.6315317297056317,0.1676781143198155,0.2007901559745528,0.25632768904522707,0.5503540254944279,0.1933182854603449,0.1536894239634653,0.651088913224292,0.19522166281224262
5.9144670958427796e-05,0.4433156263734956,0.35990504332769424,0.19677933029881012,0.8076014389846071,0.10256384305525945,0.08983471796013345,0.08538448119529773,0.7496662643171417,0.16494925448756076,0.1281555386416411,0.4755756361943565,0.3962688251640024
3.389995990369651e-05,0.20807697110889878,0.46394584751558143,0.32797718137551984,0.3912885067067959,0.4806688813110293,0.12804261198217487,0.009250500911915982,0.6555364312781906,0.33521306780989335,0.008381509943655663,0.7204370515954625,0.27118143846088194
3.3989525016882246e-05,0.17079800841421908,0.660320099135524,0.16888189245025692,0.006877845893703438,0.7339619506165155,0.2591602034897812,0.21557229678884288,0.28858925585278367,0.49583844735837357,0.3952431446470127,0.5397383037248953,0.06501855162809195
4.45929205781957e-05,0.4288831849638317,0.4272206969576548,0.1438961180785134,0.8238301927318173,0.17564338845523994,0.0005264188129427971,0.7005670121848212,0.21969504850185934,0.07973793931331952,0.10069887836342462,0.4890308733269303,0.4102702483096451
5.64058261872466e-05,0.05972948839907011,0.9160409335919376,0.024229578008992225,0.3157330435761391,0.6380699002804571,0.04619705614340386,0.33100150998242844,0.5564860409076635,0.11251244910990804,0.12814900772422144,0.6904797422899156,0.18137124998586288
8.777650882145437e-06,0.32758182555853177,0.5645085963674003,0.10790957807406798,0.17671889763337437,0.8169856475961549,0.006295454770470721,0.29071547671000747,0.4992458948443144,0.2100386284456782,0.12709466048784468,0.4543794277014427,0.4185259118107125
4.3096591355963596e-05,0.3418282106317745,0.4532579970077011,0.2049137923605244,0.44777052905187315,0.3963263393327104,0.15590313161541652,0.162299012613591,0.49108086515198207,0.34662012223442684,0.08802081790560373,0.5420742641969027,0.36990491789749363
9.292004795602149e-05,0.11913805777275743,0.7098631986921387,0.1709987435351039,0.5189502080847548,0.33814751500981494,0.1429022769054304,0.2675388390151032,0.368615140670175,0.36384602031472185,0.10613202003514877,0.7949180743297146,0.09894990563513664
7.687703644022161e-05,0.5254897060242063,0.22115387396198535,0.25335642001380826,0.6002026495005651,0.28429352303287686,0.11550382746655807,0.24725138413835293,0.34966877199333635,0.4030798438683108,0.22825577750389692,0.337486306169308,0.4342579163267951
4.357136295340322e-05,0.5654858840602339,0.1925974278138815,0.24191668812588446,0.5263208502451092,0.3244447160700206,0.14923443368487013,0.2743526086676726,0.3630282730408001,0.3626191182915273,0.2804400609059798,0.6076365460923178,0.11192339300170248
9.480094761984812e-05,0.3654022712716964,0.2603928215092335,0.37420490721907007,0.8454827244132957,0.08988463292690343,0.06463264265980101,0.11316708596759603,0.6462655749640939,0.24056733906831015,0.11614702291287363,0.6032234829099927,0.2806294941771336
4.981910031930815e-05,0.18697707957496,0.4640281240533612,0.3489947963716788,0.4316535429399726,0.1902985379190663,0.37804791914096114,0.059803581295309494,0.4942211059016788,0.4459753128030117,0.23677119565376592,0.4845450439069805,0.2786837604392536
1.955121406976316e-05,0.24050989267545753,0.5717916781354621,0.18769842918908042,0.4011026285994687,0.42407161394878434,0.17482575745174694,0.424782176944566,0.1554128601392443,0.4198049629161898,0.03503793594658183,0.4278866054989773,0.5370754585544408
7.453930771369346e-05,0.2983065684825793,0.26541741533074503,0.43627601618667583,0.7975905840544045,0.02873826002088753,0.17367115592470794,0.2912731786870113,0.01441140196906937,0.6943154193439193,0.2686660778194417,0.7279892440170112,0.00334467816354711
8.317168322588434e-05,0.3341573603100008,0.6446122265175666,0.021230413172432627,0.35677623498555494,0.4164029401046908,0.22682082490975436,0.4784734779552749,0.25233651872279117,0.2691900033219339,0.18439514497240655,0.6605152234329721,0.1550896315946214
7.064298699808644e-05,0.25713507557837106,0.5732522726773562,0.1696126517442727,0.6825949122664905,0.29862207691954007,0.018783010813969492,0.13986047846177346,0.6273951435283943,0.23274437800983233,0.2160371622016383,0.6007392483473875,0.18322358945097417
7.03066083527131e-05,0.21558163580190853,0.41576925000968074,0.36864911418841073,0.3121213242138255,0.40058205189375934,0.287296623892415,0.04894119859438101,0.17107076630526713,0.7799880351003519,0.33320299510560597,0.28614832926176453,0.38064867563262955
1.5044920711204103e-05,0.37906083903997534,0.3752687738881537,0.24567038707187103,0.542190631374434,0.3417115391507234,0.11609782947484265,0.08972433605785712,0.8792276668109805,0.031047997131162464,0.32192900896675275,0.4914448492231401,0.18662614181010725
9.913154408400621e-05,0.31013591861988277,0.5096345435308756,0.18022953784924164,0.3032919333797089,0.5770499761731956,0.11965809044709555,0.32147048335713774,0.5978786407278529,0.08065087591500933,0.005625122025701146,0.6895084065923502,0.3048664713819487
3.847553077795759e-05,0.5616357988198593,0.420544328208742,0.017819872971398754,0.5363507920984719,0.4602398695611664,0.003409338340361723,0.05134698092285572,0.04809362784992738,0.900559391227217,0.15603094719178512,0.17284372041420776,0.6711253323940072
8.625662713654579e-05,0.4341401346316691,0.45161954901587775,0.11424031635245305,0.7106795599220477,0.0005119764748834355,0.2888084636030688,0.2347659974743119,0.483567839585438,0.28166616294025004,0.1674428254353003,0.6126260269761875,0.21993114758851226
5.694149516152139e-05,0.24597495678453551,0.5316404631584297,0.22238458005703476,0.17080979673351776,0.8055257457642082,0.02366445750227414,0.3014825729608048,0.383039453447811,0.3154779735913843,0.04737646118589389,0.3213017339820479,0.6313218048320582
5.251234696154585e-05,0.4878761340615437,0.3960249966246408,0.11609886931381547,0.3505723751955384,0.41972381121487484,0.2297038135895868,0.14955339195653758,0.36872078831450583,0.48172581972895656,0.18567237144846116,0.678778043988716,0.13554958456282293
9.23481501196688e-05,0.4926723661106231,0.3135043737798873,0.1938232601094896,0.6265065638831292,0.20371765112142273,0.1697757849954481,0.29641322905172013,0.42869350173290977,0.27489326921537005,0.3951288045836213,0.5850578273627012,0.019813368053677394
8.982329362903662e-05,0.2998884852414339,0.18888864954763002,0.5112228652109361,0.4955729015798733,0.28637161253476223,0.2180554858853644,0.04461745379063958,0.3753386614657559,0.5800438847436046,0.02808529699468365,0.7060382813719535,0.26587642163336284
7.17590350366348e-05,0.138478198024642,0.6275810226142634,0.23394077936109453,0.6164589529197948,0.15514409942363788,0.2283969476565672,0.21227780835742852,0.6970980706388861,0.09062412100368533,0.21693471213103063,0.6565930445186747,0.12647224335029458
8.378058654511361e-05,0.18855033885319017,0.5629017765617234,0.24854788458508653,0.14945520303931886,0.5510617996813091,0.29948299727937217,0.25450134029145005,0.6658460167696656,0.07965264293888441,0.07361523638146428,0.6557701768983679,0.27061458672016786
5.9832811238563364e-05,0.4281652357587137,0.382120982099415,0.1897137821418713,0.6549409256339445,0.31017575468364345,0.034883319682412206,0.22849615796792247,0.5860751886162239,0.18542865341585366,0.10238713262032975,0.6038424788107033,0.293770388568967
4.920735133385967e-05,0.3718823891032282,0.4329321276117476,0.1951854832850242,0.5775237698373069,0.19729148567041058,0.22518474449228246,0.1940460916871183,0.4486811104601471,0.3572727978527346,0.2601485753049563,0.3880990924101446,0.35175233228489916
5.022728275473824e-05,0.140164746352224,0.6411755487478081,0.2186597048999679,0.42212421792877153,0.45502623030152495,0.12284955176970347,0.19046245305521647,0.37170835455007967,0.43782919239470386,0.041912668196540326,0.7120417807960249,0.24604555100743483
3.5755868393478585e-05,0.29827964556540837,0.39456002598831486,0.3071603284462767,0.20695725515198207,0.6299356342251717,0.16310711062284605,0.26771770865132793,0.20962263697629172,0.5226596543723803,0.06476549114988478,0.7384845419647635,0.19674996688535162
5.4565092893083664e-05,0.5303236697229999,0.289469736929283,0.18020659334771705,0.4171437688242611,0.3808305826958444,0.20202564847989454,0.351380622581735,0.28978646978419437,0.35883290763407066,0.28458556264768126,0.5719256622291625,0.14348877512315622
4.613917264146167e-05,0.1933762067117261,0.5733363435811052,0.23328744970716872,0.35625613966696845,0.5303722579467344,0.11337160238629718,0.15842580811039478,0.6492869034684803,0.192287288421125,0.21524338793310085,0.5948411196195315,0.18991549244736772
1.743566631796488e-05,0.25593949603093824,0.369058535225849,0.3750019687432126,0.2861829235419344,0.569896736407814,0.1439203400502516,0.09870569843662078,0.5843981833268349,0.3168961182365444,0.06060440772142395,0.4314805411130266,0.5079150511655495
2.5290108464942733e-05,0.30695879566545153,0.40810937964557575,0.28493182468897266,0.2676057965671668,0.48472106131037873,0.2476731421224545,0.22655662302262705,0.31388728627122825,0.4595560907061447,0.08701960938164921,0.3280440319903223,0.5849363586280285
4.2848252428128185e-05,0.21685137227944956,0.28146369370847496,0.5016849340120755,0.7790468377368316,0.062204667168622385,0.158748495094546,0.2070493802422495,0.38265762554004584,0.41029299421770465,0.08694145637480516,0.40015839789678015,0.5129001457284146
6.813912703741071e-05,0.27323995789620226,0.6304906939330134,0.09626934817078425,0.7340637055859679,0.07774101844597359,0.18819527596805843,0.3102603274879055,0.5581330455319278,0.13160662698016676,0.5105302386554548,0.41358539000248,0.07588437134206527
1.7447035577172587e-05,0.16975268363996301,0.5105185822330647,0.3197287341269722,0.6287932352612674,0.10395629861608738,0.2672504661226451,0.14026567191864828,0.6987395311078503,0.1609947969735015,0.16604430895349176,0.6457865518783246,0.18816913916818362
1.910178589614914e-05,0.18522987747985653,0.61363802454361,0.20113209797653342,0.2630768291160898,0.4906351290598608,0.24628804182404931,0.12446440184769447,0.8186293635126334,0.05690623463967209,0.10984507341400701,0.5185317561647868,0.37162317042120635
4.092204734522762e-05,0.28608988383794,0.6037727159729974,0.11013740018906268,0.37492255711477945,0.4764823625007934,0.14859508038442718,0.3189744285903702,0.5604600023388009,0.12056556907082883,0.050008750254315226,0.7318629658482003,0.2181282838974844
9.255061323950754e-05,0.26602361920709366,0.6484207445516316,0.08555563624127491,0.46262133937047195,0.2992850178467118,0.2380936427828163,0.15918701426617848,0.45445846518652205,0.3863545205472995,0.14068998555905243,0.5831387713881168,0.27617124305283075
4.637218594481569e-06,0.2559947521524088,0.3722607116364987,0.3717445362110926,0.5895899669349048,0.27864708723564335,0.1317629458294518,0.33750079740241506,0.14930803359987124,0.5131911689977137,0.26531784872414077,0.5423037571046417,0.1923783941712174
6.278395890529853e-05,0.42766843604732985,0.4250295815765543,0.14730198237611586,0.4064577965372261,0.15502447583504964,0.4385177276277243,0.3088963401984559,0.21113529213936702,0.47996836766217704,0.18649129176735066,0.6283619939841582,0.18514671424849116
4.222099579158918e-05,0.34044401792225887,0.5127113333439929,0.14684464873374825,0.25664780062864967,0.5377248074909758,0.2056273918803746,0.32245246565701435,0.0887678337508433,0.5887797005921422,0.11261836855728496,0.2427430551051129,0.6446385763376021
7.083326230592412e-05,0.26619262794079557,0.4876782900145122,0.24612908204469222,0.47994072227397055,0.404959480579545,0.11509979714648438,0.03804824390662176,0.6061804096062842,0.355771346487094,0.14811352338709605,0.5426217017530616,0.30926477485984244
7.614134571661589e-05,0.021839834996261742,0.6662652202060085,0.3118949447977296,0.34397330562026446,0.3393944716243868,0.3166322227553487,0.21672898482105044,0.17393929381981826,0.6093317213591313,0.1413874502125856,0.4633596463463375,0.3952529034410769
4.742671617719031e-05,0.2727434658811125,0.46667447095172054,0.260582063167167,0.47572824936029673,0.42905348200560867,0.09521826863409466,0.12093865524238112,0.2006259224494274,0.6784354223081915,0.1481288547141159,0.6342696909415475,0.21760145434433653
6.0767909499210356e-05,0.5629663435669133,0.16067149839234704,0.2763621580407397,0.522736969347564,0.14860780888960304,0.328655221762833,0.2716860048987647,0.45127383117489217,0.2770401639263431,0.34212333970553144,0.5809720510742595,0.07690460922020909
6.6090075939843e-05,0.5502316648353586,0.06267776232669886,0.38709057283794257,0.5693274870392576,0.3408514726653604,0.08982104029538199,0.15371640644747597,0.33730850495660736,0.5089750885959168,0.15395743397092634,0.6562680508647565,0.1897745151643172
4.745687148681198e-05,0.5333745882301835,0.3573735332113419,0.10925187855847457,0.47774616764229244,0.4264490083649488,0.09580482399275864,0.1631494259292419,0.4067240370046672,0.43012653706609083,0.23314430817893855,0.46869440673422147,0.29816128508684
2.6247365476419095e-05,0.1398950301445334,0.6872812921940059,0.17282367766146076,0.6553912753618888,0.2151614442519514,0.12944728038615982,0.13434899564132355,0.5529090605817549,0.3127419437769216,0.10037214650887899,0.645373898641961,0.2542539548491599
6.835930153716365e-05,0.24876671430479463,0.6339681925551485,0.11726509314005712,0.6789592863900752,0.014070938649510312,0.30696977496041444,0.3502054561793698,0.1441837372047652,0.505610806615865,0.2604325857821889,0.4508768683266701,0.2886905458911409
7.431113464824469e-05,0.41128634964595745,0.5294704202994334,0.059243230054609186,0.7174727028598329,0.12002359270351057,0.16250370443665657,0.36235268252391845,0.6151178903784393,0.022529427097642163,0.14554039468371033,0.8491776354367715,0.0052819698795182335
8.16733545729018e-05,0.5191900825700211,0.2783568402348373,0.20245307719514147,0.25673277147304113,0.3787044742444297,0.3645627542825291,0.2540694056518902,0.36560133480729434,0.38032925954081553,0.2582027160209366,0.5983191478161854,0.14347813616287794
