mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.662077604076359e-06,0.29656950862279446,0.23225076996675662,0.1306077300779643,0.34057199133248456,0.23070038017875696,0.24997469099163708,0.306351140446786,0.21297378838282,0.28247581622752055,0.5012702331587748,0.03797668231668688,0.17827726829701762,0.34640269158340786,0.35570086371715093,0.06421328839327411,0.2336831563061671
9.764288033822078e-06,0.3567119316363305,0.3701306285582396,0.04901738484530907,0.22414005496012088,0.19728872501907757,0.14637177026611317,0.08301918182330517,0.573320322891504,0.0726330048140115,0.2987009740920766,0.4151458624847717,0.2135201586091402,0.17573592673970329,0.31731244915873263,0.023581739087550763,0.48336988501401335
1.846860729003956e-05,0.30786047604586,0.3460544474759463,0.19676669073483258,0.14931838574336115,0.19751548113653952,0.20663713284251461,0.31158948491603666,0.2842579011049092,0.040767158266482834,0.38034641643798356,0.27311114705278655,0.30577527824274703,0.11991904027502426,0.3748545180726393,0.08298519702489182,0.4222412446274446
2.3091572634850622e-05,0.0873097736199227,0.19774416829050737,0.2053766408816199,0.5095694172079501,0.14546899904097577,0.07608464519624589,0.4145560554031224,0.36389030035965597,0.20038228124642488,0.23920326956602078,0.4824724757572713,0.07794197343028311,0.2252769643657943,0.5060466283149949,0.14459081732923304,0.12408558998997776
2.1051781704123543e-05,0.5178496735871665,0.14751718400428623,0.09715274923508771,0.23748039317345945,0.20752331783488134,0.16743124870963327,0.32173434437135273,0.3033110890841327,0.03498046225977414,0.15323187073101224,0.505115281217299,0.3066723857919147,0.25450852943892877,0.2061411587630685,0.19177279178539236,0.3475775200126104
2.6947005590880784e-05,0.2323818105316969,0.3712608021722343,0.10341736574056845,0.2929400215555003,0.26916424911908904,0.06431185319724608,0.5055493081152919,0.16097458956837293,0.35289158474173643,0.16761871663970873,0.35022517614910403,0.12926452246945078,0.0036217020383434995,0.36351448944213993,0.11938110025104118,0.5134827082684754
5.0359497036010735e-05,0.16646027941510166,0.2864358505545944,0.02282999580508721,0.5242738742252168,0.2063731116367768,0.18930184731897565,0.5850819816980595,0.019243059346188002,0.14508397278535815,0.029453842688481613,0.754243808361496,0.07121837616466434,0.28769236324659186,0.17902874355409618,0.2905718952242162,0.24270699797509585
6.911849887624309e-06,0.37192149417059966,0.5348705972997692,0.024034331995822472,0.06917357653380873,0.09715025676809194,0.3211032046739287,0.43661300366116484,0.1451335348968146,0.02033283195591329,0.20526166175231753,0.7464507458089458,0.027954760482823388,0.1842310222222219,0.04578526845081801,0.3633114851630913,0.4066722241638687
3.2515428527843184e-05,0.19795887534445436,0.41162389166347246,0.189851568528377,0.20056566446369611,0.34650619314603504,0.253649997255047,0.3151076658209395,0.08473614377797833,0.20476674946795223,0.012325022169167615,0.7014487743556241,0.08145945400725582,0.2917681638643164,0.48131460709933693,0.036635376701022654,0.19028185233532377
4.936162493627747e-06,0.6502556321906445,0.059923355220556,0.20432717147094118,0.08549384111785835,0.023198793590230665,0.3290758665427784,0.44190444504299886,0.2058208948239921,0.3005744364451094,0.1620857907841993,0.46597635493479334,0.07136341783589792,0.4764688781582971,0.06486515910690199,0.1216104225259323,0.33705554020886874
1.2797581603675383e-05,0.2109272664140708,0.248710254157354,0.18797476395901688,0.3523877154695582,0.004973282132288898,0.014899622026514042,0.46493290150904343,0.5151941943321536,0.3179928601174012,0.2515622538161039,0.2550584628131707,0.1753864232533241,0.46709773611996397,0.14264953244191828,0.17053525656168106,0.21971747487643672
3.0481267536149642e-05,0.2803983595571366,0.04284929839942836,0.02366033058957548,0.6530920114538594,0.3646675694307369,0.5219727450902575,0.06446624910018092,0.04889343637882457,0.17250511297631113,0.3170442939840779,0.17905302315120677,0.3313975698884042,0.1850858537587554,0.42090728007207345,0.043305818674953034,0.3507010474942181
3.201661533377618e-05,0.18524835361009678,0.3965144519879294,0.24410671259986808,0.17413048180210586,0.34286888934048493,0.23117374850433958,0.3062531819903324,0.11970418016484319,0.07187880852040751,0.057275934419765195,0.40812156840854924,0.4627236886512781,0.4999324598229265,0.2451270294506126,0.21398288438066077,0.04095762634580011
1.8350041014685584e-05,0.2836354435445668,0.20726596645695222,0.1874399195368392,0.32165867046164176,0.25818313102902746,0.35335539505670244,0.051806705745243514,0.33665476816902656,0.2556257975287294,0.18069906968220692,0.545547072822223,0.01812805996684061,0.28764486406032513,0.32860368255618394,0.022178627359249303,0.3615728260242416
2.4391841829337986e-05,0.17204911637349027,0.45541069931694456,0.3034281381125314,0.0691120461970337,0.5102867356695681,0.00023265449570375463,0.3225338719763015,0.16694673785842665,0.0377595617866163,0.24597450681095312,0.5364222712467916,0.1798436601556389,0.2357025741108041,0.30686157073001874,0.09432843707350042,0.36310741808567676
4.747558975226267e-05,0.17169558806387217,0.20143552826032993,0.29742869273400896,0.32944019094178895,0.2594118225955923,0.3464681646637505,0.3088252196831609,0.08529479305749646,0.217091764325654,0.3181019326840223,0.31719659363834163,0.14760970935198214,0.13467914987039986,0.44569977993943966,0.2943933129673697,0.1252277572227909
2.5599375667246832e-06,0.2197356856785158,0.2092592140142584,0.13451318827225517,0.4364919120349708,0.11511329546266333,0.4280790839232054,0.41205795172257365,0.04474966889155757,0.051337121205381475,0.2176834367724962,0.3966962851289715,0.3342831568931508,0.14053635838965878,0.45717796583105474,0.007898177761759495,0.394387498017527
2.7540999454049243e-05,0.28660253147845066,0.24452562581092932,0.05268283386526901,0.41618900884535115,0.0031076072818298772,0.22927971557659182,0.4148563421614956,0.35275633498008263,0.02034393519841371,0.4154801514004105,0.3402529115480937,0.22392300185308203,0.22027064193757406,0.39790600963155964,0.17140744086401827,0.2104159075668479
8.561604068298991e-06,0.25358544505518915,0.48441020076674524,0.19983276648860562,0.062171587689459934,0.3610779899985081,0.2636845555463355,0.017033005191720685,0.35820444926343564,0.11054352041635268,0.18496554974184126,0.3503598345884572,0.3541310952533488,0.27801991307900537,0.116059140845205,0.1524643468957908,0.45345659917999875
2.2229997794974154e-05,0.4380799160732492,0.10853053647541111,0.1415978515065735,0.31179169594476613,0.06982464930378149,0.24959419256715168,0.34258421615067663,0.33799694197839014,0.213380323621666,0.10334580894653089,0.36798928523494834,0.31528458219685473,0.4726710503439233,0.1296307125419059,0.21348250233856741,0.18421573477560343
2.84526876561544e-05,0.3046091053509458,0.1689390261733927,0.055215439281298934,0.4712364291943626,0.4699053025133563,0.14125687207728987,0.245232517892793,0.14360530751656078,0.21846435116966356,0.5217180352514612,0.08995579729860881,0.16986181628026628,0.364457146718873,0.038339939615128965,0.1391248739154015,0.45807803975059663
4.6527633063526904e-05,0.4398989890726149,0.15387138824724933,0.24956712014934124,0.15666250253079458,0.07994947226622537,0.31856598033327976,0.48853150912940085,0.11295303827109404,0.2440946487971478,0.15661819437150556,0.3133020248155637,0.28598513201578296,0.29917507588959574,0.21699098136766792,0.21852307362380743,0.26531086911892887
6.0539341142151316e-05,0.015421258877358512,0.27299594225998236,0.5186892406762171,0.19289355818644194,0.1940622883836464,0.1491374375735311,0.5717901707027369,0.08501010334008571,0.18184376005119307,0.27171572194526916,0.1891121131716463,0.35732840483189154,0.31513398515246666,0.045878323331619064,0.07339823675830603,0.5655894547576082
6.8142780841594114e-06,0.027182892697957095,0.2966811098180767,0.2717650896443671,0.4043709078395991,0.3023771194968146,0.015039473022297911,0.31892611857499037,0.3636572889058971,0.10810187847249098,0.16692887493596037,0.5004898906311023,0.2244793559604464,0.1851524575923771,0.19605971661526142,0.12537524074584008,0.4934125850465214
3.46703541776214e-06,0.33471052033582716,0.2668499648231675,0.23655696777125948,0.16188254706974586,0.2748987738870127,0.11474987459400618,0.10122716141924665,0.5091241900997344,0.34939362844566535,0.00834530629873148,0.02427626387982057,0.6179848013757827,0.1776655449394094,0.09188191013167313,0.5161068982972252,0.21434564663169214
5.629645537465574e-06,0.2528454368710379,0.2379066741785467,0.09744763379153507,0.4118002551588804,0.22086951244395234,0.15182645166694939,0.42042601442801236,0.20687802146108578,0.24340679159828327,0.5237329610606912,0.11250456682512727,0.1203556805158982,0.05205091171887963,0.533206995228955,0.034355504706763046,0.3803865883454023
2.162392851442028e-06,0.2785437573300716,0.396557896853638,0.10882867785388034,0.2160696679624102,0.14003232309003938,0.1670199918409038,0.31209134029265695,0.38085634477639996,0.3351959866787356,0.21450443248905102,0.24300993872748897,0.20728964210472445,0.04909426926278723,0.5980318909501456,0.16054913385227867,0.19232470593478854
5.713190964539056e-05,0.06279605699936136,0.38368637617094625,0.2380131095069088,0.31550445732278354,0.33762033747642906,0.16728398370425313,0.3770632463638066,0.11803243245551126,0.26510579284210817,0.018771176323628402,0.3254326205504044,0.3906904102838592,0.3761680342861282,0.02653131274980955,0.17647830284106883,0.4208223501229934
1.721084400379397e-05,0.08045569507567171,0.704057748027692,0.03937062319232079,0.17611593370431547,0.6189009642398338,0.10332408906000046,0.18702508936090492,0.09074985733926089,0.17262516382854268,0.4198955497571674,0.2433077815142704,0.16417150490001944,0.20498106480879988,0.40024643023092343,0.1768814244205483,0.21789108053972847
7.519149478391721e-05,0.5175172090165518,0.020200395290094236,0.1075903832004794,0.3546920124928745,0.32769829626982744,0.03943682847009175,0.48068888325794434,0.15217599200213655,0.23474951937929736,0.4968111111765292,0.0011999408022566327,0.2672394286419168,0.12686660690440224,0.31852995962488095,0.009184939522120766,0.5454184939485962
1.0834055628138236e-05,0.16072881096301028,0.2091087311958433,0.026234509063171235,0.6039279487779751,0.2828887860117718,0.12610614174581927,0.006026231223733719,0.5849788410186753,0.215354216193053,0.23436765369632312,0.22442874927258352,0.3258493808380404,0.3646393571075877,0.33617778153774197,0.0019342738786623515,0.29724858747600796
5.551849680180587e-05,0.15174941687142446,0.3743503966993122,0.32584555751570976,0.14805462891355353,0.09142885992201841,0.050760031842828235,0.46747356305887006,0.39033754517628333,0.19403460329775946,0.05547480921827627,0.7239444925560807,0.026546094927883596,0.2286791608401834,0.5276711117252292,0.00803430837210553,0.23561541906248196
2.485913360254784e-05,0.035229340543390886,0.4483863545910446,0.17649492388375332,0.33988938098181115,0.27974619525151273,0.22413838057407623,0.4119837158695978,0.08413170830481323,0.0489070864126836,0.5712458750255941,0.1160902684930406,0.2637567700686816,0.38372325600380497,0.145560399232379,0.22927343896508062,0.24144290579873545
2.8718407588848427e-05,0.33382451371393934,0.07585354363453997,0.00896438451001752,0.5813575581415033,0.3997468121571652,0.2952474469733984,0.0023271291803462213,0.30267861168909016,0.20788323244868998,0.026896909267672214,0.6633818201254056,0.10183803815823217,0.03479958083951537,0.09317433961850768,0.3903230899532401,0.48170298958873686
3.537130257446731e-05,0.08378511089802193,0.5420329234766122,0.3035374643483752,0.07064450127699062,0.2022204867599403,0.3590181739012054,0.37468930117156296,0.06407203816729123,0.2599139431991684,0.5555942528459572,0.07762254272701541,0.10686926122785914,0.20217689435067965,0.01509223377313762,0.28757084173494174,0.4951600301412411
3.442945492134399e-05,0.5044326437523347,0.034007026876573115,0.08625039452049046,0.37530993485060193,0.3841477887909072,0.09833634718652146,0.4002809137289984,0.11723495029357292,0.50141066885136,0.13645571097208803,0.14572864862005452,0.2164049715564975,0.47826801986952855,0.3271781033891537,0.07514576843069665,0.11940810831062115
8.430656315733984e-06,0.22271175256897383,0.23703181120605607,0.08296628205385351,0.4572901541711166,0.1464159869295696,0.07691800320825132,0.5255457404873426,0.2511202693748364,0.3207423218701983,0.094241445422873,0.5775126960255237,0.007503536681405104,0.48744964075801833,0.023771785576832932,0.21507507443053597,0.27370349923461273
3.1813178120274134e-05,0.15630862814136615,0.19429924220643366,0.2049621438977562,0.4444299857544439,0.08911106947812977,0.06397131374476517,0.623817538648295,0.22310007812881005,0.3417145937262533,0.08943435335833294,0.4348228584816829,0.13402819443373087,0.3097417165471676,0.2079889553312663,0.1593255730412854,0.32294375508028067
1.835820944706939e-05,0.014341078888137015,0.09174490263654075,0.3935418645066882,0.5003721539686341,0.1273838649060734,0.009385580121517162,0.6295803739834972,0.23365018098891224,0.06583859836372613,0.2763649259659156,0.2533540018935388,0.4044424737768195,0.2074789947739077,0.3865604812323118,0.23045138716924515,0.17550913682453537
2.7147814998187647e-05,0.7026654648487589,0.03176161564115468,0.06817648143636268,0.19739643807372378,0.17790903379520667,0.36575773928968014,0.3618691596285086,0.09446406728660467,0.5145632218066839,0.009384980424243933,0.09070013358510015,0.38535166418397204,0.5171296380013376,0.12807740183024827,0.23752243032312034,0.11727052984529385
1.664584036412053e-05,0.4191429191875077,0.35459374521448733,0.011095558845495818,0.2151677767525092,0.22148003362586832,0.43989566380326844,0.3188268551378646,0.019797447432998744,0.03821197697973697,0.39099971312029796,0.5486513679584194,0.022136941941545724,0.19122448586909488,0.40056506945752607,0.10720657806378628,0.3010038666095928
2.5620406619615307e-05,0.2838172790053169,0.1297779419500969,0.25884151339425077,0.32756326565033533,0.5507501643123939,0.11045061848562265,0.0531513348628726,0.28564788233911076,0.2556035642145676,0.17298499246380905,0.3678127702747098,0.20359867304691345,0.359963526580239,0.05787879225571846,0.048294997529933964,0.5338626836341086
1.1504204093883819e-05,0.05039505450149653,0.23363161207899927,0.2263778093637664,0.48959552405573786,0.11114984271379502,0.12374233654999722,0.4605772017358851,0.3045306190003226,0.28463314431720554,0.2546494424857957,0.32349670840513045,0.13722070479186826,0.08431320112919899,0.1870324903669126,0.3558794950002032,0.37277481350368524
7.11755706224024e-05,0.40920453201610346,0.2374188871999403,0.0661574309696609,0.2872191498142953,0.1709237815649329,0.3537188338183817,0.038027986964594196,0.43732939765209117,0.11890009502333287,0.2650212412461659,0.45995336193191,0.15612530179859133,0.33973212306640616,0.5728897381143857,0.08643514767596944,0.0009429911432387028
1.5097416449999548e-05,0.08070218422222775,0.19937420642784187,0.16159659264075632,0.558327016709174,0.17185348410079057,0.08079298262915696,0.07479221227042343,0.6725613209996291,0.25245403162968394,0.12312893054968224,0.3293651126251392,0.29505192519549467,0.200655925597259,0.36677764223064024,0.19308964636057643,0.23947678581152415
