pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
7.281308464082156e-05,0.6602617002290956,-0.020744419305777556,0.24842945749190534,0.08001482373023747,0.07067757430914612,0.15038171449096743,0.4150397788280911,0.33427501776264357,0.3244901546075453,0.4172290610451184,0.12508122195652838,0.12814395477439094,0.2411678032061214,0.5745243355987706,0.1769185857607356,-0.018441287717847477
3.560396310485261e-05,0.24414009228482692,0.05152438013621399,0.18345510834495815,0.40649815815081464,0.2482973415101139,0.19686493918719022,0.3113543076900986,0.1396199781109918,0.15395381535003688,0.21240319054740395,0.2319808610878653,0.31938103002307205,0.1272015398904426,0.3084395289046929,0.17709113849493446,0.28839949604709814
1.3202199805933924e-05,0.2874073088888247,0.11048122818972356,0.16855201820629354,0.27041139622978305,0.231227030162621,0.1731372506490063,0.25379674252888257,0.20029321318118196,0.22292184009850807,0.20254037042177706,0.20217833942547514,0.24308452808357653,0.1110306255293658,0.23916617180006014,0.1923859035426174,0.3166040831581723
2.256169084022568e-05,0.19630445319851325,0.16054239864032616,0.16241065129875548,0.33925264857969234,0.17458709131414685,0.19315951113195912,0.25863659981176507,0.24995224712215205,0.2821991377898938,0.17354222717732903,0.23551274944134387,0.19717131525148748,0.16432219352544375,0.22699753347669552,0.15563080247128613,0.3326683902025893
2.1577871956080436e-05,0.2317859041560619,0.09456941860865589,0.12503461891999176,0.4041084494207475,0.26657341397196754,0.2054843807136753,0.2234574887066082,0.17544463517051284,0.18880162922841923,0.19917274429725673,0.27086104870365557,0.2268154680505317,0.12581535061254362,0.310640662190127,0.17390923581504256,0.2661775432783796
3.3725040883340895e-05,0.35565699459664757,-0.007642843750835487,0.22812702113182573,0.3086566669027201,0.4044613518011912,0.11000090438552657,0.18819323886540432,0.19099039103491894,0.13198154503662804,0.2864493609525168,0.29883815594844804,0.19447238029631914,0.052192802243601816,0.37672207324354573,0.2650061776204475,0.20249268586524108
4.83543513451796e-05,0.29858387879993187,0.11027923973881329,0.030148296560782273,0.47142161757979645,0.21777535330627526,0.055492893245610464,0.3794699206352164,0.27008421769018803,0.19742993386651475,0.2851060431095616,0.1917343436476342,0.26363296923568824,0.12260040797895251,0.3179402464786314,0.08890042300202183,0.39997707104573466
9.583959352408806e-06,0.3174497172069934,0.07008065772517222,0.15227445590443306,0.2905997085582499,0.23175302206151865,0.1784056357491682,0.2362704805196333,0.20557909487845208,0.21195984652216637,0.18870408428084298,0.22472204943715007,0.23947014431623503,0.14302836133365068,0.24021897903880085,0.2052197896292019,0.2649239342757075
4.8016709329868974e-05,0.2060414134419661,0.16167827836675186,0.08381328018639359,0.45660559005455414,0.23350060280925244,0.23201425003894663,0.4069598225558967,0.04249723772173419,0.0812392958750561,0.2658296899114981,0.20719987915091312,0.389083990008933,0.25514098110763983,0.23022689393987483,0.1317848277321135,0.3098208756985143
3.040526500991357e-05,0.2895083956487278,0.11522314095378097,0.2457087235650688,0.22332873446044726,0.16557069865148533,0.1779368632797138,0.32292209279561657,0.22230926272172927,0.18829301937156562,0.2088768998217618,0.1997119199588932,0.312226081363945,0.23670421709561498,0.23919788318499982,0.12689978180601097,0.289556415802403
5.664981857993842e-05,0.2111746065194399,0.14009772143822763,0.19360701578807127,0.38911035226516966,0.10516445700792548,0.12923414184276305,0.3895577455552055,0.3187247475573659,0.322158578873079,0.1323119313947038,0.26354360943515714,0.23947359682075822,0.12550295778108211,0.28822701989762844,0.22194266691759032,0.30802155010697313
1.8041253405908777e-05,0.28054944295424095,0.09942495275663282,0.17639878944169823,0.2913632741338288,0.26855748053157585,0.14010930877984645,0.23785685805215015,0.22067570027735106,0.22911102394883415,0.1755122922342665,0.20934869718539656,0.2668597362240183,0.1282810566532242,0.22543898865250575,0.17422604931099006,0.34003212050208065
4.6254400017010016e-05,0.23228751604617437,0.09287883103680603,0.17128405948311165,0.4118728508616336,0.12495547556936394,0.3315810715020939,0.3298665477392424,0.12788319735698905,0.33055212784509763,0.231149898760318,0.10974071621449805,0.26883325464579305,0.21718983103372463,0.2757436148347422,0.16624844073639078,0.26370094984390324
5.544578384470037e-05,0.362971483256296,0.24967030593385106,0.14702189050907932,0.1691802580293325,0.09157289608443728,0.29590919523579273,0.09062549626467542,0.4502123082706984,0.08666376800776007,0.34817206593414457,0.21635517839418522,0.29901324150502334,0.4672997020798436,0.1915664975776028,0.23423881350719106,0.05139954274755398
2.581855626906423e-05,0.2484368621171101,0.1388697763620858,0.14849616624750167,0.3300788127754354,0.19375836810167213,0.09956930560273922,0.34979218140269247,0.24197362869253114,0.20918208695606358,0.1872696984364813,0.30162729861737114,0.19894528638507997,0.1810983094108487,0.20986639508287547,0.18515550565335082,0.3123013955105128
4.334609155033387e-05,0.23158213432054986,0.14946801775146282,0.062033437416362414,0.45817883733626524,0.2078643225608054,0.34248402513994575,0.1920645713992413,0.16514711798392162,0.22111213492917828,0.427404304052002,0.15123736762321094,0.1262308343835522,0.15204176391860152,0.3141955306501426,0.22760798136190943,0.22433545268634955
2.1865622196611485e-05,0.2402417613618151,0.08579377389850554,0.14006811791842588,0.3910113526483471,0.2727936552158936,0.20211782418358948,0.23759998287807194,0.16115613499494036,0.24178458919843943,0.21804333351385566,0.2202826201448007,0.20835639211072646,0.1026423491023585,0.24045987495842264,0.22671966886745726,0.30688215525941287
2.8812756496164002e-05,0.3132556035311419,0.023343212303595373,0.25720705882481637,0.2803574559536236,0.24638078676942332,0.1574798703385209,0.2896114626474182,0.19404702302444143,0.2367000280211094,0.27514239996029594,0.20136044094964056,0.1932879956937842,0.23177098549398814,0.2150018163324059,0.1591969596869855,0.2842667489440464
3.2466675751394264e-05,0.32724614351414155,0.024165406223898872,0.2163280469268414,0.31162945081832677,0.17626907336036018,0.1942308827045125,0.3672479414908748,0.15717903595535845,0.26030257406559104,0.2882187047590274,0.16600707159414022,0.1998432054703867,0.14697214490842525,0.3374196153222463,0.14027760546253945,0.27201703504289293
1.9772526967367786e-05,0.2717497826663425,0.14506316716626871,0.14977522092489298,0.28318290774064747,0.22713146604572318,0.13541167143022526,0.34505742682560087,0.1646633663888044,0.18480967666420672,0.24470397565168625,0.2105778416571048,0.24558253390272408,0.1360866666513425,0.21061420432016592,0.17026610295109068,0.3556221633987997
3.367078308736404e-05,0.24567071429484455,0.22803703479514767,0.12561990418937474,0.2790209038191591,0.15897167725703368,0.2743354840886347,0.2972112376486322,0.16077849392249752,0.2417505651993264,0.21479300389706277,0.16099483373842544,0.2956959663033647,0.23711251318705479,0.22537492431022998,0.16329213462963535,0.27340115941677223
7.228220771126617e-05,0.5193306183812458,0.12790094630558696,0.10958964060297349,0.2080191625264559,0.09010459059040801,0.2086370798166135,0.18063345181990675,0.4791622354997823,0.10137966528815895,0.2538344805539813,0.13259705230634855,0.5005963920073171,0.4992779048197867,0.1636169215807346,0.2575383240918214,0.056640241398352886
1.731906038671125e-05,0.3591562694740679,0.04650464684368008,0.1857502183874215,0.25478295803646817,0.19603469575131638,0.18590158320251282,0.26945356617943184,0.214203734296551,0.24312276910986547,0.24064312497694654,0.1578797524060223,0.23838460695571986,0.10757029948434471,0.2869893222355131,0.19708346822895179,0.27511318326594864
3.820155699779015e-05,0.4466971655193468,0.11129510385417735,0.07199922808327588,0.25926504446369864,0.11876016610554674,0.1547820764101131,0.30862404370450824,0.3175319799332487,0.1964056171919254,0.15547868022678518,0.20655107660866712,0.36224771535659134,0.18209903562588992,0.3525623611923982,0.21654466079248133,0.1606359021698826
2.8316398454868826e-05,0.232402112954468,0.12393873753444556,0.17498854717325626,0.34132202605920886,0.1747296904980124,0.1833519927316729,0.309847757457401,0.21939844159113986,0.18704103831875113,0.22341727615566453,0.31603565940092326,0.17370768559766664,0.13816230159655474,0.24256495817912338,0.2799959579193907,0.23150486251264263
5.114943870537078e-05,0.28590623854962777,0.12267323357455016,0.026532257856668795,0.4884319214022643,0.3040486202334547,0.008012502927459003,0.49082472844124236,0.12568583018164703,0.17341396574027207,0.13595511240889596,0.4699599046991534,0.17083065583698542,0.21314529781984684,0.3217222373730446,0.2207024055198856,0.1824029820485013
2.7315520521595677e-05,0.20760300530061432,0.1243191882888352,0.1992530981488545,0.337921013493769,0.20229994012615307,0.26008222529022856,0.2279078592425727,0.19083870212797593,0.23268099241033324,0.18084397943866226,0.21028413799154208,0.2772357595044099,0.24083825651927368,0.18777693554830396,0.18074306676081364,0.27767504482573224
3.85832661712804e-05,0.2267973056095663,0.08491703894884947,0.12732525698355368,0.452228190483147,0.2836963388969047,0.2601497205123285,0.16810486976924957,0.18666112638296897,0.21771438406619087,0.28796510875283293,0.11655164857993588,0.29595919985631913,0.1086887234781338,0.25380039751851,0.19445991475755245,0.34824484043811055
1.693186327720738e-05,0.31478853235165655,0.09098560983076667,0.1375970661401058,0.30308919696527176,0.214792981347801,0.22408270450707338,0.24084719521942635,0.1824693257617781,0.20449232330208061,0.17822557705061057,0.2429894882530102,0.2544161795171208,0.21392332610419795,0.24236716808632242,0.21379574541212845,0.19893148786326134
5.0208190677262815e-05,0.1852993585028583,0.03907308019992797,0.5664542084369529,0.1294179607399898,0.110572616241745,0.3275794565556131,0.13321949380521295,0.34736912209480014,0.16483536819350264,0.1098832856889857,0.22918105572012987,0.4439716291391439,0.24361371229881926,0.39862757277986954,0.1049376805187705,0.17488567697976912
4.530606378522455e-05,0.1273637870663314,0.14717137265784225,0.3307893260488937,0.30454633826901806,0.14800588776761084,0.24811484458372715,0.28839831175075253,0.23164339429071693,0.2877759307856549,0.12913763678876572,0.23971543753639538,0.2832931769278026,0.35427924667922484,0.1517283005779574,0.11457953159934264,0.30104850904349756
1.7904247758388136e-05,0.25986905876016997,0.1203735929871333,0.1483370073159472,0.32028012422732777,0.3091285266987884,0.15114166541321258,0.20405942055554646,0.20227576121395482,0.1997655714906626,0.21626048940191667,0.26565400270903095,0.19733717647348253,0.1123624945016633,0.23757781853530086,0.22216813643961555,0.2962803050294506
2.2380102399503864e-05,0.26412342573014624,0.0876266243834195,0.19088037409653363,0.3152292741181941,0.20790984706250337,0.17604190756102595,0.2355849179986811,0.25381525324986215,0.19427928602001188,0.18775084632572198,0.25413977011832334,0.2503005121157039,0.12485014937797308,0.280332477366464,0.19731412952138586,0.2753018636064133
2.393549707954101e-05,0.36906878428400786,0.08986787588406858,0.11091525883020656,0.2897835652718583,0.22989560016987945,0.17190194391103175,0.2661663730271501,0.20663724932509495,0.16128670621548313,0.24880083578386286,0.1851509051577725,0.29780478454912107,0.22564335765649096,0.2057367735561215,0.19954176285494685,0.2514750341042672
1.4448524255121283e-05,0.29603012363955944,0.09356203404496136,0.15010897599045803,0.30052869889269884,0.181444672732824,0.23203285942762547,0.2575488228165661,0.1869724983421484,0.19659948732876387,0.19752265318869677,0.23024945297342087,0.2484889490807071,0.1468801772033921,0.275734867967637,0.21375787263088156,0.22693413944159316
3.1473385656001005e-05,0.28406358143999355,0.08690180705375564,0.124503661609401,0.3809802496776052,0.2332704304272398,0.12583132190219326,0.2585445892175477,0.27251479788983407,0.162953930392779,0.19147445297506963,0.23487679438891618,0.3152143639761191,0.10993445856008244,0.23782075819685497,0.22900630300455727,0.31927996519525276
8.691980818466459e-06,0.34042286023467044,0.057577673999770096,0.14506883245590468,0.2858325374413646,0.23516323145787926,0.14879602550454532,0.24580436993957008,0.22183827530786548,0.20833420435974262,0.17684867266034768,0.23479885964956243,0.24393190537916318,0.1394097845529419,0.24145115221100538,0.20802581737157688,0.26315948022803043
1.1591825568259457e-05,0.2943679407414236,0.08196491068581929,0.1684783078549516,0.2891199951093181,0.2385372803713138,0.15293442003682578,0.2568430405424197,0.20844414071016454,0.2095307911083738,0.18629740563285344,0.21787178796265724,0.2552224764505352,0.117376351777318,0.2334750849883438,0.18953606049202032,0.3163360565383194
4.590325150592086e-05,0.18366592005542126,0.15045602377452133,0.28110777051314906,0.29191275430830604,0.18540348385632402,0.1630539902085671,0.2709552636713628,0.3016196278486104,0.18343396682095375,0.3799597249129125,0.21100538315067874,0.15693824577183674,0.10093330244603507,0.3129854496314961,0.13560895067905987,0.3702552266045593
2.2790433243922654e-05,0.33259031434673914,0.0824092806693699,0.14240229622214967,0.29984943466816777,0.17769834727085715,0.19115652368521605,0.30421131334655716,0.2000924190611644,0.19188867105940643,0.1797612641624653,0.23255205043687147,0.2857513770689065,0.11555235400207864,0.3385402594070142,0.20078445266139114,0.224300273752317
4.450044573221945e-05,0.22201150285539192,0.06972857199280752,0.2647803264645539,0.35006239221836405,0.17990977992709278,0.24677634085308842,0.3527722786582097,0.13322346275444658,0.17902078608531288,0.21187042977473403,0.21555614491401456,0.32917731032318265,0.13667941173283787,0.2046855063814363,0.31517008982558314,0.2614650231033996
5.27573632521272e-05,0.33527415515593445,0.09302171609088938,0.19028897922217264,0.3034016551533935,0.19560971303216718,0.08355590927430268,0.6223495045509426,0.031999796366230876,0.13584558211405426,0.3152393240710036,0.3928551218005273,0.11118151874717272,0.1601149462536514,0.4952561558261178,0.1410223790765568,0.14287004161634825
1.3491199967834626e-05,0.2703974559913573,0.12464023609701828,0.16534087968663141,0.2765075255335182,0.22392834911471862,0.20449694825365364,0.23238709901343352,0.19770118210636048,0.23965197656374676,0.19085146833020586,0.19208717734678304,0.24811053992045676,0.1051621938512963,0.2552326055611422,0.18841937940018672,0.31060437875748603
2.9863028400953845e-05,0.2940852588695,0.05540091778478129,0.11204473984196017,0.40968445188360547,0.16260370570672691,0.21007473904853563,0.3868276701920479,0.12617129816678316,0.13740812753659673,0.25551344059351544,0.19827513134224656,0.3152022713974828,0.144380433010497,0.3066372504368205,0.1660520659188367,0.2768834219710925
1.7068359445908862e-05,0.32875682344362367,0.0860225374555027,0.16235229798635548,0.26745657111087767,0.21778143881448148,0.19034500611220123,0.2616712803982019,0.19332766750899213,0.2082248935757644,0.1959263962046,0.16919281842696524,0.3064362968458091,0.12168330734094254,0.24457760997758882,0.2074704076637941,0.2924270966381945
1.3733249958287825e-05,0.2981832184906672,0.06603153354941829,0.14755173698240137,0.32853324558462965,0.2634467248701482,0.1744046750842433,0.22108913401091151,0.2001781915377246,0.24596737682828979,0.1684885955593853,0.2405529094141761,0.21787463898552173,0.12844753601857364,0.2715435771086842,0.19551349764750994,0.2655260111087398
