pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.946200937818697e-05,0.07335683010657262,0.24246523285518634,0.389879709932605,0.23034635541171564,0.0977875492076252,0.32867788443671775,0.24804660303306197,0.2566410987469972,0.2618344713435269,0.2085227438161648,0.293318939580276,0.16043462447608733,0.261158915337128,0.17591327153967923,0.18257571788708032,0.3006528096195909
7.146007200049188e-05,0.2981484059559963,0.1620256061803158,0.2276548448872437,0.3053668836683572,0.033720100353300614,0.1747081115744949,0.22555191093727342,0.5612588464415256,-0.03839794636339436,0.2160967449876717,0.3225919691590037,0.48431481226618905,0.7193697179364609,0.10174192528624298,0.02350103705041906,0.15713722314943246
6.673168305849439e-05,0.24063234075113443,0.30148696410524745,0.2043458444086006,0.23857370961053964,-0.026592335251349575,0.44427085129314303,0.342599186841265,0.22163915108000234,0.14212518396645102,0.2119112007849791,0.1944753207666588,0.4344260625891776,0.6808883160164305,0.17020931291208521,0.05703949028007893,0.07560236700935682
4.540403696414219e-05,0.27773741276076264,0.25100759501023584,0.2519612601266148,0.1649139871236387,0.08039429116584099,0.14141731816188757,0.18174593610176737,0.5364526912349676,0.18008595137120348,0.2656292799174488,0.26840266844739513,0.2139884588474194,0.27995369957394245,0.1424608142618507,0.20830645628962993,0.3000050985541139
7.632591588334051e-05,0.29576870549860124,0.09724338355830772,0.4984096255081138,0.11558534300129708,0.16484840337200501,0.4496308454750134,0.06734716041775715,0.30452682773196194,0.07420233423099498,0.22728892034665166,0.1771277083078014,0.5242872174740163,0.38198710614918835,0.30025947648729545,0.31253089871819445,0.0017448200725174168
5.398307143939434e-05,0.5540357768294729,0.1659689656863234,0.09653771880069972,0.154877965181404,0.17064650659030578,0.06125119339313634,0.31922804692918916,0.4091550004657166,0.17346750963101726,0.34363364057232093,0.18937765527448464,0.24142998522030165,0.22923728107135488,0.5479981017737781,0.021870422181995558,0.159384986402263
2.12004212610183e-05,0.1424092779851029,0.26745569216614273,0.1924135295552686,0.30000483905886277,0.13531453478519434,0.2873127873448878,0.2486060109632122,0.23021695342140389,0.15549092594387184,0.24498203838307506,0.3012101691743184,0.185460204548077,0.23518227300010083,0.2528068626295348,0.1260050961861786,0.27450997735207366
5.750863366440848e-05,0.07965290988771015,0.264841676935917,0.5145478000017848,0.11155847894388599,0.06760179479337475,0.3241500042161849,0.2810957796831604,0.2843129003580201,0.3231217838614892,0.11475345452673963,0.2810983268113916,0.240339707633747,0.33613950531641995,0.17948044669870353,0.14192285692862444,0.2936554645363868
2.993095768554389e-05,0.08528752407307966,0.26702227984248833,0.31539088185739717,0.2519992841880266,0.2605013179889746,0.3190842264810577,0.1106902938511472,0.22573572394550143,0.20557562008883434,0.2535389791793969,0.2671708521536378,0.1788157318703918,0.15946065806166237,0.2302194307225542,0.18765277990741513,0.32795166395879227
3.131499112900472e-05,0.18116355982578602,0.3060022255819757,0.18045145075299523,0.2529022698534328,0.162147723717831,0.2503248486772862,0.20224082962479328,0.3072798153105467,0.16341230412387994,0.28077223077984814,0.223212425983548,0.23891698808509973,0.2568587352790078,0.19051980387630993,0.1163109661763359,0.3476613719287467
1.8191631090582647e-05,0.1271220872086832,0.27587469724011926,0.21222634709310956,0.2801457903127864,0.14167598257862296,0.31643976405558977,0.16159632197697277,0.2771620399804742,0.10608630626527726,0.2594916214653702,0.2975872393243982,0.21849227751264613,0.2778134175905671,0.20963762460385066,0.12916385790768492,0.26804679807472653
6.903730195992782e-05,0.17800858483372123,0.34460775087974543,0.23291853930913814,0.23193687407795807,0.2848125700634242,0.447410417786932,0.035581225582702214,0.2150839140681074,0.6061418365535766,0.1267936016850207,0.11432488953168107,0.13599098406823967,0.43303344086776635,0.20309901713053832,0.16246311401202862,0.18293494012842687
6.967956690904199e-05,0.35500160642855705,0.3832773093094687,0.12790780725181364,0.1292008962965892,0.07708469322456296,0.23193386185821907,0.5131383888060499,0.16318655625249245,0.21417598861033177,0.35969335552576626,0.22322899791947182,0.1868312472419435,0.2218458125972251,0.2694559039747717,0.3419197297915867,0.14430834036295304
6.54343704779506e-05,0.13064013380386097,0.45640442725076147,0.1524602637487616,0.2560681908251053,0.3423928176273786,0.14196960669833344,0.3195217159861811,0.18459040591916326,0.14267813453557615,0.4245777012689522,0.27302903661930816,0.13453292574626766,0.23648219420721572,0.22056857679377856,0.074697774244391,0.44769860654381544
7.73103400651051e-05,0.12017278087082614,0.4223648609787086,0.16016345557745404,0.29938434087785826,0.2917804299898684,0.30716927714459485,0.13249394805135317,0.26679536401243115,0.3864183328524663,0.28266431745455745,0.20304701135845954,0.12661891107110348,0.11860932150830689,0.03227532697578747,0.5490943621681708,0.29160957902232426
5.552132575832327e-05,0.17345026147486944,0.23821840949324122,0.1788837123060633,0.3748092208789926,0.21056577770223706,0.33171314765702303,0.20878363165037062,0.212698929198761,0.18096926702155572,0.22457835159730888,0.4302634097046359,0.12057461591592988,0.3803966777609612,0.28021110806731025,0.2958557539749122,0.003488046923920435
3.792281068160455e-05,0.11092535960195049,0.25176999628318014,0.31908741316642425,0.25367087582748826,0.18959136263493942,0.3431820903522331,0.18502895922474033,0.21158460394763948,0.30701699158826556,0.18293671291852526,0.23835379129300746,0.1937862077674356,0.23904203614662653,0.30361411419014306,0.08525615283383478,0.2936066974031141
6.26432715401125e-05,0.13824397063599003,0.5349471906720762,0.08275678314836987,0.22788960597317265,0.26177139658823245,0.16085051233144537,0.3017575723482785,0.25581661745747686,0.24032056691184608,0.3196554225712363,0.3363026264368494,0.07028271604147232,0.24981327801513953,0.24264890353020796,0.14246783589989886,0.33519247616887715
1.5637755920592153e-05,0.1556652225364916,0.2583838371337084,0.21563077064321054,0.26112891061152294,0.15390820920127402,0.316726215562485,0.1835008948819037,0.23614533309429367,0.11274589200963722,0.2639971425489264,0.27253722758125,0.22726136131743876,0.2505944889988903,0.22403936706336344,0.1377911878840175,0.26525794427615873
5.684534704247441e-05,0.26211789965196464,0.3088421464104481,0.23395620898687422,0.16978565083741076,0.2929263768053491,0.26152526681098714,0.26016074945235107,0.14735957716826292,0.2204091968301684,0.4415456360297918,0.20696045297571614,0.08825853379725276,0.3165593990084231,0.1990927649544081,0.18319350096793421,0.25348223984009044
0.00010032869295001855,0.5682309256753115,0.16268312858851228,0.31630988213656663,-0.0017399778164088886,0.08319996067316307,0.17032783423276096,0.23379159716046788,0.5507356617641467,0.5178145376962512,0.36379413383585235,0.11310234378588249,0.04022106703596981,0.8825663206413691,-0.030440388344365826,0.12903381822341445,0.06084090997511263
4.997794769464731e-05,0.38150077925537995,0.18162207196702054,0.152547873631308,0.24354392613193243,0.0964338830825234,0.231030695821369,0.34427707540620534,0.2819163076703522,0.16987967159720968,0.4774367926199027,0.11443065988347714,0.1813180829480439,0.45567628991698356,0.1668191853598604,0.048603247446250136,0.2739215455698712
8.42856519874995e-05,0.25956004439923325,0.272417783831624,0.15012127649275828,0.33408115737279315,0.08390960520805599,0.18709323664646316,0.4615511133837757,0.2886496071530739,0.13100090240612655,0.11531000481658918,0.28336688098981294,0.4827080335619611,0.6240514015810987,0.031469136367498235,0.1706583884844291,0.2001303781511783
8.790922459433482e-05,0.008349034966102897,0.2947372078629807,0.32972421776409655,0.38543208519554195,0.07224713571443767,0.6588437939819888,0.12300677260510334,0.16132728070157618,0.49726724193633326,0.02031267954197749,0.17601762835015483,0.33898592929268834,0.5154135794344968,0.15978007030926467,0.32061357072397195,0.028476240605271402
8.32989292621439e-05,-0.0077609865630239305,0.23681861995636752,0.5559923317037054,0.22911996974375332,0.010978738063137594,0.3299498851163463,0.23207569718786855,0.4306791575207274,0.44870306516424596,0.14295998934621432,0.38441302645380504,0.03585457301425171,0.3734024017960865,0.10269930719315826,0.3036635003288789,0.22055404654597077
6.0746076374323096e-05,0.13256154925345243,0.1336375823884885,0.5979379978433959,0.11271328165203995,0.0968557285403818,0.3344129424686669,0.2322504777262952,0.2965598488681147,0.32396022846213934,0.10795054366748089,0.3381355620766042,0.19524070035427765,0.39596898988352675,0.2369241629385761,0.16670865806182453,0.15784040818178105
4.013232808573112e-05,0.106387264584068,0.26432162152541006,0.29207717500404795,0.2762864686031542,0.21051675767118366,0.2630109183725807,0.2305512483888414,0.23110551672926943,0.057526137825173296,0.2142470042833377,0.3821166847526207,0.26978086757879893,0.306310185515295,0.19160514598641673,0.1879506399141923,0.24174620239074684
1.4852966013015734e-05,0.1064411068196428,0.25447750311857037,0.22786029028910754,0.30046785530047193,0.13925592359889483,0.32391187939418054,0.19433842198839968,0.23386087761179394,0.10419023631421098,0.2331334179985153,0.3106443986237321,0.22761427118372402,0.2465390752005794,0.22793487571696402,0.13274125042446772,0.2715027682974769
8.151552386974697e-05,0.17705020227190627,0.37309263837489776,0.12580902267806504,0.33807874282380646,0.05646249139542697,0.25717702991178887,0.6086725373671935,0.09396464769482665,0.42455387290790647,0.16087624857473098,0.22702456184783626,0.19732631636818532,0.4407227167473756,0.1653988695967917,0.13085294076427553,0.2762074043980217
5.7532927710681486e-05,0.2052215798108261,0.11874664375824875,0.41406210587689785,0.23976800153152422,0.3198168443611894,0.20340543115617954,0.32096512509712316,0.11938291285589685,0.15496757491399776,0.36779505438613613,0.29818167712195354,0.13714361671719583,0.4361124076183429,0.14528012975905266,0.09022746804576692,0.2857675028447983
4.691737874041702e-05,0.18264058643392425,0.24839590571961276,0.2716968593095203,0.253354165717568,0.18937124400651564,0.38818427664114064,0.15465677984047876,0.2118870624133565,0.20206346569181696,0.3486528212914901,0.204726542563837,0.18745575359988267,0.28219016012886544,0.3505804739642314,0.10160267882283935,0.20387090180327938
2.186137798017521e-05,0.15014008140917995,0.2611329801981066,0.24162455093125154,0.2501694535394785,0.15747325768562806,0.3105854365475758,0.17460498242170788,0.2588008953152721,0.14297434089292793,0.26261395841448804,0.24033126210679653,0.24282062922781486,0.2451818770941007,0.21164011767221433,0.12517635257899984,0.3080956516641033
2.7410179170136183e-05,0.1043055686689528,0.26668380346931075,0.16629736337041878,0.37657350152270996,0.1264786070331766,0.2781744424546835,0.22350968259830062,0.2886655397835511,0.09215792691643829,0.23895568458479235,0.3542325021094254,0.21555485121720008,0.26236751125926816,0.29222597916442994,0.09445407305312126,0.2581682661592254
2.302566997830006e-05,0.15720955770873352,0.25193299498617916,0.19412850806424123,0.30115110193507444,0.1597674545779296,0.29417721849097656,0.22820201103179363,0.2219967972982334,0.13089976820529609,0.23895887304749994,0.2962911607295375,0.22487864065339636,0.23659931381156885,0.2243040129551026,0.18209728924351376,0.24976276425294003
4.213283481900756e-05,0.0604484253003707,0.4516255044309798,0.1863463605137961,0.24002850931949227,0.1250377484638926,0.2720973790850824,0.10917777936803721,0.43436366127172743,0.30605551932437314,0.20350860320040143,0.3066048810627615,0.10945910887707747,0.3357167069367871,0.131498438100812,0.11380681663607303,0.34737740933253464
3.080135817133816e-05,0.1743707721513101,0.200593840039605,0.33743027347791044,0.20856929331192703,0.12350796000266606,0.27408669052834805,0.14592162599671699,0.3724208896071576,0.17552555955920457,0.2548588925236347,0.2663462294936332,0.20809073294248884,0.2889714713276098,0.23702127834730316,0.09263302450794408,0.2882156287296353
6.32436253606961e-05,-0.036007366474570646,0.09005779060808816,0.27307954759203357,0.6557583053375923,0.12308793200660956,0.6257997300950988,0.12192607461893298,0.1098864014662432,0.3221476771476611,0.30917164341656433,0.12049280736838353,0.23719275055841096,0.32170890421680826,0.4008889332854255,0.035835650191756635,0.22596219088214053
2.6886182425216405e-05,0.1459313056285604,0.2118129502052555,0.20049501276518464,0.3548940238107389,0.17721888282795228,0.274482469512399,0.24684277081810674,0.21502617023350656,0.16643874713477882,0.2520481318089872,0.26171932188590896,0.21889452458537487,0.20370910966629235,0.23361292564854724,0.1472179988126668,0.31826098846345263
5.288401799034832e-05,0.15847549644388212,0.3636141479760537,0.22295578615749231,0.21741124648456459,0.13911933962989467,0.28960140846025617,0.08746611219887163,0.43959849488969316,0.23516737415123445,0.2612301599107857,0.29511431060592547,0.1572557832986754,0.371686564946689,0.24632296261060516,0.10623121112375261,0.22500654752950383
7.478614594104262e-05,0.1744465620791402,0.6482971303913199,0.01685977522472537,0.16477174814055445,0.020653418721448102,0.24336780624399218,0.15428679446600518,0.5832691371281795,0.2147445505777077,0.13115320011334114,0.3571453736243684,0.2923632176306845,0.18922727363220215,0.4906749575968113,0.17880638413659408,0.1423781528470752
5.9801927558135306e-05,0.14778572407434837,0.2054428496054671,0.4274133792086371,0.19612132529400772,0.45783000131111773,0.29966603590082835,0.030370399679951643,0.17839918705290164,0.20411224488725926,0.21160762841675246,0.3945431807275651,0.1496453646652227,0.6963655802614528,0.09493383477754178,0.05084452032598913,0.12289701540412404
6.175944762755044e-05,0.0640919845394291,0.32966729603686606,0.3841263465574723,0.2009741985165915,0.2375964584353926,0.25683498718738945,0.11522192121765001,0.3632451454296094,0.07044495664658906,0.2447414587745141,0.38941178660927644,0.2620211937028209,0.40453190373371206,0.10360903945155764,0.19993575205802744,0.2616946230357657
3.63191697050081e-05,0.19408347505418808,0.3696267620911176,0.167028813268,0.20378119693183477,0.1946785982465686,0.27518602195298697,0.23606756544308558,0.2211505625972462,0.23949174831459374,0.2292042762572315,0.2859007147889541,0.16230654773729755,0.21957796223720935,0.37547655964579296,0.09149396491964623,0.2300857279662188
8.380622596911491e-05,0.39734045875813606,0.2714357612583992,0.19167345390845236,0.16446816498252304,0.25929656728262246,-0.023833428333151607,0.2527223816852415,0.5267939965775059,0.2872516604528937,0.2754192114732984,0.2640894858895174,0.17790046611720894,0.26340251086114064,0.3256439565139682,0.13127300459847768,0.2951760642911716
6.932079917336458e-05,0.12555587357980824,0.41415069433808777,0.03809127849000962,0.4107591382682473,0.19814607532248804,0.13337296701915258,0.3146390542770626,0.34938205848370735,0.13044122440262007,0.26851275095004956,0.40788342541504585,0.1730541059835441,0.2079043207317841,0.06543745667982795,0.4410177764017615,0.2743667807511502
3.6683614300926114e-05,0.06907048735048507,0.4031880340741959,0.23605324909091588,0.22780265989861384,0.12776791900768247,0.31892546509610686,0.11839973244738725,0.36510381359468325,0.05335197575638537,0.35702332945923715,0.3283382791692744,0.18270441153922973,0.16019123714773703,0.33743474154720837,0.14188573548829403,0.2806344498330109
