mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.854529202742935e-05,0.3944217097739226,0.5100219328761855,0.06226999775189346,0.03328635959799847,0.36260846251912954,0.30637568879193655,0.13555592663237281,0.1954599220565611,0.2939257568731819,0.13992354869907264,0.2509631744467615,0.31518751998098404,0.1847616207689383,0.3665829894533954,0.20104211634196514,0.24761327343570114
2.9921727628849866e-05,0.23791331223173698,0.38342590261416853,0.25257621985449946,0.12608456529959505,0.14705857816043785,0.22354357434861236,0.357991556653414,0.27140629083753576,0.43912930254109944,0.16221268877955908,0.19740427541805064,0.20125373326129078,0.1117535446942062,0.32972578858659396,0.1794658548630481,0.37905481185615175
7.537496623827122e-05,0.014452284054681325,0.33829167767080875,0.41455615417131864,0.23269988410319128,0.35997510655106796,0.038419507255643415,0.5194727322957595,0.08213265389752916,0.4954354077989763,0.19924483786299932,0.13060850931397278,0.17471124502405166,0.3640914013565418,0.16477262971174753,0.25725587730510047,0.2138800916266102
6.512716309743145e-05,0.17342698236163454,0.2454647725576567,0.2649022275718739,0.3162060175088347,0.0885904198651774,0.33789087245954896,0.48748264702399086,0.08603606065128291,0.41056180716331414,0.38145058020668277,0.1287447867875814,0.07924282584242165,0.5184661224313253,0.1306210602916948,0.3032532761592788,0.047659541117701265
6.755265048207091e-05,0.23706606039333913,0.22973086857836802,0.4099531129451599,0.12324995808313302,0.020119793482276244,0.006623066914725195,0.5150552770277019,0.4582018625752966,0.46655694316604124,0.15142672982632907,0.30999148414363004,0.07202484286399974,0.1182119429696189,0.2314573547174706,0.35156397552352725,0.29876672678938326
5.14647601107421e-05,0.12682987465989282,0.6169952037208807,0.18556150978928765,0.07061341182993885,0.22465535285851582,0.4906297203179098,0.25048464697279954,0.03423027985077487,0.5328814086897643,0.32642413149479077,0.07929043593211693,0.06140402388332794,0.1371761313149483,0.14617247124967891,0.5839977042980481,0.13265369313732456
9.19583550833789e-05,0.39172306081731245,0.10100171121053217,0.42015020955976595,0.0871250184123894,0.11832181907633554,0.09487268945606925,0.4717331079374568,0.3150723835301383,0.45117952073185036,0.280414668175008,0.13921931716842728,0.12918649392471437,0.2555503830940724,0.20760478009855102,0.2554566429912993,0.2813881938160774
4.0225462619806e-05,0.04238697544575698,0.08161344093818851,0.4817662738269135,0.3942333097891412,0.1379644212356873,0.5306024000623861,0.05350511834279989,0.27792806035912676,0.39491974287239834,0.0016453546213005543,0.40990590481002237,0.19352899769627863,0.36774769126562235,0.4520711778526741,0.02939526832725811,0.15078586255444537
3.254412604527138e-05,0.21795634409918244,0.12764813693031676,0.32400284015776715,0.3303926788127337,0.23792087378058213,0.4117912140041655,0.1032696613298133,0.2470182508854391,0.35830543445750695,0.36202431770056204,0.16186561064863594,0.11780463719329509,0.4419632527679335,0.019550285357503944,0.10157338155025314,0.43691308032430937
8.476050657813416e-05,0.11429573171961638,0.5041617328024953,0.08647835342028348,0.29506418205760476,0.18545588586061051,0.22710022203739702,0.3321979323305468,0.25524595977144565,0.2680597777134351,0.1934797665326225,0.4720076383463051,0.06645281740763725,0.22969475860567026,0.28966369522853397,0.25118652605382136,0.22945502011197424
3.4509414215556336e-05,0.34118661790368626,0.1813544973122293,0.015488007128627773,0.46197087765545664,0.253134992042435,0.4657665510264617,0.12396990376357367,0.1571285531675295,0.3349673623098321,0.343703649193199,0.24075310442067815,0.08057588407629074,0.29744157650743397,0.13648099905660746,0.22900952000740243,0.3370679044285561
1.715131061345695e-05,0.1257850413549084,0.3311870630190927,0.09152294139366521,0.4515049542323337,0.1213934566106844,0.4173221944961108,0.2886888408572562,0.1725955080359485,0.7181154383102122,0.0830041701730411,0.09149625037325393,0.10738414114349265,0.36775159246112016,0.355844653050924,0.16901149289540213,0.10739226159255372
7.001359405494668e-05,0.1085017511112587,0.16948921225715974,0.10012584701705143,0.6218831896145302,0.23082301575438913,0.32699350533434235,0.35802821630610887,0.08415526260515979,0.4716632871606302,0.31868867551398694,0.10376685362915622,0.10588118369622657,0.3082216519551066,0.34640379960856155,0.12363528365213067,0.22173926478420108
6.124222005690826e-05,0.13608374710559307,0.39150833522164813,0.33939557494570627,0.13301234272705267,0.3418946915820618,0.022354883466974285,0.3399035408440289,0.2958468841069349,0.11315304362459536,0.36244893505474346,0.1521430760947113,0.3722549452259499,0.0005183363476696234,0.16815798142461638,0.5421180808635878,0.28920560136412615
1.028094693384811e-05,0.3891616862729902,0.276183251989838,0.31520918252903707,0.019445879208134564,0.045426239696993664,0.23252871380061887,0.18516166317150543,0.536883383330882,0.2910643296862213,0.11585675787981242,0.5207857677578372,0.07229314467612907,0.30089688325635566,0.18677101821641667,0.319212971719313,0.19311912680791457
5.28284519182728e-05,0.25457842476120657,0.12493300545193028,0.2237070344619333,0.3967815353249298,0.32356362675367967,0.38553316638965274,0.026180196643503323,0.26472301021316424,0.3485479621135612,0.3702738390632809,0.23661235408487952,0.044565844738278404,0.37223113123434826,0.3376380525429283,0.10762825908843898,0.18250255713428457
4.321208790319812e-05,0.49168442793463,0.14030343882318477,0.026353336959175938,0.3416587962830093,0.2869284521703653,0.34043797353700955,0.1728449797660812,0.19978859452654382,0.5912698262508632,0.24311887833397508,0.03934633686226499,0.12626495855289666,0.3743795055767986,0.20322246085857085,0.28505466852784694,0.1373433650367835
2.8917523479570202e-05,0.02466559707693089,0.5317278415842994,0.16543632465329397,0.27817023668547564,0.20434080045119765,0.1953999962259026,0.346332439542503,0.25392676378039686,0.3872126001028413,0.29941210484159053,0.16864047529883852,0.14473481975672967,0.5904948323738474,0.05892624681462544,0.3305147283409179,0.020064192470609338
9.526466787324719e-05,0.32128350753343404,0.17293825397797935,0.46500902597861005,0.04076921250997648,0.14716987582446717,0.4841767638538039,0.1422329990630946,0.22642036125863432,0.40776471666996983,0.17845850140487293,0.2366410193736177,0.1771357625515396,0.3849457392033617,0.0761871491946938,0.30014602798176915,0.2387210836201753
8.547853895970328e-05,0.21115523207001313,0.16117315188799838,0.34373258591128986,0.28393903013069866,0.01932840528222418,0.29300080975079873,0.21436392557851114,0.47330685938846584,0.5530619374417808,0.05091054053613428,0.11867109102500215,0.27735643099708274,0.24636482230529272,0.31029264446304744,0.17266500009712987,0.2706775331345299
7.134553903147191e-05,0.24831683375390778,0.2882740485457748,0.30665087605563013,0.15675824164468727,0.04071017105355065,0.4880858777207644,0.17110727324752456,0.3000966779781604,0.3580078395511182,0.0897820783374634,0.29908932080099576,0.25312076131042255,0.23201528351049994,0.44730211537621667,0.2152941917427358,0.10538840937054764
3.874836092565435e-05,0.05432314444088829,0.3949854049822511,0.31312099821986755,0.23757045235699314,0.11707731756683715,0.25833766871581015,0.17873481969495028,0.44585019402240245,0.29734346988664406,0.4387063325216739,0.2473642910926154,0.016585906499066716,0.370366192292142,0.2918104240283687,0.14788309134691702,0.18994029233257223
7.758618839579103e-05,0.20245869569586286,0.25885635625637976,0.276438627844661,0.2622463202030964,0.2541561134504953,0.3207170921660193,0.15999822397272082,0.26512857041076454,0.3330052078307869,0.3930397823937286,0.11225375921178812,0.16170125056369633,0.1872676709961374,0.05429925714159381,0.05420623615737294,0.704226835704896
9.373480568635633e-06,0.15709561421010287,0.7145199860038033,0.11182788598751009,0.016556513798583694,0.35559526306977723,0.04098397237637466,0.5207195629003956,0.08270120165345254,0.43199778458035276,0.3507051896817176,0.02269540483807786,0.19460162089985175,0.3341345299421368,0.46836398691668935,0.13029496493353576,0.06720651820763796
2.1868296646171265e-05,0.1895743033987595,0.1583109540651545,0.3100538424483911,0.3420609000876948,0.015564550660747023,0.5308488246914561,0.15314297933188545,0.30044364531591133,0.3209485899238934,0.017629216304317047,0.25665736996250255,0.404764823809287,0.5786099792755304,0.04133708448970613,0.3382872682825533,0.04176566795221029
4.544144353818682e-05,0.22093465171069643,0.09472016252834997,0.2887224978081657,0.39562268795278793,0.08271220388459483,0.010817893050145827,0.36532495232969386,0.5411449507355655,0.15071861058163666,0.1725177217007187,0.2972038704590817,0.379559797258563,0.28591111722001566,0.1291855719481056,0.2960248919027654,0.2888784189291133
3.240685818676825e-05,0.2312669256393267,0.24247809391833972,0.1842153957341491,0.34203958470818463,0.17351112910906338,0.30188135434894176,0.36703815483516455,0.1575693617068303,0.31068943871862015,0.25420951450687873,0.37394628584369793,0.06115476093080313,0.34019274857402737,0.16337002170067783,0.31184863719898503,0.18458859252630974
5.743675085741766e-05,0.12804992605804982,0.32893786095233485,0.3359284845142158,0.20708372847539933,0.13737419991950314,0.5843643443987122,0.1413722318962296,0.13688922378555507,0.18985494919605153,0.09027674681841505,0.42393179202936215,0.2959365119561712,0.10561206622464905,0.2723334460181506,0.42831098520488314,0.19374350255231718
4.0487040231723376e-05,0.5915637212848086,0.12411743617841117,0.27393980433681,0.010379038199970297,0.027580268634003202,0.1587676270353662,0.2957213316725916,0.517930772658039,0.18504551249659235,0.04193494560725375,0.43665562459067675,0.33636391730547716,0.4717785912143144,0.18699845837796183,0.27050822711338574,0.07071472329433809
2.2945210501814562e-05,0.11697346747498799,0.031089577586159906,0.6902462006808281,0.16169075425802396,0.039832328126140015,0.3372083546686236,0.41618984255287894,0.20676947465235743,0.5689279887509872,0.06216075459577994,0.32875935494565667,0.0401519017075761,0.5211707187707957,0.2557875614156362,0.18773439834883812,0.03530732146473009
4.147327660210525e-05,0.1876433135723801,0.1792295391320217,0.3235134586133972,0.30961368868220107,0.0739020188663253,0.133014120577637,0.2634770110092049,0.5296068495468328,0.2778511718773064,0.2089792899771384,0.3197643219330198,0.19340521621253529,0.3096703713316267,0.49191740696528274,0.18424363075519587,0.01416859094789466
1.8162344432616468e-05,0.07805687858731025,0.5878470503117926,0.051094958007582875,0.2830011130933144,0.1724831833252344,0.339284450679904,0.04299428917429715,0.44523807682056454,0.4054185265506553,0.31553188134911914,0.15696386807059304,0.12208572402963253,0.3764053895899381,0.06538094423361912,0.18224997933474715,0.3759636868416956
7.087083964913359e-05,0.42113999871167385,0.37772521166761375,0.11801281552916873,0.08312197409154365,0.2170572481229419,0.1680378124823907,0.20756434421918102,0.4073405951754865,0.48595544152599024,0.05285638811538687,0.07565935904708576,0.385528811311537,0.3464640417786113,0.21431611484122595,0.3345110539554602,0.10470878942470241
8.914090334247286e-05,0.23763771380861914,0.24056258518306378,0.15680835075273003,0.364991350255587,0.14163043718753854,0.07065745301393395,0.13538592376704375,0.6523261860314837,0.25592306294178657,0.10709507744967683,0.525385779383838,0.11159608022469858,0.2395080915012078,0.2358535018756258,0.04652310203497495,0.47811530458819146
2.736059052644516e-05,0.08126265015701595,0.51521624267319,0.07718413790404349,0.32633696926575045,0.3758865805869968,0.16022688581558203,0.21916745941482021,0.24471907418260086,0.2602237305608591,0.16306482158576843,0.4142725061833047,0.16243894167006784,0.10964895003047695,0.3251522655994763,0.08711311424437634,0.4780856701256705
6.0053323713750266e-05,0.4855624410467745,0.2849889739953338,0.10636999296858107,0.1230785919893107,0.15687482840896858,0.25343433672911625,0.141530165015173,0.4481606698467422,0.21685255825079602,0.39767458769798675,0.22195364209010912,0.16351921196110825,0.17965578540298366,0.4656387452180374,0.30567883055203304,0.04902663882694583
7.003018364224294e-05,0.14280827219285397,0.5205066654099528,0.030144915836023745,0.3065401465611695,0.17628517303197339,0.18528826842952054,0.2553127531032154,0.38311380543529067,0.5203579073118673,0.12364481957582152,0.27560959844262717,0.08038767466968397,0.22715061747361517,0.07503228176572799,0.2141922317070576,0.48362486905359925
9.003816125756379e-05,0.40395948989967023,0.3658698532963163,0.09709428617829233,0.13307637062572114,0.1698907037925864,0.12157685254913497,0.30237424989238393,0.4061581937658946,0.3660514014342013,0.5114904321029193,0.09171361328515565,0.030744553177723594,0.20642277047399907,0.21474818026431583,0.3071952221969796,0.2716338270647056
1.543764603466812e-05,0.03698894506791059,0.7740307974429943,0.1797002714464528,0.009279986042642241,0.17052738780271653,0.3616729068293018,0.19060517791097434,0.2771945274570074,0.44146666328280176,0.2767485327712648,0.1675197465537581,0.11426505739217524,0.422688226105498,0.275839643884154,0.21424316830427473,0.08722896170607325
7.103760881623495e-05,0.6939829265782747,0.07743460684627573,0.10953051166531705,0.11905195491013254,0.11030126135304225,0.308999425185489,0.16646535343015106,0.4142339600313178,0.570019997236901,0.11254440772183186,0.24087012068543215,0.07656547435583505,0.3847704237120135,0.26075465272143783,0.04157279854052465,0.312902125026024
5.6165673878350164e-05,0.09136330785418412,0.4721572741610398,0.323458382001123,0.1130210359836531,0.4203898312825338,0.17736331892576415,0.22829936590519098,0.17394748388651107,0.38295828132996257,0.18433497974798202,0.229450807599925,0.20325593132213035,0.3584189591153261,0.2356619927779734,0.2727975186336126,0.13312152947308803
1.4549098102362475e-05,0.05594889567631489,0.4851784553272368,0.1358399664929452,0.32303268250350314,0.47299674708028505,0.2207862932397744,0.2708368258780905,0.03538013380185007,0.09039588300016926,0.42646607571972067,0.3708497732157932,0.11228826806431697,0.24338786804935666,0.21146843148999392,0.2375078002999532,0.3076359001606962
3.9315168832553304e-05,0.12878395135762905,0.5125085361392128,0.05498121269259518,0.30372629981056304,0.28738256679225027,0.391154217777403,0.275643999544542,0.0458192158858049,0.5374187123138962,0.008483952357915103,0.392028161646665,0.06206917368152373,0.20410355665697866,0.16590947476059453,0.5024834614049679,0.12750350717745895
6.03230636546689e-06,0.22830545174877243,0.02857895811073069,0.05948935206430625,0.6836262380761906,0.2551580315090278,0.4791507935474629,0.15649628311727856,0.10919489182623068,0.4634084519810676,0.28849670176054,0.1183518988833758,0.12974294737501652,0.36723751514862046,0.2521662739360105,0.1401987072110281,0.2403975037043409
6.670354652646158e-05,0.010344717925359515,0.14596147828209055,0.43653460612749895,0.407159197665051,0.029162031100742114,0.442450326997089,0.19189731876263774,0.33649032313953114,0.1515294309603834,0.306722522475735,0.42483208382916327,0.11691596273471833,0.5404289896863467,0.40462417827217545,0.01854157350874608,0.036405258532731855
