pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.5926967254313858e-05,0.28962740337350035,0.09359316413818286,0.18493231005165017,0.27561733438847785,0.2223546554961315,0.23192477703617542,0.22480364556847288,0.18195285695143787,0.21012416171066267,0.18470803996983748,0.24473935943047623,0.23717993316078784,0.13321136780068576,0.3141829895064671,0.20354638500559435,0.21345779644429874
4.411441150812029e-05,0.1427011583761652,0.11731466384913514,0.2740602008848717,0.37300292268059687,0.293068725242567,0.29140864138705824,0.23406072299478614,0.09093558624956419,0.21479045036534095,0.24238642033882832,0.34987634951500435,0.12706492901930283,0.24758493693478648,0.39637287255390286,0.12178412656292897,0.15131661284142162
2.8991707534865343e-05,0.23820011813177222,0.07697130731609306,0.22634528682349114,0.3330343870211479,0.2883258522275035,0.19895768479924109,0.23892295204134423,0.16008269762347183,0.14819734613920155,0.2846370328188633,0.3048873283443993,0.1652194286203737,0.17232735630523466,0.24904130783116943,0.2492116626213302,0.21971607246605135
3.461065263030658e-05,0.45256559256554885,0.12071077037729641,0.09912771794644043,0.20863707355471894,0.23791732349633807,0.08838411342999339,0.1971307241587917,0.3700586813153437,0.14469409109555476,0.22536980752527014,0.1394359591836947,0.40179154169514497,0.16268505941744688,0.2280451283025961,0.2251608499085509,0.284576929833784
3.598203375044276e-05,0.18339689804890152,0.1718882576756089,0.15840969602909716,0.3751106704930236,0.145884119490713,0.2090138475610814,0.2849618510932471,0.2597797203215851,0.2493439843074182,0.16108103040480126,0.30500491660986934,0.20030404890445175,0.2347538665838258,0.24968532531509302,0.17746435690921664,0.2442387628813721
1.715799375282484e-05,0.21667782842852187,0.1125394550194189,0.2118129572326517,0.3057402844262623,0.22168833508286287,0.2821819628855602,0.18989950595926358,0.16851395807911768,0.2519842551481348,0.19006401965724048,0.21310882873173453,0.22353179995232653,0.17349026029853318,0.2562732686472716,0.1787518408949445,0.25832252792594146
3.5126090653378964e-05,0.2779075877679558,0.04244019956504508,0.15789895137602503,0.4100276850108321,0.3356656786873261,0.14985339081972032,0.24454202002506142,0.1670523814414606,0.21398096000144975,0.20337588836407072,0.3687740969474039,0.13079162035465078,0.17837105779509912,0.4494439850366402,0.1147834717330653,0.16019093619347097
9.89692200143691e-06,0.31433208117449707,0.0793182997477514,0.15617080351397594,0.28022599721468433,0.23480252549464775,0.16094785208997792,0.2417155100142666,0.2160855737327706,0.21860704389052335,0.20447793794452074,0.19991795637326215,0.24190595288215885,0.12012716564848519,0.23475833138755836,0.19012073238073912,0.30851329221021817
1.3981603899996654e-05,0.3299053105008981,0.07561356518953169,0.1585086292575976,0.2756972103958386,0.23304159993397486,0.15547641389349437,0.24906164785982907,0.2227378106289617,0.22615435828151778,0.20495543562313878,0.2135913488688885,0.22900134969416697,0.17534678669806292,0.23385167201827517,0.17377096955572366,0.27937706198780066
3.90969931946518e-05,0.31421583566175815,0.13970890634346836,0.09748180067210374,0.3404973907407485,0.2768865184611718,0.1693918187772282,0.1818513182773881,0.2710421940341105,0.19933692299562608,0.15632037788635242,0.23348661847499358,0.329669157910589,0.13339404337917632,0.3601834516336285,0.17626220506982976,0.23766325066856828
3.7410056178298046e-05,0.27248312088533827,0.013482392360086637,0.22714005080750888,0.3779290301606222,0.36561249306025095,0.1697696403203083,0.16415226954610784,0.19777545712101333,0.16228012756715968,0.21593092176658304,0.2326575864649656,0.3068269536900654,0.09526897483307867,0.335396322421433,0.19042513529313987,0.2808448317016585
2.4877365477717357e-05,0.21666741052776792,0.15380802741709712,0.17493972186711998,0.31878001370409453,0.18044011943157218,0.20451210674138268,0.2643198051384059,0.23115331791594107,0.214638716660918,0.19681114733499983,0.29411339754423427,0.18929049602324832,0.20467023772449328,0.2630101503985277,0.17225634128332254,0.24459529439365257
1.7691798487327613e-05,0.2978904589062085,0.08944272314533422,0.13265390900584995,0.32768673229254247,0.21375924552756226,0.1969603948131265,0.2793083452259977,0.17561161875837758,0.1872942029680914,0.21116908228145975,0.25426407927176314,0.22906810422516036,0.17315008307340002,0.27313658104755645,0.19201345898510364,0.2324433899899553
9.46120212919709e-06,0.28949054303621613,0.08917112402704999,0.16227530093092976,0.28915942405385536,0.21802512695067494,0.21851121334345538,0.2262114005152099,0.18779518994161143,0.2135854051285601,0.1859694628742295,0.22905144392675833,0.2353497969628016,0.14717448974926584,0.24464938915535478,0.21263695842702385,0.24851444714640172
2.720358462850273e-05,0.2718551363408943,0.06631488422028797,0.18430657083740346,0.3464527926690442,0.2448557501507892,0.2536919745831882,0.21370259381186402,0.16714853455080625,0.20126838557737162,0.19705134675130057,0.23047624920876775,0.27256871366467184,0.21416625511402193,0.2784210590151469,0.1843187643599561,0.2094918206125186
2.2427439774853917e-05,0.3187695311925477,0.07363838266477368,0.13099582978121027,0.3347439580274726,0.18831234538280556,0.2128358187946969,0.26337243753888645,0.20716998857232655,0.19269643682209206,0.18565530275776715,0.2486471538522489,0.26154177942021534,0.1359838825544919,0.30695240473251817,0.2368454013239536,0.19917410747520184
2.4176475466211264e-05,0.3098802095020396,0.09527985756809756,0.1668405672590672,0.291204783197439,0.19746775316129736,0.26376222755888973,0.2506206722816997,0.1641070091446691,0.3274348771278617,0.18080570264439821,0.20270890773907588,0.18342217742631972,0.16784280988875883,0.3065597624259439,0.21784428104685669,0.18895931062045562
3.908416451798557e-05,0.2989753743804283,0.23398085344143787,0.15493201382459337,0.20027061133616134,0.25080858694186725,0.21747366175823027,0.25028817951754856,0.18272627875248207,0.13741178096809797,0.2872434474197004,0.12861395723950333,0.3674532546085803,0.11194984858633678,0.21310978740206304,0.2700183843837375,0.30919540786755295
1.528915072061866e-05,0.2877145453719309,0.10430910539149438,0.15756892391387206,0.2916205341135035,0.21702462780587325,0.20399158812798843,0.2504293033921395,0.1892244020469261,0.2146815990968155,0.20532248490030408,0.20283861140276566,0.2519431315619964,0.14690086795080362,0.23495243751940464,0.19752784104057203,0.28490330042814765
4.4640551133788935e-05,0.24370080825545606,0.2004972281068586,0.10980744487115843,0.3505756395298558,0.18569830051792408,0.23539739231696977,0.1810684322970329,0.3086193720041217,0.12288831287484608,0.2303761333354602,0.336294505791518,0.23812387764946058,0.2215609670712522,0.402037927783365,0.16850952316250775,0.12816640925763448
2.115406709515783e-05,0.2578389092397783,0.11757644696467148,0.1943998214919555,0.28441418586584527,0.18550683493108439,0.1936064896564891,0.25036183943540413,0.24331472591915368,0.220665874511633,0.23789634220364728,0.19263164678791458,0.23487084286175838,0.15053888699718213,0.2451668216475855,0.157022595419332,0.3225823773567647
2.41239431051686e-05,0.25783319073397093,0.12354409274791349,0.23185671738421557,0.2471141584811301,0.2897159549524541,0.15017952411988322,0.22499566892071599,0.21320498340309602,0.2344701016432262,0.19277051110606425,0.233380080486241,0.23175842096197224,0.0983549833522459,0.3317089010400692,0.12822157536682083,0.31918081976104995
3.229445832441937e-05,0.34119434314805397,0.05370369404205963,0.1795641145129733,0.3039714080297679,0.26722203057063254,0.1201953521597553,0.23732018150468293,0.26731531027270117,0.13178113956890533,0.31650792639518377,0.1872639569289807,0.2724541048969995,0.15140839778116222,0.23149843382013766,0.19828816686561374,0.31579389364390426
1.4027545303382235e-05,0.29706994818302496,0.07824287139036099,0.1920021479589898,0.2716669414357223,0.21118353708516327,0.20169008616888517,0.27381730043155095,0.17262464163777214,0.24615725740658284,0.20696025978912305,0.17046995939806622,0.25011137380787307,0.12455200058820186,0.2403717647149746,0.1857594315604711,0.3098976425415483
5.728210217365763e-05,0.3281389195193064,-0.0067071206156523455,0.45171376560253174,0.1679162526075209,0.13461122836244988,0.1982238703986189,0.14528804860602398,0.4619402837087824,0.16878336044606415,0.3176315344019079,0.23440140281426922,0.23885355323529953,0.32655190294828135,0.17406346201903838,0.2967050386121099,0.14632257756057931
2.53086494877051e-05,0.27545621472350545,0.10571042043166187,0.1793149949405478,0.302940175685896,0.19321986330387858,0.1628477815065112,0.2696410740249545,0.25611062805869694,0.18251457284141992,0.2966772136643572,0.20075736972925284,0.21457663069086938,0.18466490962668036,0.21249043489312863,0.16340389918216225,0.3242242018015428
6.811814731441995e-05,0.14374523963375402,0.09173026654626604,0.10407995646166637,0.6276337275765342,0.09561273905456691,-0.01371295666737854,0.4804008583679543,0.4074505670474514,0.2540509457526994,-0.013983946877684506,0.618380859548707,0.12029319778688477,0.1187706107872025,0.35436346683109354,0.3470918547730816,0.15476579757255082
3.5028399788069475e-05,0.2045553927969647,0.2753428694040068,0.13252528092128962,0.2690310158385276,0.25028147644621895,0.2098932367128433,0.301972022121426,0.13293659049937234,0.17539506166395005,0.23088608245247882,0.2543372812542531,0.2534726171516769,0.20930297608625995,0.23093723796195592,0.17637653951983376,0.2843897402255923
1.01137120320366e-05,0.33313635423671784,0.05686663594156918,0.15494035083007413,0.28720636080377127,0.2090147457216815,0.21212531534579251,0.23400967204760476,0.19648064070539661,0.20943785268978787,0.19564011828103905,0.2244770112017349,0.23641158769122558,0.14875115194162447,0.24623062561138243,0.24141627439595448,0.21827993386079683
1.0582109875736766e-05,0.31366692307126454,0.08206664226359353,0.1562498161091882,0.28025169313188425,0.19586713344811435,0.24072763163210015,0.23982439007851963,0.17461200966991314,0.21228308444154315,0.19827167525607023,0.20926825323797554,0.24636024632656348,0.1664996364817812,0.24455059281239988,0.22026123786129864,0.22414011100285403
3.998019425767153e-05,0.2524049697871304,0.12442679564290217,0.22083378039372645,0.299650756983289,0.22872666977056352,0.3214213585513513,0.2651823383698947,0.08590239008014286,0.13342667007840492,0.3049116422760649,0.2577900706991888,0.23302754526813418,0.3697177449014031,0.18006283162481354,0.24312153564193975,0.11966788542594514
3.0310877265614918e-05,0.28946395020331195,0.10327881682138815,0.15605782449258793,0.3243430582978558,0.41111711998986156,0.08827184334708038,0.21884396691121255,0.16876129458327746,0.17200220378958042,0.23204192006159885,0.2360511324738911,0.26428765208033295,0.065658880911111,0.3121384927831062,0.16053768963841883,0.3503295356174836
1.737131253440338e-05,0.2738073660405127,0.09801552684095535,0.19093304152538806,0.28444479593920485,0.20998399395847112,0.23117670016614966,0.24974237192959292,0.17347846337949552,0.23488676728005073,0.21852446987914806,0.1993673373627025,0.2284430563764577,0.1892244841209202,0.21583942538388956,0.19458440174635366,0.26837588038295657
4.4089064936867526e-05,0.36177129922011975,0.03122474820007115,0.1910429915111309,0.3184042007917104,0.3555960884353267,0.10994381397719638,0.3020685567961107,0.14646585848179647,0.1960118975443318,0.47141517298506974,0.1007770326165765,0.16586865457610486,0.12380070967533438,0.31111447356549005,0.10328227384007846,0.37851692355168387
3.11350798322456e-05,0.3236152303339762,0.15237551891749318,0.13491354669326294,0.2643761240788895,0.18937283065835708,0.11267336082642396,0.2478429068801601,0.3426103954991522,0.25889186162550143,0.25520042710990853,0.18304397998841282,0.20477614844529052,0.08229855476689035,0.26694375994602265,0.20989542644874848,0.33588077739427724
2.3845455189569715e-05,0.34046545645181964,0.048404250755731515,0.15063403555678695,0.3226215591102465,0.2009096180266089,0.18260263190646994,0.32979600866527214,0.1621222392097485,0.20971244153798602,0.17852095313135097,0.23382798991646656,0.27607601127476833,0.30155387082796137,0.1960849322978505,0.1700649925921181,0.21698451979520952
2.7112691908903453e-05,0.3786310389777251,0.046938786063803334,0.16472724516303466,0.2818138105296033,0.1737582257231215,0.13160421598298744,0.31472382453151615,0.264949490732248,0.25966290019014493,0.15297998285165476,0.28553803255588717,0.20103187098112354,0.1493927353588915,0.24197777573584642,0.3274656978917238,0.17145941665910558
3.413471959487117e-05,0.31815305198812144,0.04082182643594595,0.14473914282570458,0.38101575655283554,0.3197490661622543,0.2177358028481634,0.2247456656048082,0.12839570436297063,0.3291593875649397,0.18218434715085374,0.19150424295177762,0.2130321816631655,0.2005125381530986,0.34098456314588255,0.12905315954010982,0.22822175650787077
2.542627116441977e-05,0.2618233586650177,0.1986271874143506,0.1180356112034468,0.28748048915232377,0.2408492122325933,0.14778307027374077,0.27841480075183606,0.21399204815357115,0.20656833185888251,0.130557352646947,0.37063751409633683,0.18684786282106056,0.14516168748516722,0.24196030522597622,0.31391745249463476,0.18461798131419244
2.3859853060998925e-05,0.3783387213471917,0.05471577922678836,0.18434637774818796,0.24245133147286096,0.20984155716878522,0.19028778832162124,0.21259908399103478,0.2614836106713775,0.2249846957346024,0.2291612614202085,0.1473318685239209,0.2909474577134453,0.2025340003405516,0.2621408430257957,0.16167691652744487,0.2535150968180773
0.00010321083439643989,-0.026070322525018452,0.4146045655505052,0.5976461066733326,0.048285086354928064,0.09249171665491146,0.23089442833816762,0.3428755339783005,0.3719945458908221,0.662972879223927,0.04845036191120075,0.18131054211412445,0.15437953735120918,-0.04205565193511451,0.7016613408263253,-0.04236033044458731,0.3807340063211423
2.327087346864482e-05,0.28410076372155696,0.08552295821706035,0.1402011664481999,0.35126204793667903,0.27779585464174966,0.1687856645513387,0.25090946751562615,0.1774188833994958,0.18509154684677115,0.22320408599318178,0.26583206748243904,0.21818461283659138,0.20931203325380487,0.20430598582704101,0.2154658842446724,0.25213225922786286
2.1102358391539464e-05,0.2599068283752395,0.1337207759911117,0.15956410216781355,0.3022448471745427,0.26284060141516086,0.22781914869261105,0.1977759786374752,0.18116081349429836,0.18609967836596752,0.20720576886460101,0.2608598563760085,0.2303240177839758,0.14004292369370086,0.2259715924449328,0.2847721556934741,0.2238084846968744
2.0483545417798603e-05,0.3045845547431179,0.09032035674312916,0.19857544160720803,0.26093401872645744,0.2436234831723852,0.1715723597099191,0.2110549864625823,0.24419453157210472,0.21558859466866923,0.16474741488888678,0.2467051100656279,0.25839057412777633,0.13229900004346057,0.27962017814524737,0.21337548921143948,0.24785094363363666
3.791903570820632e-05,0.4253200634957639,0.046644559446227085,0.18614295662156988,0.23400429329062084,0.21323211117136562,0.07601541277413326,0.384237815602137,0.22960369105811998,0.23654891267698713,0.22030608957158063,0.18228288033683865,0.28698908971761966,0.29718745348392606,0.17677568174576,0.16592633729417577,0.270445712257285
2.1556816894747655e-05,0.3343388527158191,0.05113468943557578,0.18721398697951333,0.2831075149246037,0.2111655341233866,0.2155976512541526,0.29932698118039425,0.14381360092706574,0.20577446785690157,0.1849456004019785,0.17507730753555156,0.3250623535863684,0.1524518788209424,0.21381210306006204,0.2551957261058695,0.2537833750723641
