mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.745810904014435e-05,0.14112461186760394,0.34075334038904437,0.17235000220114047,0.34577204554221125,0.36662362987901165,0.1778244962447206,0.0835084916845128,0.372043382191755,0.12742374219796915,0.157314443185912,0.5484659994816513,0.16679581513446748,0.1923221158120569,0.23423123382870462,0.09449965322464615,0.47894699713459243
2.224231574193336e-05,0.32078334512342405,0.2702344872406744,0.06961248629132719,0.3393696813445744,0.2969399201770531,0.05531991230671818,0.5091883124576358,0.13855185505859288,0.18305119956649532,0.4978299495452511,0.2279976269066289,0.09112122398162467,0.27769890209821496,0.41825917821206876,0.08923817813976942,0.21480374154994697
8.418178352589641e-06,0.3003037040576638,0.32323214049965926,0.1185304800543476,0.25793367538832934,0.48029037711589984,0.038823554523806425,0.3231169356810602,0.1577691326792335,0.3384400370495262,0.026967461159359135,0.3140320027191297,0.3205604990719851,0.06319897692677012,0.21210060514963627,0.053373773235398936,0.6713266446881946
2.5814420999714596e-05,0.31513151374699694,0.33093497314483006,0.21975590985522644,0.13417760325294648,0.1589543940237544,0.007951382332773482,0.4913204835327808,0.34177374011069134,0.15070753002534343,0.3074900255469447,0.537533985183594,0.004268459244117867,0.23641267484264936,0.17348584175275,0.2672940096022228,0.3228074738023779
3.6744951093462273e-06,0.17404724954750453,0.09988470912541808,0.3960088664576958,0.33005917486938163,0.03960906550029375,0.14290457804723805,0.6520813744373599,0.16540498201510836,0.17711680529852242,0.12634425418035336,0.32168722208614675,0.3748517184349775,0.054813594822518796,0.8004948928040991,0.07758584279697917,0.0671056695764029
2.623925958841624e-05,0.21393728022158648,0.2118684842144535,0.21493130708788807,0.35926292847607194,0.6525408675703105,0.03007871983180685,0.09271381477237442,0.22466659782550805,0.04402312823283913,0.49631107361729887,0.3836106435331429,0.07605515461671927,0.20001337571567923,0.21179904068634076,0.09823003251177942,0.4899575510862006
1.5968431199170527e-05,0.03197056222455141,0.14324920942670388,0.32491274155370065,0.499867486795044,0.25262980608132246,0.22558412858558885,0.34092513625344234,0.1808609290796464,0.06434166794267474,0.44592228853188276,0.4849346028199135,0.004801440705529014,0.27190604179437317,0.028972774014161318,0.10639740226138522,0.5927237819300804
5.616962400328628e-06,0.08528973314575378,0.4132630777136776,0.44881976595232487,0.05262742318824379,0.00581550388859739,0.25839034278338663,0.5394302630972773,0.1963638902307387,0.3314344510867648,0.2005032152108976,0.43215202667919206,0.03591030702314557,0.17656911556717572,0.3039747804986017,0.1646517245184839,0.35480437941573867
3.240628374535955e-05,0.026797201645658242,0.44614807370806564,0.027217406693646556,0.49983731795262953,0.20411122021474185,0.1513095900940361,0.10835279776688231,0.5362263919243399,0.017266085510529494,0.21190031582346158,0.41557402080309513,0.35525957786291396,0.14380270467548445,0.25658251591680625,0.14763711949641056,0.4519776599112988
1.7142210742106166e-05,0.06033567552442276,0.021531349374681347,0.585443135773866,0.3326898393270299,0.11506277410797086,0.2551755922554501,0.02066466889065849,0.6090969647459205,0.0494380625484373,0.04213128480860154,0.6952358929699716,0.21319475967298956,0.2991131085491815,0.4219335016714598,0.06437895644118041,0.21457443333817838
4.425524175900687e-05,0.45309915816422974,0.1029909169564123,0.11715313556096763,0.3267567893183904,0.05089966661768883,0.5502264341628783,0.37872611998484146,0.020147779234591434,0.2085235091835068,0.37171551280914555,0.13165584896262594,0.2881051290447217,0.1786582291156368,0.19191478609990442,0.11152232475194646,0.5179046600325125
2.0163004924486376e-05,0.10205136891079608,0.05996016867247678,0.1600417736708463,0.6779466887458808,0.31903156268411753,0.35144634287774934,0.01899245162670324,0.3105296428114299,0.27622744171396907,0.24804846898384983,0.12212800146161179,0.3535960878405694,0.2623785238586155,0.35514452995079715,0.018921324956585328,0.363555621234002
1.571938715352158e-05,0.2685463116256486,0.07569457514799305,0.1881961729987832,0.467562940227575,0.055527305568698254,0.29694785688971287,0.549755393213948,0.09776944432764101,0.07085675541702241,0.566831637408078,0.16995854956485637,0.19235305761004312,0.0612474884992808,0.4586348599186302,0.1387750997305543,0.3413425518515346
1.3058695883652727e-05,0.5490873906275633,0.24585847440197692,0.18590213811802045,0.019151996852439374,0.26119357462506715,0.37857742989485177,0.24316070853649285,0.11706828694358817,0.1589469067742555,0.6029087896047065,0.052330022784636,0.1858142808364018,0.4447781560336417,0.41344232835932604,0.11532997822449464,0.02644953738253772
2.954377849605445e-05,0.11282179626699468,0.06289662934631826,0.31392206571875914,0.5103595086679279,0.056950228158267086,0.3724390067344487,0.34711811835298356,0.22349264675430064,0.37884328140163337,0.23603257403752892,0.19597079724019095,0.18915334732064676,0.6284232067091042,0.14799831542755904,0.15180422059681814,0.07177425726651854
4.032707345728592e-05,0.5278690028140886,0.021233850733617637,0.13178936983036424,0.3191077766219296,0.2493255778217135,0.25206547163645165,0.19936408226536662,0.2992448682764683,0.3410503486004078,0.11734629989127471,0.4356227906138914,0.10598056089442617,0.34720501086875527,0.055723108158903856,0.1843413375613948,0.4127305434109461
7.080599614574748e-06,0.2845221553434414,0.289946152475856,0.04330905564250323,0.3822226365381993,0.296873695292737,0.15173651698742993,0.26810805670109183,0.2832817310187413,0.3789146885249241,0.25235708271765706,0.2485842224126752,0.12014400634474368,0.3691499573492957,0.29091763296327244,0.09794980113472915,0.24198260855270282
1.3402920279144791e-05,0.2041801106644989,0.37177758312573195,0.03870985582721534,0.38533245038255387,0.029713584241086194,0.2600310293664523,0.2513380299769229,0.4589173564155386,0.26158509262877905,0.06999641057547326,0.5815355675674395,0.08688292922830806,0.3051866380810354,0.20377932397714144,0.19615425394931074,0.2948797839925123
1.2363974253703221e-05,0.36478303651408844,0.22865943439009856,0.2226688509358119,0.18388867816000104,0.19412116820668127,0.24979220132830973,0.3307520448543087,0.2253345856107003,0.18288410753599205,0.5372941262454117,0.2632553328172503,0.01656643340134581,0.47534697279076343,0.09150113026111412,0.019786463730471632,0.4133654332176508
5.1825622179068316e-05,0.27760657306631653,0.04790447602740741,0.47353994844816527,0.2009490024581109,0.2413610624597254,0.4665554743647801,0.08328708376190253,0.20879637941359203,0.4443866065737919,0.08215803455929765,0.24329523300272254,0.23016012586418796,0.34863094956169244,0.1415025129839515,0.2684055291547942,0.24146100829956202
1.3738620706771317e-05,0.3598309591223051,0.20292880987210563,0.18110405667052945,0.2561361743350598,0.15802673494483097,0.3463289226099543,0.3139579844369026,0.18168635800831212,0.06763250722589803,0.03224009861854807,0.481677017422701,0.4184503767328528,0.7028164841464428,0.0654470255008659,0.0845334634093084,0.1472030269433829
2.2873977319705856e-05,0.40883204612612734,0.21820850313288437,0.17902526263964574,0.1939341881013427,0.22814711486829156,0.37959653518564057,0.1755617046610255,0.21669464528504237,0.18632910483136114,0.2708672123786183,0.3838297089314503,0.15897397385857026,0.4121770431852818,0.29915183177161697,0.11491841053874863,0.1737527145043526
1.8060997444160293e-05,0.38619945954578366,0.04715379034747033,0.2721024756254078,0.2945442744813381,0.13951569432910035,0.15234234455488369,0.31821438655853757,0.3899275745574783,0.023206511227746862,0.12499674702351576,0.5034760513416812,0.3483206904070561,0.5120834032679167,0.033803757088143316,0.1693486239593561,0.284764215684584
2.917541416577585e-05,0.26142909849497187,0.3645684716832087,0.321017258642705,0.05298517117911447,0.14188450835936445,0.3034391786203316,0.1583971050724772,0.3962792079478268,0.20250468599294658,0.3541933109978306,0.3060315980417377,0.13727040496748505,0.3458791461938104,0.1447431764379831,0.38900373546312467,0.12037394190508188
8.118531168799706e-06,0.1309380047471843,0.4706858712563775,0.32425509384044787,0.07412103015599025,0.2498054648898137,0.06795434102889028,0.49588184006518715,0.18635835401610887,0.050486459346369056,0.29230349461953886,0.47437794352480284,0.18283210250928936,0.3762357450240802,0.02971383280471218,0.3337357727592384,0.2603146494119692
1.6864785197324647e-05,0.3707461701827254,0.22447020763177666,0.2454334417562391,0.1593501804292589,0.1851511648184475,0.08849892924386676,0.6713347773492692,0.05501512858841656,0.15394051711967205,0.3286183249170109,0.2880031464603763,0.22943801150294077,0.35815543244197035,0.06132636727428298,0.2807051699306617,0.299813030353085
3.60645924156982e-05,0.023603664671755648,0.14720822378992976,0.4146153338581606,0.41457277768015416,0.12695780426578265,0.14992148245893733,0.4141904430737476,0.3089302702015324,0.1567963113734778,0.3541048619436326,0.2844618382772799,0.20463698840560965,0.30837206659390304,0.14054604506024237,0.33537282128617196,0.2157090670596826
1.5690972910538876e-05,0.19428541103592917,0.26399540344906175,0.04509630237782525,0.49662288313718383,0.30380717962495896,0.21467138358345883,0.16985197922670237,0.3116694575648799,0.5513474120837892,0.08445784787850819,0.3421212632142007,0.022073476823501886,0.021692880996868502,0.4109610014568634,0.34998358552877423,0.2173625320174939
5.540721895831867e-06,0.19155856605957644,0.29667362961863947,0.28728801005876187,0.22447979426302214,0.3158575947998957,0.2529186590685876,0.2213463094197843,0.20987743671173226,0.24492374037499265,0.2951574960850449,0.31950243123588307,0.1404163323040795,0.24768073338083926,0.100075367495468,0.17905714316953303,0.47318675595415965
2.3759906205549827e-05,0.47669265934214666,0.22853102882345536,0.0414917770940231,0.25328453474037477,0.13717587320448538,0.3877066588428151,0.02660618023002223,0.4485112877226774,0.32693384353242827,0.2945152787109452,0.25321510581131446,0.1253357719453121,0.47086320374112356,0.04356467505885658,0.4064452213169572,0.07912689988306257
3.4924686263035338e-06,0.42768658509670904,0.283800808839216,0.16487793168167367,0.12363467438240133,0.3071635115475496,0.13399160188441725,0.23362468236107473,0.32522020420695824,0.03921742887379251,0.6574886419157974,0.2457666847597566,0.057527244450653575,0.459079127415783,0.39555307290065994,0.13517324800282848,0.010194551680728636
1.4923156134825168e-05,0.33909939961835667,0.2101999733004395,0.09760774907689276,0.35309287800431105,0.21472832647479226,0.2797360006834434,0.3327507539978477,0.17278491884391659,0.1783443797986436,0.22695952460010357,0.4791917346421467,0.11550436095910602,0.3603072459382801,0.19572575787615312,0.10657561734549681,0.3373913788400699
5.613442408000431e-05,0.427881039911251,0.032055382684804234,0.19525343862344852,0.3448101387804964,0.10021458711271647,0.38544677100295444,0.32117481223146255,0.19316382965286646,0.050558328821817045,0.3222001316276255,0.055356964473215475,0.5718845750773418,0.4916716660720505,0.45261806311032904,0.01855179762138437,0.03715847319623594
1.4390351373549793e-05,0.3648185891809723,0.38952832876355376,0.24381699823780087,0.0018360838176731398,0.10413002917073805,0.3360197613054584,0.5415293354428341,0.01832087408096933,0.22917037593860942,0.2867026432689253,0.3624832741000598,0.12164370669240546,0.12652242921721865,0.282551956180686,0.1838096072171149,0.4071160073849804
4.1022839593200656e-05,0.18842262740996463,0.24837937865693988,0.1079995705533866,0.455198423379709,0.5495798614355403,0.005742754708489478,0.38973177127253344,0.05494561258343669,0.1503583949162799,0.49621286614440846,0.20498234359172057,0.14844639534759108,0.393973496685948,0.31253436883733693,0.014196299052107009,0.27929583542460795
2.7552677437156098e-05,0.2981785804405906,0.08263531828944329,0.34955279336054756,0.2696333079094186,0.07520500812444739,0.2748615231960154,0.08994836648151117,0.559985102198026,0.136204172481368,0.4182225623909875,0.29670420993477464,0.1488690551928698,0.047969861673145986,0.1816175281450025,0.19257633189856216,0.5778362782832893
1.5291836659607494e-05,0.34091660038630367,0.11400122394565357,0.21733745313448619,0.3277447225335566,0.13828265775036547,0.6435671946243556,0.12835090791170956,0.0897992397135694,0.002340394717992772,0.6742200522007524,0.08723846655138379,0.236201086529871,0.5636522751826188,0.3060848115111833,0.12776564546873886,0.002497267837459044
1.2871068919583086e-05,0.5741996096571166,0.04881152659346552,0.13423743725614523,0.24275142649327278,0.1777177980589296,0.36991927697179405,0.13547482214155476,0.3168881028277217,0.31408541065329865,0.368623432075752,0.07053304924021175,0.24675810803073756,0.3357688931647964,0.11418932082425415,0.39011204235376223,0.15992974365718732
3.749995987730073e-05,0.1785116883759777,0.11325521261368751,0.13175892671796335,0.5764741722923714,0.21662041208541147,0.3133279486755737,0.17192150339557813,0.2981301358434368,0.21189576046335074,0.3206482758908307,0.331795509265549,0.1356604543802695,0.27807258517932837,0.11017405653042381,0.2870396326792629,0.3247137256109848
2.8175550006406454e-05,0.23912878720639447,0.010292835102901216,0.7219374723909785,0.028640905299725794,0.3655586251828096,0.28826604097143016,0.3360541355831084,0.010121198262651537,0.3105129553174611,0.32629987991684317,0.00951149817310426,0.35367566659259136,0.29635563495568534,0.22980206800949488,0.24373941526987591,0.23010288176494378
2.697690847519089e-06,0.3512644362107935,0.03547292700606405,0.2812260642926655,0.3320365724904769,0.3465956834265184,0.12271631780723832,0.23375849701112617,0.2969295017551172,0.3272673680475857,0.08618474212382377,0.36975918305661754,0.216788706771973,0.6195709017319696,0.34957831361473596,0.008961136196438374,0.02188964845685612
1.157307627135057e-05,0.4144105986319118,0.232226866530236,0.27899077263802785,0.07437176219982444,0.23913838210537144,0.22850203484225245,0.24993850329841774,0.28242107975395836,0.27326023708747377,0.37678088971104445,0.20884987440506414,0.14110899879641775,0.2778806899907591,0.13305325400347623,0.26718162105551463,0.32188443495025004
9.960535905524458e-06,0.32933440950822085,0.12035168650871222,0.1670262143330287,0.3832876896500384,0.14023780410372583,0.21242381961023854,0.36330624498649305,0.2840321312995426,0.3247687084527774,0.4394237393896392,0.08387529960545015,0.15193225255213327,0.31593519824279875,0.2727034106263535,0.04541661183058843,0.3659447793002594
5.248848449683016e-06,0.24549894790185975,0.14569248753044875,0.3129491612703842,0.29585940329730714,0.3929588110796394,0.17149609622900397,0.23509772772269782,0.20044736496865875,0.10649375022176497,0.13490939941808222,0.3279343291472206,0.43066252121293225,0.3335097695401182,0.35790575753069953,0.0826898019187497,0.22589467101043254
2.032538797399665e-05,0.25627861938707974,0.28281030748088426,0.10253690243170732,0.3583741707003287,0.15945287564118005,0.2896043016994043,0.32118091335825805,0.22976190930115767,0.24282495996899342,0.22888728610754056,0.07995473822061144,0.4483330157028547,0.22621738568396282,0.568887317915657,0.11621725331286684,0.08867804308751309
