pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.00042557402400738155,0.493651105808907,0.2813294273136853,0.21132506438141951,0.1807889673551074,0.21518397393189403,0.5950931562829407,0.34097153536150276,0.28868420749138785,0.3718704028022207,0.15223255402632088,0.6453240899055595,0.20232477574282182
0.0007042515652356747,0.23477712216271024,0.46768345889086205,0.3071037419809718,0.28309053506390935,0.4156445837308892,0.30239409864665734,0.3454297018112413,0.19988429494444823,0.4650864088595734,0.37752908761493736,0.21656799088746093,0.4118407798155124
0.0007032772233632588,0.4241814053826276,0.2869421439959447,0.2951995477996636,0.2130676483476376,0.36185914813306824,0.4268589292746503,0.13290521275363354,0.41050099106214555,0.46798840201392766,0.2099925004443858,0.5500194384367847,0.24259011523546586
0.0005935936386545436,0.1688305293993881,0.3939554686417282,0.4474083020392823,0.19376765109545618,0.8221287440402425,-0.018355681768870258,0.6561991180634126,0.11487014154368624,0.2357779180664688,0.03969274890101715,0.5501406846642813,0.4123373009228266
0.0006899875110871604,0.42201434264917925,0.20357905418559719,0.37971640276768936,0.1519083502956831,0.279186821865365,0.5724744968626833,0.0791136527272131,0.47440878694716726,0.4569690515185348,0.2465505865674018,0.5756976278085364,0.17883850781039495
0.0007164217061650941,0.3337724244914551,0.5134353181212362,0.1657828353694135,0.3037212999720037,0.5280080694068108,0.17482595395869605,0.2903377876529697,0.5203457896743209,0.20540381949749636,0.23449519000064367,0.39987447833289014,0.3678430465326056
7.403803607366268e-05,0.6027550086017168,0.14245501395846097,0.23057829636939114,0.07216283772156212,0.5437684952804464,0.36528543218937515,0.5434021486313089,0.20000778966008018,0.24454343912294513,0.1045041714620295,0.2616395905983183,0.6359217094563925
0.0006622634714918152,0.24169352472818678,0.6485912400592424,0.11626107430063692,0.11185679128073428,0.4182260928433991,0.47591164498931754,0.3178588736384241,0.4412526560734875,0.2557549311061832,0.17898750748420134,0.5242305924633772,0.2988988559173109
0.0003881059836744248,0.2337566990893138,0.7735723898560779,-0.015103715360987369,0.19143291032298423,0.4113417777298852,0.38944131715947955,0.4533407616883598,0.2547880128807985,0.29875765200410975,0.2123417995044467,0.6534556968343849,0.134100935661766
0.0005962815308372705,0.21676507239049583,0.04662238806128266,0.735952338024074,0.6778526678826329,0.05804006825550195,0.2592409205579472,0.4909648783166222,0.30982332114225003,0.20060452311519197,0.7848912482013286,0.18141069676678712,0.037708423661259094
0.0006064153607612788,0.3500911088467428,0.330314061084508,0.3186364571242775,0.2157519715560679,0.19086358439268714,0.5923717914570896,0.09927730936404863,0.3728936859493807,0.5374932130809874,0.1714005449519362,0.7344249736919988,0.0935886119738947
0.0002689791793563721,0.09463973978502516,0.4987988772962203,0.3949585247669241,0.6944915148719326,0.04106277086829341,0.2522058886258917,0.24375913585224412,0.15470579284910865,0.5987641508017933,0.2652225021324055,0.3154161727429541,0.41578494657218507
0.0006224283824504494,0.12698655885948124,0.561680915098453,0.32609812206511885,0.18437272289175713,0.6535447658018034,0.16366915084374306,0.22051415858125584,0.30776451300751884,0.48153124948410486,0.1639388319703399,0.190581768825951,0.648461418365126
0.0006746414768137352,0.3687794215522898,0.2210485939796179,0.4152121749914384,0.0636990138719622,0.32315727763916025,0.6153870367126151,0.07954303887335934,0.40573901247539307,0.5237270775438474,0.19678205376621613,0.50430329680209,0.3018407631008325
0.0005055607532152239,0.3976435916713633,0.04854597654556708,0.5457570179490495,0.044592521216446135,0.20810634289792193,0.7422613786930077,0.18371011429889442,0.3195068976804575,0.499569600723598,0.03165623752408231,0.8874020529760825,0.0821964659690389
0.0006292770887999863,0.49170469953189594,0.07834270418946254,0.42684242152868246,0.5993133806336586,0.22171093321064328,0.1728581550645902,0.4876369128987823,0.21876387090646193,0.30001773395095255,0.32021685458534166,0.6825558176153722,-0.004153219488501503
0.00042763921315082664,0.1390500605096056,0.40926730552682344,0.4469053694081656,0.5941422153189231,0.17876971620563425,0.22106133602609473,0.32630715458180637,0.12898731981923384,0.5480273946183293,-0.009946785633560273,0.5644051529651337,0.4407928600326283
0.0005949640235628564,0.6043851338480852,0.23377891158836578,0.16525807230113815,0.2980746342156795,0.5087089124459112,0.19019896040867465,0.14381868387546207,0.44605429546314485,0.41755165858765286,0.22628939934337466,0.47017146470625154,0.30189902302938487
0.0004112970799727144,0.04748023182977573,0.22614087508722946,0.7163363284805258,0.15197774311631068,0.21915993137106635,0.6226866747524118,0.5964526388207756,0.33064017854576844,0.07210034710434682,0.1671662359104797,0.648920543479565,0.18704844122064052
0.0003116373417636631,-0.07338693065778745,0.8398416112046971,0.23218938827629215,0.6539814255724978,0.3228618087907237,0.013672455672372463,0.37404483025054874,0.08602223698174954,0.5447864767578743,0.33372669281566214,0.5024910740358464,0.15926799440100517
0.0007248620310067929,0.2883650150769435,0.6379155214536443,0.09001129303928138,0.20571627990394648,0.6938248635021353,0.10678629852167656,0.38837927602070893,0.36190021849480325,0.26671374717549484,0.22476468340204686,0.269141749026948,0.5124639780586749
0.000545950415485927,0.2066828732222351,0.015249192384199362,0.7754017865718954,0.22532932894862026,0.24158362127403493,0.5204516636351477,0.3140419198450234,0.1488269694053527,0.5305873952610035,0.8487144809485254,0.05595634009415984,0.10927099111524508
0.0006978176975329189,0.34909081698593886,0.22688200750291,0.4298524959042602,0.16593335903600356,0.38560752454582903,0.4475565017658999,0.2692192951800321,0.19411519180573447,0.5435995169370066,0.3253300836757676,0.4403010234710803,0.23939599467633538
0.0005451610212263478,0.39790368686795746,0.2705678249683307,0.32953818161474313,0.6619926558922415,0.08874386543839083,0.24600190969599717,0.06370519540859998,0.3596420620887611,0.582982196182829,0.13924547423374656,0.405807683212865,0.4482117411371056
0.00030419575200522713,0.3443716520662828,0.35030507016560575,0.2926304284986406,0.07157000236535288,0.4371394200457426,0.473377823349329,0.21402370684782493,0.24378626122188055,0.5364664255360654,0.3684049464291082,0.510428917891577,0.12471212790649319
0.0005962793739638903,0.4162462341238963,0.12035356463637775,0.4624575732228605,0.3836851212956839,0.41529739464183213,0.199141569095849,0.6859249313708454,0.29194105581390223,0.02798606848083246,0.20052306008224635,0.6087456124121667,0.18949146903902875
0.0005304476484135448,0.28655590132143466,0.7472870634506598,-0.02741362652351481,0.3306137273095904,0.555521281461677,0.11498902528236221,0.5229608728804339,0.3969310312827539,0.08956935135889285,0.639202142160223,0.050143162850821155,0.31544544197158425
0.000558107358404425,0.23564052633444071,0.0853002955293809,0.6790897643690986,0.36747437172250175,0.1591523999084732,0.4703746292038362,0.043491448033352476,0.2628036022447771,0.6953999867121492,0.17193358406631987,0.5534032728475368,0.27320961808426014
4.117426992169068e-05,0.1834507073164085,0.4521330257160373,0.34612819375780784,0.4147395671738155,0.3092381162533683,0.2565281082353814,0.17310653021298048,0.4670761904165875,0.352223779653496,0.4084558809460166,0.2298360509350486,0.3602219563108952
0.0005980401700720519,-0.000998826550671017,0.3431809810391104,0.6654519360782509,0.24372112875843516,0.35962001737440596,0.3916490242006198,0.14573969603334963,0.14518848539106088,0.7109750633698153,0.31531423967326816,0.1386037804708286,0.5526837222097356
3.013702053280805e-06,0.4880637313040157,0.26699584852201796,0.22137382486642254,0.34889743337944457,0.42185139253909654,0.20929205547058502,0.31569985681022894,0.4539652845235834,0.22189290500069708,0.29364833255148026,0.2007227536949898,0.5037375755791724
0.0005672876234803442,0.2994944789353907,0.39807529006887,0.305092044971236,0.13015452713393572,0.5555323136120365,0.30461719671708376,0.5671757880112014,0.0020992515955327584,0.42994360024612327,0.9373349179368851,0.10778835409145679,-0.03136724601478791
0.00030640995371037185,-0.09874927923805693,0.1029835642648047,0.9895644148063508,0.9354872642103759,-0.1130880870866412,0.17614762861273497,0.35785658697869643,0.4809416713740875,0.15650815802966744,0.017212420863563893,0.07743495180480403,0.8970054438046973
0.0002812588244049405,0.6397051404203575,0.13047750962628027,0.20993979825722775,0.14276256976152554,0.3786907708294882,0.4680647301783188,0.6823894020065472,0.288431308754161,0.022628800139287863,0.18868430393153954,0.3140321528283517,0.49703678574844457
0.0006836602716723801,0.33045014613479456,0.42340179847068116,0.26125292520491755,0.2002140705096915,0.808019524314105,-0.006394414897742562,0.4404882399935197,0.5107420917952926,0.06103658862206063,0.3011562855905363,0.35234181323262814,0.3511004378103032
0.0004810997078446504,0.37743807567924464,0.2966773712243989,0.3245136796608515,0.855204083292409,0.14676453335731104,-0.0033774254949180404,0.3221557983964785,0.3297255056443968,0.35446724108269717,0.13412764235672145,0.3392313210809145,0.517378177222049
0.0007077239773153221,0.21102239645484833,0.39186789291560775,0.40338024738898903,0.40382603393790717,0.3047124280985845,0.2904195336759092,0.5342698093040321,0.12633024160447368,0.3474975007951535,0.5241373010008399,0.1267861856079256,0.3571612487960659
0.000680950399922827,0.6311862323447761,0.29227664890284166,0.0823577986001005,0.2732923135969865,0.5355932778586638,0.19363261664635095,0.3904860838543734,0.5561777255349671,0.06440963832726099,0.28545630251092835,0.1723575786019177,0.5445356479881023
0.0006873385282154896,0.5674337962947649,0.055413370350581415,0.3758918710481855,0.27808448223687476,0.12505617427516744,0.5995953608904301,0.2055653430771841,0.5458819403587531,0.2586601509667074,0.2973962739919983,0.6944441905158618,0.006975862326282056
0.00045187023482262483,0.06874759699464328,0.42961016202610314,0.5047017692938969,0.038642408888563906,0.6032210490719876,0.3498348274169056,0.16072710368451928,0.3042961939544752,0.535364026691837,0.19304321180316222,0.5395241358040725,0.27074452800381543
0.0007202678907070863,0.6176234276610111,0.2030773233947792,0.18025043194427603,0.47328175056032046,0.27547626573983236,0.2494579762735828,0.3940150446483835,0.5313197200972455,0.08649934255051828,0.4927616661299852,0.4904098644763666,0.01878873284005994
0.0007066897051754151,0.44022943253335634,0.24228339065188859,0.32282196189570456,0.3063474772894208,0.3113265135737239,0.38481366193062977,0.26404699164851086,0.5330575310300227,0.21402520961727217,0.3453678757220036,0.4781475765907617,0.17749063088102476
0.0006936433943484616,0.022923061652352528,0.6214578887557853,0.3678418267885735,0.12763352068494863,0.5122764622116653,0.3617178388829729,0.4485493561807372,0.010931554541556032,0.550444984714119,0.3431524836245169,0.0739624666905101,0.59436992794872
0.0006780148781344085,0.18751417338809465,0.3819037999467058,0.4385830761721514,0.18648571747773202,0.35127360286041304,0.4661001575943954,0.2757733700565278,0.21403341560317368,0.5188634030547054,0.28049946737392606,0.33077393350596684,0.39280902401704687
0.0006934726076364482,0.21274414351668947,0.29572977188934135,0.49552845590679545,0.2806080790151226,0.23841804845119602,0.48023606878054825,0.3534849375469945,0.11823017570820701,0.5343884125792723,0.43907375886454436,0.29287491773370217,0.27483692911929897
0.00072696128505521,0.26396402609598746,0.6168270576765098,0.1290360146978955,0.4852469714778591,0.420392489155391,0.09581014096392021,0.5691498805412425,0.2540406603013684,0.19143067834914357,0.5206330579251016,0.1230692982003305,0.36569011978216553
0.0006828339152791017,0.2565124946454502,0.6779978213471927,0.0803633969552921,0.122679564980059,0.6597066157829716,0.22210903853830682,0.27900640022983075,0.3256605082171118,0.40919188696747455,0.30519082343766873,0.17141275023548866,0.5307612019554162
0.0004134138115427279,0.610314292074108,0.10904696749627371,0.2622258684180937,0.11738827839652521,0.14961503556455671,0.720401736556183,0.38494993614719625,0.29003545831075195,0.3222390487818047,0.44501963258123534,0.534634593422956,0.025200478752896494
0.0006724337114926456,0.3427245063326942,0.14032950344611572,0.5186792323368691,0.2055298322042941,0.2090205338576256,0.5842750322980852,0.15283418314174857,0.3273470780980205,0.5271374435740289,0.26993689437081525,0.5512549898017417,0.182426383177331
3.612948002987564e-05,0.15795617656685407,0.658698854253229,0.16537262917822582,0.6562618954465127,0.18074245887827936,0.14633193337908562,0.1287986489714387,0.6381546493406776,0.23207996387076785,0.41306023776203227,0.39258889414311393,0.18626626331835971
0.0006868495170896914,0.2920509109418065,0.6604346806019663,0.06056359968481739,0.4759259446678793,0.48106960460103,0.051242809933614686,0.41560504404477466,0.4509993996697911,0.15131399791210004,0.2801125291584929,0.35797764274817817,0.36281223205041585
0.0006552805425694712,0.4275600912672857,0.24016680185223493,0.34186340548129246,0.26256337982579864,0.5422607211592426,0.19802206727556868,0.17262162024402639,0.638498199345974,0.20083785297542228,0.12906220762626028,0.6595064636642253,0.2108682523706771
0.0006818899921685629,0.5960561149643573,0.34140387251116044,0.07746933293775049,-0.022082721975735076,0.847692037590682,0.17808032747709762,0.15101415736207693,0.713156538521532,0.147644998971986,0.46775614645137586,0.31021305700310803,0.2307153501768866
3.1443552785214064e-05,0.34211575753132933,0.40874394973695394,0.2243756863690679,0.2804478356463428,0.3135524152502985,0.3850900885713669,0.4227314325574506,0.1837897623097726,0.38320322602911205,0.16631667785593163,0.23930346148746645,0.5952120840903481
0.0005098014487282913,0.544654047277001,0.19838399830917725,0.24989555207642494,0.4474090098366595,0.12833870337059974,0.41784002947686927,-0.014978285122725143,0.4981974594654266,0.523348609730925,0.14870024509237983,0.8405744709613893,0.003906945104322157
0.0006177810392740327,0.06976038608509794,0.5138567534978299,0.4269574581955978,0.2121659057257532,0.46458042358074925,0.32205390308835236,0.14976319686653936,0.08545318339051067,0.7719291172697432,0.12003972737287769,0.20923558715409396,0.6733312446930568
0.0006781436229335518,0.3336048790703814,0.20883174404588825,0.4634397453344864,0.14506192803647408,0.229724341069946,0.6299132479917842,0.03229118767091149,0.4635258989520451,0.513198824635864,0.2688191687386718,0.4503648451714736,0.2828779094438665
0.0005552741468777111,0.20076637521034718,0.32173033004097673,0.48239079439982246,0.034692226774871326,0.6153955617153037,0.33735243322720193,0.3120486606005855,0.046959684948167824,0.6373060567946469,0.7217233758769224,0.099881352699145,0.19144690672349296
0.00044791148203184033,0.3612868758449142,-0.004978921365903111,0.6320568989198665,0.5342088991033958,0.011490782253922138,0.4471258310760753,0.3592236149736204,0.5084245402285775,0.13200748732284628,0.4544087513995869,0.5583811808817014,-0.014525056585623197
