mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.396856290643725e-06,0.09477799658774949,0.054423715231556424,0.850798288180694,0.318234570681191,0.048626684006015664,0.6331387453127933,0.21696406189039602,0.5247508154958923,0.2582851226137117,0.5605736480504624,0.07710357253715833,0.3623227794123792
3.1143991322630037e-06,0.06660436387721763,0.07871334403021724,0.8546822920925651,0.0816643841306216,0.5323444446189232,0.3859911712504553,0.15221606034990326,0.7468419314803789,0.10094200816971782,0.34057561917016005,0.18889362146764718,0.4705307593621928
9.432862652891112e-06,0.24226421500124798,0.3509883102492847,0.4067474747494674,0.14850404189184807,0.4564481813240246,0.39504777678412734,0.23718350333675528,0.7483879889958124,0.014428507667432255,0.6120076551292091,0.26271717662483496,0.12527516824595594
1.1406736571501785e-06,0.2990081045219867,0.11392858216175503,0.5870633133162583,0.3756102354184738,0.2522054048059569,0.3721843597755693,0.31457540762429476,0.36382788230892915,0.321596710066776,0.4232037220779246,0.47731946441363254,0.09947681350844292
7.978536145342614e-06,0.24072110823507337,0.6187843033434869,0.1404945884214398,0.2104456111573442,0.6161877438948556,0.1733666449478001,0.713523480486073,0.12380932113180793,0.16266719838211913,0.31388792439628704,0.42664460855479536,0.25946746704891743
2.4591220280109786e-06,0.16250828540526485,0.4831190536670566,0.35437266092767844,0.043594813982305136,0.5417813991345257,0.4146237868831691,0.15358553005072556,0.6309254232810012,0.21548904666827332,0.5581576492378172,0.26853969883651724,0.17330265192566555
7.488672778195022e-07,0.2136895245746607,0.07669745789077925,0.7096130175345601,0.5088114652657393,0.09422546167989948,0.39696307305436124,0.5594701531482552,0.13888619064973862,0.3016436562020063,0.7551090910626733,0.023291461163647054,0.22159944777367968
8.438894789622025e-06,0.3195876403494301,0.4481961379793375,0.2322162216712324,0.6625252102589828,0.22794429032615518,0.10953049941486198,0.07806414019908381,0.003595530484500009,0.9183403293164162,0.043210465670966036,0.3907927505484092,0.5659967837806248
5.297232503759227e-06,0.38717006178435887,0.0005738022657278408,0.6122561359499132,0.06709182477591924,0.0384162554586715,0.8944919197654093,0.19860985673481243,0.4711864917026084,0.33020365156257914,0.5834684504177451,0.2658872039999975,0.15064434558225737
1.3681682566803673e-07,0.21063058428860132,0.08736324558204106,0.7020061701293576,0.5400105208074084,0.18184352701897769,0.2781459521736139,0.03363064009310984,0.5247492537076272,0.441620106199263,0.4323221474539011,0.39133428789687286,0.17634356464922607
2.4594296259076863e-06,0.06347751038841715,0.18833547867068584,0.748187010940897,0.11789698600466986,0.4445077834036204,0.43759523059170985,0.6526109127278048,0.1359395538921122,0.21144953338008293,0.5275494703683709,0.1779664179891449,0.2944841116424844
4.917779051445472e-06,0.26370538300625135,0.0897512002439983,0.6465434167497504,0.5820508796867695,0.3654703366473821,0.05247878366584835,0.25696180430136967,0.4241643983021651,0.31887379739646526,0.8514744471393898,0.011218348693769475,0.13730720416684075
3.3186631895330487e-06,0.20903713681883512,0.38779121399716454,0.4031716491840004,0.5094673723904228,0.14977905867563934,0.3407535689339379,0.32570709551889887,0.5954637589914972,0.07882914548960401,0.5509324540456308,0.29305356910193914,0.1560139768524301
5.789959303367564e-06,0.6305377966886491,0.10437206255323878,0.26509014075811216,0.27773870425947084,0.4826468425543172,0.2396144531862119,0.5963697781363925,0.006275142534931666,0.39735507932867586,0.7911266388226639,0.16593619720173727,0.04293716397559888
5.2128214565914765e-06,0.21118748907519502,0.16673575521248615,0.6220767557123188,0.35161513136575784,0.46695099263242784,0.1814338760018142,0.40477433197948687,0.29256122481343966,0.3026644432070735,0.4616176917535798,0.27726514083051956,0.26111716741590063
3.0861152448045443e-06,0.23716050397968713,0.22433972886118955,0.5384997671591233,0.8384314300769721,0.14209809046894264,0.01947047945408531,0.20998268389974603,0.57993109543776,0.21008622066249388,0.7146322856261461,0.0907240626733955,0.19464365170045836
5.862198014862529e-06,0.04531092053424962,0.24927556443042959,0.7054135150353209,0.25304745651511906,0.6495309210694242,0.09742162241545671,0.33791747403226635,0.48093548031507355,0.1811470456526601,0.3069745987615935,0.49999803029647893,0.19302737094192757
9.525061724086274e-06,0.41650964726859346,0.11007048538198527,0.4734198673494213,0.5654679454900187,0.1747643071782829,0.2597677473316984,0.4020009196084491,0.3016667049977849,0.296332375393766,0.49333575995225015,0.3361319432468261,0.17053229680092374
3.1705687649789765e-06,0.1639648190897414,0.2427349812877146,0.593300199622544,0.34194161500394826,0.3431805349304004,0.3148778500656512,0.3342004262092,0.2708445238266943,0.3949550499641059,0.43313927246448825,0.5063632526607175,0.06049747487479423
9.613674360444965e-06,0.28260169690107806,0.0230594039887429,0.694338899110179,0.010655273343069704,0.692576426143195,0.2967683005137352,0.3474341363228107,0.36057362735221976,0.29199223632496957,0.20004417954007989,0.043876446594488194,0.756079373865432
7.30325658858226e-06,0.4095897789482305,0.15147548398318336,0.43893473706858627,0.23258336796082016,0.4205792737175998,0.3468373583215801,0.0011793150113844075,0.7920577293290842,0.2067629556595314,0.03408087664095133,0.4277655518176612,0.5381535715413875
3.085126959433767e-06,0.3602653263410448,0.1732983475258076,0.46643632613314767,0.798603030660282,0.15433892676012315,0.04705804257959478,0.18964142846655502,0.403888663159316,0.40646990837412905,0.3892082177408388,0.2646500010568891,0.3461417812022722
7.197546209830728e-07,0.3325101338107934,0.16584597343557236,0.5016438927536343,0.46395636859908973,0.3019998102059887,0.23404382119492156,0.49862468572928564,0.13100970565270334,0.370365608618011,0.44836532076489016,0.048694543953127944,0.5029401352819819
8.803356904052585e-06,0.29352413950243705,0.3500870488817199,0.3563888116158431,0.28502978839864007,0.4731078492475319,0.24186236235382816,0.33870024787461595,0.4400117613259679,0.2212879907994161,0.44499697643351893,0.22750457399624155,0.32749844957023955
6.7525648371412315e-06,0.24635470127257028,0.21792170113304618,0.5357235975943836,0.21254374794513292,0.5642188298979923,0.22323742215687473,0.3030440283421881,0.07925599932119065,0.6176999723366212,0.45229640184523057,0.23913365744836698,0.3085699407064025
7.726959713216243e-06,0.08494078675079805,0.08681187733579993,0.828247335913402,0.21765651066871614,0.15896575635469512,0.6233777329765887,0.15531790518302582,0.6738222562724355,0.17085983854453865,0.44327960900708996,0.02490267522844547,0.5318177157644646
6.511078203664407e-06,0.6750826019729306,0.1798664581335046,0.14505093989356474,0.35052168044845705,0.3065678769381785,0.3429104426133644,0.5071179217941333,0.1509979864550337,0.341884091750833,0.6700271190067496,0.10128381653286256,0.2286890644603878
2.2943073356087467e-06,0.13833902534008827,0.26886376737752476,0.5927972072823869,0.31977184096775574,0.31738273809642453,0.36284542093581973,0.3237746419042394,0.36448003582730804,0.31174532226845264,0.36704585678598645,0.47934548397248317,0.15360865924153044
5.479023952435957e-06,0.08220270020022921,0.13859161586102053,0.7792056839387502,0.19540692165010898,0.5835990714009327,0.22099400694895824,0.2590348796854588,0.43587770685158195,0.30508741346295937,0.7673689125216699,0.18573206682568527,0.04689902065264484
7.193885312703044e-06,0.5503025973026765,0.14000490034621413,0.3096925023511093,0.20500749956251088,0.49724275332201195,0.2977497471154772,0.599518911951101,0.07040627430608842,0.3300748137428106,0.31573748513200217,0.31549485755080325,0.3687676573171947
7.03883566428717e-06,0.45240524570233454,0.09251735918656928,0.4550773951110962,0.1891643726728243,0.6463611177742278,0.164474509552948,0.7743871315709525,0.06868668062838118,0.15692618780066636,0.311141456327135,0.355935435134617,0.332923108538248
9.987466536846193e-06,0.05923872438320171,0.4219394996286974,0.5188217759881008,0.43221440967403113,0.1724413420390822,0.3953442482868866,0.11180758033805324,0.8016911875376611,0.08650123212428562,0.5282774824909622,0.45796537940473514,0.013757138104302624
7.047075090251197e-06,0.07556976928252623,0.16351485773809332,0.7609153729793804,0.14289589519212892,0.5514522229492567,0.3056518818586143,0.2927144722322324,0.4077078240915781,0.29957770367618936,0.5935053357358698,0.3412501786028091,0.06524448566132113
6.0704046498559875e-06,0.15867201140304651,0.21116407650670355,0.63016391209025,0.7149355004813494,0.19446185079932327,0.09060264871932736,0.6160262109667369,0.22126485770893806,0.162708931324325,0.5957743040287281,0.0018924061295014782,0.40233328984177036
6.544256076466352e-06,0.5459085026660541,0.19009993068368522,0.2639915666502607,0.07471973585365788,0.4636885912515726,0.46159167289476966,0.3216220577391456,0.26327591008136936,0.41510203217948505,0.24304502707981473,0.03176721112015635,0.725187761800029
9.743330834280233e-06,0.32912768425815225,0.4086686914535008,0.262203624288347,0.24665572073503966,0.48519393287393897,0.26815034639102137,0.3857454019387192,0.2926995112935093,0.3215550867677715,0.6145789397843354,0.12924330598773837,0.25617775422792627
3.607427356677636e-06,0.21203637563086145,0.36105370482346766,0.4269099195456709,0.03830861797262103,0.6781188087897488,0.2835725732376302,0.041838953075484464,0.537700203759584,0.4204608431649314,0.2821078124302033,0.22948403736018988,0.4884081502096068
4.756134144238508e-06,0.46937203387838744,0.39065243680667955,0.13997552931493296,0.2556895093319021,0.5770857957497687,0.16722469491832914,0.1748808735637275,0.38034194746384753,0.4447771789724249,0.49803204562918446,0.27263542173221106,0.22933253263860442
5.049374166303008e-06,0.2242658832832283,0.3337960859993027,0.4419380307174689,0.22188191308776944,0.604475363893699,0.17364272301853148,0.26710414749843137,0.41431233134802076,0.3185835211535479,0.14098230592932118,0.4277104614458016,0.4313072326248773
4.791231753192988e-06,0.18914866273671935,0.4928910125485496,0.3179603247147312,0.3467751346828312,0.5425266766229342,0.1106981886942347,0.2963029283930181,0.0918690970135671,0.6118279745934148,0.3582459899677356,0.09387135695902213,0.5478826530732424
2.819536164318719e-07,0.19398185242882474,0.5785050475670453,0.22751310000412997,0.6875432844288877,0.1178711152467759,0.1945856003243365,0.06388974744383197,0.46073807383093046,0.47537217872523757,0.32173649067347015,0.032014038155127766,0.6462494711714021
9.620537781565481e-07,0.27663588722818266,0.2280055844077648,0.49535852836405253,0.12404417905274365,0.6084835190746036,0.2674723018726526,0.16377427803329653,0.17751769133953263,0.658708030627171,0.2168748120112298,0.519005244807573,0.26411994318119714
8.209220093364792e-06,0.3386629395050142,0.5751030789615983,0.08623398153338743,0.4028341965070162,0.5579693196085236,0.03919648388446023,0.46600181063377133,0.02130487656194152,0.5126933128042871,0.6468529283068682,0.32711119288689733,0.02603587880623437
4.704428209127327e-06,0.3106061194780458,0.29021775079053563,0.3991761297314187,0.8281003194421982,0.0956197278199433,0.07627995273785859,0.7449832691673818,0.09518304566758337,0.15983368516503496,0.6687214535638629,0.12442655943601927,0.20685198700011795
3.139706784017655e-06,0.2945831123634477,0.301534384236813,0.4038825033997394,0.4626935305612422,0.29522965219331854,0.24207681724543922,0.23859288748522822,0.6138523007763811,0.14755481173839072,0.3208857906455231,0.3504224201093902,0.32869178924508674
1.3297954659354834e-06,0.39989117424053455,0.25853204705874283,0.3415767787007226,0.09401829684156715,0.7273024962748653,0.17867920688356762,0.27940078939777513,0.3082703082718004,0.4123289023304246,0.334797013732512,0.40626926051986706,0.2589337257476209
6.5906969824699725e-06,0.23615261675749916,0.1048525133525503,0.6589948698899505,0.21257981842449275,0.7461543172193756,0.041265864356131665,0.5633978223652101,0.25291495725131613,0.1836872203834738,0.5300491650238115,0.27411940480163544,0.19583143017455304
5.285821019574207e-06,0.4183545241972552,0.2616977338198232,0.3199477419829217,0.4152998830230848,0.4466019889719496,0.13809812800496563,0.14150525462326635,0.49422267730272107,0.3642720680740126,0.5805258788692584,0.33776773068298227,0.08170639044775924
9.478778615235708e-06,0.16458927409812973,0.27452478687653553,0.5608859390253348,0.34344638444685166,0.34583770976055284,0.3107159057925955,0.5428023729427324,0.19794859664019263,0.259249030417075,0.3620455688661341,0.5132081690109909,0.12474626212287507
4.378563887054071e-06,0.7054058961324121,0.06071698027422057,0.23387712359336735,0.282153760794559,0.38596137012939974,0.3318848690760412,0.32077202941768856,0.4795029757170306,0.1997249948652808,0.4478354641694448,0.29002057274198256,0.2621439630885726
8.929991543043269e-07,0.3516962762318589,0.4263618633124408,0.22194186045570033,0.38217584040165187,0.4075914701307571,0.21023268946759105,0.6103816999588287,0.04040913977812555,0.3492091602630459,0.2724878738940298,0.29652982868589994,0.4309822974200702
1.048470756833796e-06,0.3094725862973524,0.15186814577963187,0.5386592679230157,0.15964601105344922,0.45888013508017395,0.38147385386637683,0.30052821587014894,0.09446284178908554,0.6050089423407655,0.2769165863605125,0.40158323054844514,0.3215001830910425
3.4234355256305463e-06,0.44373353572335833,0.1185141540950691,0.43775231018157257,0.1588344203784049,0.679004352400469,0.16216122722112616,0.22764475821365013,0.1320418411602951,0.6403134006260547,0.4495199009669363,0.23447421483702022,0.3160058841960436
9.596957433205459e-07,0.10432148650426018,0.06440915147954757,0.8312693620161923,0.5213769958811707,0.42732999617390144,0.05129300794492775,0.13625307407625517,0.5187293612810462,0.3450175646426987,0.3227730250952099,0.6324335682606392,0.044793406644150824
4.910785087692896e-06,0.21058611079851292,0.38771425861674796,0.4016996305847392,0.22472759503074766,0.55190578014396,0.22336662482529238,0.11936343725956577,0.5299765297369923,0.350660033003442,0.28220027675524356,0.3523207104623822,0.3654790127823742
9.583927715353104e-06,0.26670918942773775,0.16219843701831785,0.5710923735539445,0.23768229858660625,0.454087846414952,0.30822985499844163,0.13431388152363652,0.46235339033782424,0.4033327281385392,0.36678700509135803,0.5684369273234362,0.06477606758520588
1.760760357216775e-06,0.4774527097102273,0.18222472061739992,0.34032256967237284,0.29838847094206916,0.6207341500570174,0.08087737900091346,0.2203877158904976,0.3572312561651969,0.42238102794430543,0.3992838653915858,0.2697813742866963,0.33093476032171804
4.7462248831929864e-06,0.07881499227588934,0.26715660325228985,0.6540284044718209,0.5512985278013351,0.039341480994931066,0.40935999120373384,0.3264316149716011,0.411787870256313,0.26178051477208586,0.15318268325612963,0.09406645254220652,0.7527508642016638
2.688425659868115e-06,0.3132629016707704,0.09349585159398435,0.5932412467352453,0.21448489272563948,0.5931997591411842,0.1923153481331764,0.06459120488393916,0.633228715835669,0.30218007928039187,0.6821101565439078,0.005452317208226476,0.3124375262478657
7.535881266571188e-06,0.21057609895739016,0.38377770835411573,0.40564619268849417,0.1403565708755569,0.5802792548559392,0.2793641742685038,0.7308514700860796,0.020864041862855898,0.24828448805106437,0.5022774113225198,0.21502408091558226,0.28269850776189787
