pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.0244114405560111e-05,0.08997131074545245,0.9186193698140209,0.0750312826836173,0.591524765370173,-0.007602088168948862,0.4795238835770913,0.2983218378468007,-0.28813613720252296,1.0649079957466572,-0.028857302636459803,0.0625434099111512,1.0364973576204193
5.6751421271629074e-06,0.4154278809051188,-0.010166227660778793,0.5792945461373453,0.4669230392484937,0.3759385194825926,0.14355702080319568,0.293773820455506,0.19005417078899184,0.49728903849677286,0.3775748685993338,0.2788948573450241,0.3276426419132606
2.785659661941322e-06,0.3370322613088499,0.27524127204299004,0.3111133590193062,0.2559273218352744,0.425196219170496,0.24129027735531078,0.29498949194441776,0.2798018410092028,0.3415991640391708,0.27062063492491756,0.3327425354548986,0.337378630515889
3.0455806411796587e-06,0.2193157742633713,0.294399373658076,0.4131916284250527,0.350505258102527,0.34193179466250023,0.2360273428584662,0.2578510180745784,0.46740579252845815,0.20013902879447285,0.22138033759316642,0.26137606718693507,0.46001594333171864
2.7475233373536805e-06,0.40046804844038114,0.2598899665550737,0.261722472177115,0.36131490939579275,0.27023673242492835,0.2919714689562503,0.2635008188971391,0.29167453127713805,0.36050341824844284,0.2923167748822355,0.2635830457194915,0.3842121165594101
5.067380766079466e-06,0.24691373857868087,0.5094309881197738,0.209912764625466,0.10756092499037678,0.4331576597579668,0.41928675568174634,0.14662981595962635,0.3880814151129547,0.4146249972940329,0.27825373754536026,0.4295263770733191,0.27063328407287524
2.457759729521465e-06,0.266759342417705,0.2850124689028911,0.36605132925914613,0.3607389826299307,0.31032285121000047,0.2460769275475875,0.2904154335326236,0.2831190495745573,0.3396550226352814,0.26620342474308273,0.2971778181097537,0.37057368809307845
4.101825030886465e-06,0.46001862746196126,0.1317998434517542,0.354417634962717,0.4117061991030612,0.3407718145412244,0.19808114037800295,0.3259368654615654,0.47023306638054824,0.14563912290499906,0.34923981791732805,0.25580356566800694,0.35621751871218266
3.0605717397330626e-06,0.261274190885592,0.26806217702638596,0.40065574262930265,0.27704281809574527,0.35339133784906884,0.29825666522193506,0.273951478287325,0.32788981666099976,0.3219882224264712,0.30885100624805095,0.28771369675093894,0.34850101603745415
2.976035742999874e-06,0.269235969775732,0.30127182511369505,0.35834771099300555,0.3020290299970082,0.3182632569056405,0.30592947601259013,0.33938378183866313,0.274812031721413,0.30951334893975835,0.3462860727430221,0.2591158958430068,0.3400400752683316
5.5938232789557976e-06,0.2093604014751006,0.27216930416771185,0.49275578571104706,0.3968967502204175,0.28314156100665994,0.2987084531884578,0.1503413826647028,0.6846019235597731,0.13789753832125679,0.24837926093133283,0.2441758723941504,0.49049884116542863
3.69712409502524e-06,0.3118261187807675,0.23293077317388478,0.399296873303744,0.2817977406602773,0.2937029643513116,0.36233040173572656,0.48346878833332546,0.2141580988654097,0.2445912106103548,0.29977007804309214,0.2903595961920163,0.36800544220403836
5.2622508000119e-06,0.1484344543956163,0.544468013070579,0.2823266902173885,0.2358363015433818,0.38107283835853323,0.34221329570828773,0.538462066536771,0.18469461262143175,0.2439598557284779,0.24980135293555478,0.4166370948396946,0.31859189788799935
2.526217227813043e-06,0.2483123745655661,0.2832800192469404,0.38582425463972403,0.31430800900872863,0.2973462710637337,0.30787208050536974,0.17909804954425532,0.3680021596249625,0.3658744107199426,0.2780451701722404,0.28187834908581066,0.3739248956771151
3.6579036282910937e-06,0.25829763102012737,0.24921012145950056,0.43207759807094637,0.2736529161119886,0.3603806357016238,0.30491878559142843,0.24602919263250672,0.335382894957207,0.355925307782705,0.26583001221746033,0.31656870523453723,0.3684635422974522
2.6274150302126423e-06,0.2782265381356582,0.27009285585740406,0.3733903256808451,0.2781864276572023,0.37372718737201527,0.26832163825805755,0.2958463380462263,0.26440991677581577,0.35673254070687754,0.30578900754031624,0.29547261742509356,0.3366409443602386
4.01979089405059e-06,0.1469793025206058,0.468070801701323,0.3327272715932661,0.3371482852406596,0.30994366229670467,0.2996008359455418,0.18362853884611255,0.4537043283490152,0.30177616371255395,0.36019841935293667,0.2354479825119015,0.36650290421819753
4.506060238279329e-06,0.13814180595900524,0.11068329175694808,0.707760132246068,0.37521506909303415,0.42463373233422735,0.15737677252096258,0.2545844817597686,0.5184897059359811,0.1819490918163704,0.22950201481475835,0.4301875485127525,0.30047644623858843
5.3760018171135185e-06,0.5169104418117808,0.07705556748913323,0.37881348184023944,0.31152519356743735,0.309770778849194,0.3501897783877286,0.402617613819471,0.26124781011880427,0.305520556023022,0.4080933680977712,0.2868089167438214,0.2851091775401437
4.87630821949511e-06,0.19794139907594938,0.25057934660855896,0.5224093356792883,0.20462474451269064,0.5739169268345681,0.18690075863725003,0.20266369490946315,0.12343975757698494,0.6334664606220621,0.3228611105544691,0.39216533949955207,0.2571415067334466
1.119388670905131e-05,0.6777093225726457,0.45268706181355367,-0.0598060033153196,-0.07791596498719416,0.7447482003779868,0.4137547467067527,-0.3213503393860213,1.0699428162833735,0.2934298163882759,0.25760215941557507,0.30665884733307996,0.5096724662001163
2.6732507701235137e-06,0.2854616297694241,0.3690065984050189,0.26818082049549463,0.31936998550312395,0.3610849185482991,0.23982971456641738,0.3140067316716841,0.2439932602007626,0.35772752227409726,0.28797742447411856,0.29157279824744564,0.3615198119964405
4.2216842922473674e-06,0.2017103380712436,0.3962314600293032,0.35566969270142146,0.32199559708294423,0.3529967971366191,0.2779811158480004,0.17722920828156105,0.3666505139111591,0.3988184032565995,0.5170756631659104,0.1903504599678584,0.2586167141065348
2.2894982278986e-06,0.308247579717819,0.3075656451888428,0.2984296726636695,0.3444698263774831,0.2937389715852217,0.27624868293770394,0.24868829035424697,0.2556905012055234,0.4044802486103963,0.2644015907158216,0.2703224479718078,0.39718024314856737
4.590286835280845e-06,0.3509734077618994,0.09918069264585963,0.5090261719850296,0.1284025827276413,0.5870883673902808,0.24364587010330752,0.33139207546191857,0.34706174447960814,0.28159962770902114,0.3708780725341222,0.25166239439716726,0.3463913159259342
5.500772617038382e-06,0.26100992815050167,0.3529958496899235,0.3579458121102814,0.29682303069854626,0.4795550628451533,0.1968493184631941,0.2608727809071394,0.6570468803163368,0.04701810058835865,0.4077504136701576,0.27805097773602966,0.2992383393007093
4.219620598609011e-06,0.3103636106008381,0.2566961341900143,0.38665600442551296,0.3979618096887665,0.3746625446792975,0.18029981726235497,0.2649933601117302,0.1822425452486586,0.5001554589383321,0.376205624420796,0.31784329943909967,0.2677148743585818
6.786029475742683e-06,0.2579513698181277,0.18613619392164307,0.5623620711868369,0.2710823989926129,0.24690690523892123,0.47571773722059996,0.7343952461826337,0.2840773398478917,-0.0074099616171915406,0.5136430445624575,0.2555252694723459,0.2452314657964744
4.432763450419044e-06,0.05747526047446777,0.09193667259305233,0.8069280888889592,0.4065266191195487,0.3187897294972447,0.2350649347160571,0.16290789367042038,0.6353356280882141,0.16139732223867836,0.17802902552444777,0.21762664690444905,0.5629295691926385
5.431810211647971e-06,0.07789847883663054,0.24060856641952377,0.6624792200417504,0.5046339193571622,0.37289042580735277,0.1022642177544359,0.22099799097560535,0.28239067289542286,0.47512115665297916,0.46798895004565333,0.23774681036784417,0.27219063769446294
2.6652055197995726e-06,0.2696266438752139,0.37017660576217604,0.2811324819629716,0.3073820551069193,0.35333075091070215,0.25961256274208633,0.25052623573240945,0.3225166118774378,0.34163566319644983,0.29312910675399806,0.26107687331714996,0.3843999811835098
2.428098677162467e-06,0.3068616991263755,0.2953215678600499,0.31371684449600395,0.3732945386215898,0.2981423667482763,0.24602176395731074,0.26407484690721256,0.3425931638646315,0.30473066750409034,0.29134589953342055,0.2590805246462502,0.38415412147641703
2.6866683794347115e-06,0.32183695479320457,0.2818997225374641,0.31792299279412645,0.2810628118035235,0.3604394979944411,0.2796780642345668,0.297481073704718,0.31999448989846374,0.2988219271966274,0.30054695081833743,0.2612883192762273,0.3782837739694738
2.9452363671060596e-06,0.2828638737626184,0.265188681809419,0.3789470441625844,0.34847817717538826,0.36596846624952256,0.2127967985650211,0.25705718547210726,0.30451867426437307,0.3587187655464541,0.3125532127530164,0.32641382202298,0.30274375358551353
2.103029207901632e-06,0.2685006214048417,0.3563398071420785,0.28623908007456345,0.35541850440003303,0.2910722384044116,0.2647129328810139,0.24057503250095294,0.32049581002280286,0.3415661109554212,0.2799921583550954,0.26348800873353023,0.38792692867836154
3.2523342470760737e-06,0.18687547110080321,0.25044135630315945,0.4960237907828753,0.3130088829899489,0.3165413385396174,0.3044182947626547,0.1983742747181792,0.4099458116321918,0.3205581001299038,0.3486915860641529,0.261170047926946,0.33524274909511875
6.841591803616057e-06,0.47263667229775963,0.07650675551138747,0.4543785547739228,0.3926469406476585,0.5261620243881044,0.07910802131369848,0.6711945905901704,0.22730741030095114,0.10694479896931608,0.5531032320170495,0.2505507162559152,0.2014146961512529
2.5443463889262014e-06,0.32981195810493885,0.2895993425736413,0.29833477470414604,0.3264536857739879,0.30594543790225565,0.2866206183709809,0.2066233120409628,0.27278990036202916,0.43250859365916716,0.28426015932969456,0.30145861527905055,0.34862826323644724
8.136433024138542e-06,0.9434977115743783,-0.255153976861902,0.3374120038910218,0.3243333695113889,0.18885377264681957,0.5129052212072208,0.5700878975072299,0.24853863105590746,0.20580638358950698,0.2757974960846307,0.26963321533644613,0.483782781746921
5.254825613669465e-06,0.23941884172153005,0.0619831177029434,0.6636856360433875,0.22526780336171837,0.5601188931055785,0.19076489603610822,-0.01630493478176337,0.7942728191489685,0.18810093532751462,0.2629440326595908,0.21512156263200186,0.4912349990106201
4.05103606617735e-06,0.20464366289437597,0.44148447738632385,0.3021950149787472,0.22790654594881998,0.42881824123296647,0.2887211643375104,0.16931591526082587,0.2884982013619731,0.48195337695651874,0.3348791455282305,0.3108700216271202,0.31411567483071723
7.048233788994146e-06,0.35370255456864097,0.5315971237422008,0.12836899621534528,0.0647538555532039,0.5501965024853858,0.3859501023975848,0.3875446002717719,0.2199933615090532,0.391745292791428,0.121441565834675,0.14814494255118038,0.753345836571059
2.5837717504674126e-06,0.2439699047485216,0.403048160027351,0.27228094388887697,0.3307514952022501,0.2872982757701115,0.2992895440733734,0.2769716311429656,0.3395184922095638,0.2955984621770769,0.2645809519794327,0.3094148850499979,0.3649900523300865
7.878485379071345e-06,0.07620047720997514,0.2617247947544701,0.6942463793208774,0.3831599040746672,0.43114321065944117,0.20166821574655777,0.7224439458267126,0.17358761589295807,0.13947020226422377,0.4004745590127037,0.3200758839001305,0.305972103257139
5.7057999198877395e-06,0.4645362591511625,0.2882687237800212,0.22727456956790965,0.13340592192788234,0.634167236824384,0.21415872568775335,0.19856499286913273,0.3340360787304704,0.44000147650612076,0.3701948902316283,0.15551601815752608,0.4653825274256361
2.3694932756189746e-06,0.346509036989855,0.3104309123032896,0.258395912441987,0.3410127499785844,0.33178602213181896,0.24394049061109005,0.24544271935836204,0.3092313917317031,0.35347282242360906,0.25996521815444484,0.2663661053287847,0.4086750573994189
5.598493508876166e-06,0.1053857388738901,0.2598423483009333,0.6216815737692615,0.17138808800348201,0.5014861464045365,0.3075621846876707,0.2675624629731314,0.23248840306953422,0.48534234616102856,0.23852966569242257,0.15157747620354323,0.5969308447527947
2.466576035868312e-06,0.25118458492837076,0.2791376318217692,0.38901057942899014,0.2779525362822023,0.380693493455955,0.2590131358303669,0.287365314447266,0.26382196162056615,0.36369617151858596,0.28676582651420823,0.27991043129599547,0.3684251029206178
4.943798554286309e-06,0.256568208167764,0.26582532816648036,0.4449217215108782,0.17090124330661988,0.5516755332698637,0.2395454778764355,0.335753782548364,0.28525964643714347,0.3425103172841219,0.2560254190096341,0.3129678105098977,0.40483639072013367
3.896496515524712e-06,0.3275102898446041,0.3145458984951217,0.3052903858498994,0.39990466609009706,0.2777802549398495,0.2666866216752084,0.33632556300216127,0.20877220184786374,0.397130768037306,0.21068401557620142,0.25063163545401695,0.49775711916575294
5.108486468647468e-06,0.3184172956945459,0.17785442772390944,0.47416868439622906,0.04488927631799544,0.6230526393982432,0.2967630565867393,0.4177720986107597,0.279433240179465,0.27080194609260694,0.40597598428006354,0.32519608260539523,0.24925198562841022
2.7020483494713155e-06,0.3604137369369907,0.24597205205970457,0.31537773596832075,0.29981446935271816,0.35082621854058993,0.2722998704173792,0.27560071086189286,0.32922117957597663,0.3104890011348748,0.31165887911224843,0.2629036969306698,0.36582065133926017
4.69054756542579e-06,0.06522520881625449,0.4805847439218268,0.4109676710014125,0.12241258400179017,0.22521612229275895,0.6040848962069492,0.16847445298715813,0.5863509224203729,0.19774120307942555,0.19197133639246283,0.34727868048608523,0.43135531094490104
3.5809450530273885e-06,0.2982267760180123,0.3061748111656734,0.33518641153287543,0.3859577989030297,0.2530096406338853,0.2998161358192533,0.2240280459016861,0.2281712743314903,0.47996165336672925,0.31489431300469417,0.3344483394936348,0.30253212733083495
1.0483068387742415e-05,0.06666842697321829,0.022502031666436273,0.9951735496230283,-0.1313946644595705,1.190981223128095,0.012254019350931011,0.6577362378559987,0.5322578617027227,-0.0958264154050395,0.27826961693283553,0.024090127080013846,0.7651832345080338
7.664306179614783e-06,-0.0808180809734872,0.6614044845289349,0.43977189486275814,0.048851444258614374,0.5901533289402846,0.36454035242656513,0.40928045343839914,0.5061233576435816,0.0954549982520477,0.3862779553693514,0.4027022802070471,0.23478996451761475
4.3060218239268506e-06,0.6629884465898356,0.18823682392581606,0.09048344868672739,0.33445328095274385,0.2361031926999514,0.38134074758861425,0.1227553684725175,0.6537589766876784,0.15559015735397708,0.29191441360029596,0.2838585083369368,0.3875927603504023
2.0841212750615372e-06,0.28434493139790395,0.31208881169503566,0.31294526703290687,0.3086666272649197,0.31726139558339117,0.28371541134846107,0.24661091433759846,0.3138947116420114,0.34326620834548266,0.27080072651515363,0.29397961950780266,0.3638550773962617
2.1727047586696876e-06,0.2805376733185982,0.3700896922555047,0.2614253189547924,0.30898923248301446,0.32802246520953815,0.2731800915961609,0.298599562427482,0.28371249373497753,0.3221775070133561,0.2853994201762705,0.29386785601231225,0.3530409227914007
2.98257900293897e-06,0.30918342795264064,0.2829278170935308,0.33413485496847256,0.2565435389501865,0.3413642110078802,0.3285251124049008,0.2771114248690688,0.384592173518413,0.2599928856625633,0.3589949697515139,0.24920114222892414,0.3363878326357789
