pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0004605598625586892,0.41875280931082415,0.2888648291042972,0.28640159586751573,0.1628661991646193,0.4306057486040833,0.40295343795967314,0.46808825841838064,0.4181424850366954,0.11703914489172773,0.009504693093659256,0.43828486845537906,0.5506428356872295
0.0007046937585146896,0.4267599390956326,0.2502341002691686,0.3302914392966441,0.2453919331369362,0.37862823654862376,0.3787458277278295,0.16051619077334067,0.4634797421035781,0.38741280108179604,0.2647366048892217,0.5592119605455996,0.17791449501954715
0.0002361626932383363,0.06761476720272308,0.20762554809814424,0.7131072582715502,0.3806282737351132,0.1959177445626288,0.41120453851333094,0.11874472629681632,0.5235125629908719,0.35017328234492173,0.10364287214623735,0.3978591285848336,0.4960022777951305
0.00010640900801239984,0.080365916164782,0.07033658051211295,0.8297303361405948,0.12348518538370118,0.29715820535475657,0.563904999822898,0.2855829835988237,0.6857595711383566,0.017622313762561015,0.09843354330809564,0.6393599499207555,0.26322583991286497
0.00047180879174072137,0.23670577890362512,0.01063390777444917,0.7498270413751328,0.11490395661058178,0.2715833308607637,0.6082987776158044,0.014481939471830574,0.6155103844705916,0.3696938972989622,0.11501029446153244,0.5882724593079622,0.2981365446577377
-7.051424842016718e-05,0.268860914204379,0.36472939271948474,0.3388313189834374,0.2351297626967495,0.3637551230808582,0.3766124509794695,0.36729304248637207,0.41020607059362674,0.21418161622074244,0.281947652925699,0.3017749994147646,0.42013763995250814
0.00032148721759537127,0.11290444705328156,0.08152984248879408,0.7957692034314282,0.18146781564455217,0.2514923778940217,0.5562399265289049,0.2004376325201028,0.5647126632641418,0.22787178587548057,0.3071230530938026,0.5186580690993475,0.17666159895682526
0.0004955115655930986,0.24206778617472655,0.10984740058940515,0.6445094769987965,0.21281491622247048,0.2562835113362588,0.5274873005003624,0.24575531286422797,0.5513675504811412,0.20358940361397426,0.24297402156622927,0.468227235056374,0.2900983044378327
6.890549909496969e-05,0.294252778748998,0.2357526549441551,0.4444622654942322,0.0872528918414304,0.20928515067843043,0.6838624387153928,0.15761595857914562,0.6449342298290621,0.18618377045027434,0.23906710274116136,0.3601687403781275,0.4034069568728206
0.0005679166002822752,0.13929928306382805,0.169559849395293,0.6954383205174579,0.22506371518604848,0.3456080659650304,0.4283649208043693,0.1849177251051779,0.5778779124200202,0.240785184526006,0.3278941540986968,0.48765697508090206,0.18622030027240868
0.00037456657050946807,0.057127539323338805,0.2536759065463201,0.6821221207487318,0.3665183091959311,0.11223235485373917,0.5181822325520046,0.1764203092437866,0.6790801554815423,0.14458837922130138,0.1317511969348203,0.5632509122535054,0.3008644125431222
0.0006781144537887918,0.4204623938745899,0.15771586262526144,0.4234773873494261,0.32371294139013335,0.20553029357411032,0.47071061047110874,0.21084732160998299,0.4364075560435213,0.3618796801380161,0.25243402648107977,0.5104200955787968,0.23829711724497643
1.7983552576978376e-06,0.1995137711002045,0.2178385281391935,0.5623506479190868,0.1773716789783531,0.4901990467424306,0.3129381879103937,0.34735635816047467,0.5417784931521109,0.10084319323366164,0.22998745810622773,0.3736970087688923,0.3968594219797691
0.0006575478273250271,0.39003816431218175,0.18132872290760868,0.42969988040466633,0.31069588927272146,0.1626810416439415,0.528822325403432,0.154929542690436,0.5356121812747587,0.31905333419058857,0.2800000959725073,0.6461255093686065,0.07245116882937003
0.0007127644021062488,0.35889781772872736,0.42377148931424635,0.22699967104803087,0.23904513638589,0.48356659956167847,0.2809582921502838,0.3351218794604745,0.3531822546819168,0.32474055628591514,0.22302188414268354,0.4166542393164429,0.3632961062488557
0.0003577433860954129,0.23418155933188128,0.08300667305873549,0.672374343711795,0.09393428912406213,0.2276637774146557,0.6706074492741341,0.16346156931168268,0.6967378881382844,0.13480964406080267,0.18469135561218739,0.3246746742424507,0.49266369184695713
0.0006719938805035232,0.40272791544173736,0.1649038918598656,0.43677354883711456,0.10721629341995081,0.3033944449569396,0.5937319315161482,0.15514962572818758,0.4349940304992015,0.41901238492497334,0.1427819704126614,0.46279725119172066,0.39731379143832724
0.0006452239321360803,0.40176571813722506,0.1625022564405897,0.43648947092474055,0.20612311561745653,0.23089494509578662,0.5622651720466463,0.1519132897098818,0.41342499388455045,0.44203528093923744,0.16065795578019695,0.49447030899149763,0.34631851675755715
0.0004510864253244762,0.39345847257858196,-0.03614317809489653,0.6378635129747802,0.09094762548467705,0.39288035006157696,0.5066580194585193,0.07609369145096012,0.47105249674008876,0.45161629347396626,0.15014744749034983,0.8431409515864966,0.006672619362810828
0.0003579755923446324,-0.1068706033131524,0.0842229952204136,1.0200782011578855,0.18009288287474404,0.303529514922837,0.5071883859142825,0.190645216558441,0.5717981166935627,0.2283039092024295,0.36805560146880295,0.097839222457205,0.5411897503800036
0.0004329230736269836,0.10443578726946051,0.22279717963802875,0.669238070500076,0.12061104004668968,0.4008675952607318,0.4713098975874929,0.3237283870676553,0.49786841031022355,0.17832527295234935,0.180614337033108,0.6508923802697577,0.1695738427066169
9.17758888632831e-05,0.15031678183912825,0.26319104618727707,0.5669989364382941,0.19750420805492855,0.3628283767178914,0.4206170690131311,0.2621284876208537,0.5948992281915441,0.1338878272955028,0.1860953699733162,0.5516607021694296,0.26236790783961905
0.0005545802370603099,0.4033443122462147,0.07512296032161286,0.5236117398831056,-0.006497452908337087,0.5128269440000133,0.49089123628817277,0.16273885410111416,0.6902129526359337,0.1504521624232523,0.23481125626567578,0.5043542923354135,0.2642412060253499
0.0005054730574824741,0.10514618931842828,0.25072910125943976,0.6445034655144852,0.2754408376991726,0.18693709573487827,0.5370817629094793,0.03804436410252243,0.6536344046053515,0.31236409572539875,0.22798504965848912,0.5788589518039038,0.19124657855552493
0.00032935472137421483,0.10465910054824398,0.27338930610267664,0.6086835705670841,0.23296731382456465,0.07527740918689951,0.6835554108007056,0.17371808279202008,0.556009107750162,0.2682579140068725,0.11619862326821714,0.6106073912067406,0.2720172801023881
0.0006482383338652586,0.4199270406667981,0.317351582864181,0.27082336345467006,0.15238862534417935,0.45935187381972886,0.3939151038149959,0.1519164518224932,0.6100328350326967,0.24918965489121597,0.17234758376700596,0.47683645833992394,0.3501084032470668
0.0005779891818495046,0.16114632620613042,0.26481549118565345,0.5776284119523576,0.12297312629508692,0.2139546068194445,0.6656808458125626,0.008182378727452644,0.6726181687561867,0.324791157509802,0.32932968154525655,0.3680565543090819,0.30474513615390675
0.00016672306202086573,0.24335495701571055,0.17777093436546645,0.5572347054325617,0.16253525309755834,0.11894042292228732,0.7064283924649977,0.24494465498996543,0.6857421086502864,0.06201597549876253,0.14452965007579485,0.5458428215929448,0.3089637199730015
0.0006788122365633538,0.4399735503980552,0.22863819832614268,0.33732360767293257,0.11108757550453999,0.36096724310210426,0.5320289995945676,0.08580042853409287,0.4658863523594508,0.4600420813748839,0.13289312654044402,0.694404254941694,0.1736358728555836
0.00034641223467478415,0.2045586351001657,0.2167927829616142,0.5754196571463073,0.18082052736674878,0.40141006326128675,0.4126904907629945,0.008760556645203088,0.721714945834673,0.26762155081685646,0.011565581510052159,0.41751442193876676,0.5666302538864622
0.0003664946430647064,0.16351211784905373,0.00724102385590325,0.8162050608987309,0.21954715396751118,0.09858063164863354,0.674181978452103,0.35262758461206745,0.4306837156738853,0.21113991023505888,0.24993221126667775,0.5689569105112118,0.18357667557901455
0.0006461911015486052,0.35860552871518153,0.10646308823784079,0.5394252880392224,0.2103526332379128,0.32347158311039653,0.46662960622053773,0.13676067604800704,0.43775070077592326,0.43212632159104775,0.23936791243962507,0.5293492156737585,0.23391957553488846
0.00037303358131355214,0.39266837987940034,0.19377466617649758,0.40448266329830695,0.43861428192533797,0.21103923444235517,0.34451969694226725,0.19817292746783724,0.6346107701017545,0.16778536135218255,0.13210740982564845,0.49600690218285476,0.3652606410807993
0.00043146915267029695,0.15531191629364463,0.1677474811943429,0.6692310994361094,0.3409605525103732,0.12358903899355336,0.5334916862539933,0.39627584017960227,0.5933604337428044,0.011296494603716123,0.1835669247296467,0.5366822678969986,0.2772637708742746
0.000253278527710383,0.26752174956038344,0.018022570500901225,0.7001468085485717,0.32511498860650023,0.3408491886342937,0.3191061976537071,0.30575768606994036,0.503993259255902,0.18416771025194498,0.13128242354312564,0.8222629412660853,0.042699388182609266
0.00043108522920863135,0.2674007414671401,0.0032199225102476636,0.7243939752921864,0.022903680314693253,0.3926044759444869,0.5747994427313791,0.11433001464064313,0.54312522817206,0.33879295739362797,0.22044246343528748,0.5511244794331996,0.23296710101174023
0.0004718902137108218,0.2588558890656929,0.13784860904391716,0.5988725741646198,0.36350348797739307,0.2271383220031118,0.40497382431910145,0.3165422489998635,0.5768000997163509,0.10704028454547895,0.494251618035762,0.4667561179634205,0.03978654732222331
0.00026765340406733425,0.23092911807422,0.19144787790419798,0.565623463671173,0.2836644540156254,0.22899100561087482,0.47669978250344847,0.06840705563636412,0.8000582890927417,0.1278897563835853,0.2334841683848426,0.6049944904402778,0.15687627548437394
0.00041480033876530644,0.21832844059411388,0.2058775786961831,0.5688635549347194,0.02773908295012084,0.26307980142863235,0.702068395822704,0.058671485835511294,0.607274572177063,0.3329077587023893,0.16870094606996286,0.5241276322250515,0.3096554567433264
0.0005217628608040537,0.194922922287765,0.16008870206134435,0.6433798824068879,0.003652381252613246,0.38504636943344056,0.6039251247812731,0.1827603881493076,0.33548624425132495,0.4821093617631753,0.18178682221016212,0.5968941250455624,0.2265668600028671
0.0005441439783964178,0.1582727380009106,0.23845068170405823,0.6031139444641056,0.226164913161008,0.17755757275650114,0.5966889560504098,0.18652232477658015,0.5225337695795556,0.2941490114064799,0.26304532571835354,0.3153904790040779,0.42296248632923034
0.0006211021792103442,0.2057182434181078,0.2619500387530418,0.5376944744588535,0.18723265642228415,0.35316957956715556,0.4605304336987888,0.18363900988485596,0.5267481804203906,0.2964762182712005,0.2359249219677264,0.4620004923042458,0.3038530888937084
3.3203903824265526e-05,0.2373781302093346,0.18273577644045505,0.55548629485469,0.08079655916710538,0.34735684824598584,0.5513090120494172,0.2915997077433535,0.6500205357142433,0.04733002304498185,0.3194124102052093,0.46032430988612216,0.22324407827126297
0.0006973886166746118,0.29039250350610957,0.22065756525648345,0.4925554805740686,0.3645268290558434,0.14822188886277735,0.4892418964594867,0.24843286046438662,0.33653377874692936,0.42474208607515307,0.341272005699231,0.4409543093188119,0.22056541559437853
0.0006703943363575913,0.38411147363620063,0.252788987462811,0.37079888791606075,0.1640624412207774,0.3305067033395334,0.5110741705857984,0.029743674765276007,0.5565763731826225,0.42537584662524736,0.1613161312764664,0.5710266478934669,0.26793387713705424
0.0006619423198927288,0.2585339649163466,0.2010440272566278,0.5455813160918657,0.20132173730691294,0.29286248793250724,0.5082982366170344,0.19641456288408737,0.3962446297716838,0.4140856655614332,0.2694784051922826,0.3700571170627776,0.36416361631375405
0.00011355640708900124,0.2551265797422818,0.21009799698581685,0.5113120454216142,0.12760947962905322,0.2496186009273442,0.6080188117684233,0.44531202122231106,0.5362551361155105,0.01057303162209633,0.061880592218611696,0.55660461793222,0.38260787599449264
0.00027874250636419136,0.4653751694764332,0.04783378017136353,0.47512056736415254,0.2541324881622593,0.30301559120417526,0.4369339728358535,0.07708610612080052,0.8925703040111792,0.027299510507802993,0.09975285083509242,0.5139024861977468,0.3792549177554122
0.0006916023245271802,0.38990463620651034,0.16412259072833027,0.449501145267555,0.20588042276839713,0.21640754353675667,0.5801014663209013,0.1468428565107838,0.3788893753482972,0.4823650587250762,0.2964195177617978,0.4789566069019905,0.2265822399451661
0.000400816267323186,0.11609828399744995,0.25168046115942305,0.6274933920855005,0.13547499342654695,0.3765975856403064,0.48269944004388105,0.3051811251415934,0.5768035363340032,0.11685294621656492,0.1576407345624242,0.45157272525975445,0.3929582978478201
0.0007020179003159806,0.4534085892663032,0.18965359122771389,0.3616452423840271,0.23242249057124725,0.2822703571415252,0.4882806785292766,0.16147352036643398,0.4740695117589504,0.3744773970043575,0.2721850063927087,0.46149619522331053,0.2673760201127279
0.0005239285414171665,0.05983559137319722,0.37187680680245383,0.5657292432167075,0.144813480455922,0.2565601171776074,0.5933179347311026,0.33397809481925866,0.23236950305648318,0.43596170510294235,0.20180898281823584,0.47213876919359443,0.330629712954678
0.0006704574163449392,0.41784205902266647,0.19500967211326298,0.3921065693624929,0.1865158213042755,0.311356711271009,0.5058257426835306,0.10679622385108958,0.5766625511903202,0.3269573703522529,0.22458440553060752,0.5793867227929954,0.1975308300501312
0.0002557406500279454,0.0255028852210612,0.17856541498152734,0.7789072439445368,0.07144415436862145,0.18216629578405635,0.7354207389026977,0.45075296778002716,0.5173164251838961,0.025495561917263043,0.02554028527252672,0.5117473334350535,0.4671659537414328
0.0006632973499167402,0.3543438454702507,0.2724832830692282,0.3808406138355023,0.22567818329202963,0.4106059445582008,0.3671002247137307,0.19042695892206052,0.5706331312494475,0.24966278929900232,0.14333165948425508,0.4596108427529074,0.3968779556941441
0.0006967702273820905,0.4012617771218689,0.3318603990793477,0.273845855919905,0.18924723249813163,0.39813714508255793,0.41560901512596293,0.19949055104651822,0.458850855615901,0.35338574668487005,0.22724758528357736,0.43046246292333606,0.34708496469126593
0.00017914035325078132,0.15111681483933054,0.04987574591729532,0.7929760363923515,0.01887088770025347,0.702918901446719,0.2648925885602343,0.06973295820079123,0.8983558358586692,0.022328397340693418,0.2916588996120262,0.5489863726900297,0.15817117469985723
0.0006552390484339674,0.4062958175500558,0.24633022770723148,0.3564454354579194,0.11785540577380088,0.5585275705778899,0.3256491425354557,0.14213593690284146,0.5487415834351268,0.3196145239914214,0.11657376363801467,0.6527175870859895,0.2305032201129659
0.0006704858322958205,0.31008367376369717,0.336162201736364,0.3648440046929331,0.06112778303887678,0.5045472588687038,0.43870510587392586,0.03746937704386166,0.6169460524497843,0.35729534621158976,0.10799213237910285,0.5042645584399957,0.3886289254098888
