mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.201039438110159e-06,0.31316519026803424,0.4623885902579814,0.17036369022659412,0.05408252924739032,0.19620613142885787,0.15121014977676317,0.456786923064858,0.19579679572952088,0.15666828064307164,0.0352595101567279,0.1190523419918475,0.6890198672083531,0.4269096566057662,0.18500866723111684,0.14091380035874757,0.24716787580436936
3.582313775258423e-06,0.09122552530203853,0.026041100089948338,0.5725631317210385,0.3101702428869748,0.13775616410993957,0.41472532069567186,0.03810521149495735,0.4094133036994313,0.5929612944295388,0.04822514296478611,0.21760300209247344,0.14121056051320144,0.842877818731681,0.04925047825027706,0.01731906157788002,0.09055264144016181
9.948577416495296e-06,0.14902322944791163,0.5443406411188613,0.05982274970756235,0.2468133797256648,0.11331925829647868,0.28581957069684194,0.1654524150052371,0.43540875600144235,0.2926886981659009,0.2884206509095936,0.09160733728356255,0.32728331364094276,0.041832698810871566,0.20332444262437124,0.2664549593724016,0.4883878991923555
9.932553000657169e-06,0.6198028097986112,0.07739919236966358,0.06235986384264175,0.24043813398908348,0.4181650938119051,0.26309763312546725,0.31614994722234474,0.002587325840282928,0.08238077008226552,0.4954008526052798,0.07136992300066997,0.3508484543117848,0.015138674399708119,0.05778899187767711,0.24962518684680035,0.6774471468758143
6.274526777678111e-06,0.5218726377195606,0.11977596013093522,0.3500615831706662,0.008289818978838015,0.29454637538337725,0.12597603175940608,0.3477344183105737,0.2317431745466428,0.0833750291116882,0.461488242717332,0.3316793619558299,0.12345736621515,0.10520127250774453,0.12886259890918872,0.5314713533975443,0.23446477518552242
4.610898832660116e-06,0.0280622573851817,0.2846356576139643,0.680640823326831,0.006661261674022839,0.004436497107499882,0.25669697672854924,0.675629934034148,0.06323659212980276,0.5185429149217343,0.10925555253663835,0.3625456861626831,0.00965584637894426,0.2625756021276848,0.07950114177057044,0.22443632228259291,0.4334869338191518
4.050668027704846e-06,0.061840631303104604,0.09285777949221866,0.7563349774292092,0.08896661177546761,0.14751434131540564,0.46279965516158783,0.2315246147541575,0.15816138876884903,0.5510115966719409,0.39472509144086365,0.04092838119050937,0.013334930696686231,0.06192075923904944,0.10705600816630212,0.6544052163552236,0.17661801623942477
8.815546037110856e-06,0.30921749901786005,0.07252322814200698,0.32301235862190636,0.2952469142182266,0.28411316538068127,0.0870668152026326,0.21495892484780532,0.41386109456888076,0.03907781216195111,0.27825254068844596,0.37133748015689855,0.31133216699270455,0.22533888060397922,0.609742955453789,0.13105937402466422,0.03385878991756758
9.608931720428781e-06,0.34474556280971397,0.24788548529831766,0.2508196618289004,0.1565492900630681,0.4199353109624659,0.24646326576854086,0.21440129594640667,0.11920012732258653,0.029108714773903366,0.4137745092692741,0.20473868860112382,0.35237808735569887,0.7470747906485815,0.014573855813489522,0.045627825572272546,0.19272352796565625
6.42757780607517e-06,0.8396428292829559,0.09145496734462497,0.009415447093902518,0.05948675627851671,0.5714526642369471,0.05536317047955153,0.00411826476342822,0.3690659005200731,0.2108753485411241,0.00834353007961508,0.11028577379481044,0.6704953475844506,0.22966199719993416,0.33450823913627364,0.4015701247357422,0.034259638928050035
5.701213623313567e-06,0.09324764145191047,0.10237154589583472,0.7230788470859761,0.08130196556627878,0.08940902276424506,0.1751886311082256,0.2734274395127925,0.4619749066147367,0.08453338076965458,0.14661260408236731,0.7533695039684535,0.015484511179524707,0.48725339558198594,0.1169901987443352,0.0045716886750397645,0.3911847169986392
6.544921400027286e-06,0.035743594071355744,0.7601225082548868,0.18471397334798095,0.01941992432577655,0.040809533001569365,0.5692431826708791,0.27233881406205757,0.11760847026549381,0.06205609928976602,0.07215116088222234,0.5710528323068569,0.2947399075211547,0.016277333391422927,0.6543646690259624,0.25853295862302716,0.07082503895958767
6.375059074283506e-06,0.2519292042779167,0.15475426768350684,0.5435813432926736,0.04973518474590291,0.05579233465450131,0.4897061236543203,0.05342836049494448,0.4010731811962339,0.1354813441413647,0.1563620058598629,0.43084157674015966,0.2773150732586128,0.413633393482566,0.2231118674224711,0.18820534173831913,0.17504939735664374
1.4752541908386161e-06,0.3391620126891553,0.11078161792706112,0.275453186483497,0.2746031829002866,0.3930691471260292,0.24025245108240748,0.14223703319939535,0.22444136859216793,0.523530829123835,0.09542671343343231,0.16281034281461346,0.21823211462811926,0.0630686048968789,0.04559698418758398,0.31967673940370506,0.5716576715118321
8.50524216081741e-06,0.2191067197285282,0.2486966042775868,0.4602568964870169,0.07193977950686817,0.5099467257705624,0.004708780241220095,0.22866804210567382,0.2566764518825436,0.2411438549567568,0.22595469175902982,0.10839646507967346,0.4245049882045399,0.5400027290330941,0.058231092945825486,0.401507675866759,0.0002585021543214938
6.1092771734965834e-06,0.47605178721877756,0.3432269493390795,0.1419008269066335,0.0388204365355094,0.1818308975274076,0.06271187664763633,0.6210831605867276,0.13437406523822848,0.2251983741273407,0.38992767393891853,0.3267522717034596,0.058121680230281025,0.1004814134204089,0.03415957099292302,0.5985123856318794,0.2668466299547889
7.889135590980914e-06,0.0076032860374741496,0.03336655665286373,0.17797389688680978,0.7810562604228524,0.21406606517855142,0.5086292076708171,0.11702253623137215,0.16028219091925938,0.3527068340482658,0.15702908470380164,0.12687790472299326,0.36338617652493926,0.11035412626167773,0.004770015187060023,0.2980101062102945,0.5868657523409677
3.2123954703962507e-06,0.18240821549282601,0.5724341858438744,0.07426962185749025,0.17088797680580933,0.0555322064798828,0.1609929018823294,0.6176256897420127,0.16584920189577515,0.14771972947048578,0.02781970339148701,0.006007935393872121,0.8184526317441552,0.0016181570840101134,0.08105477647030551,0.3381074972825698,0.5792195691631146
9.3618276563434e-06,0.029673200681364503,0.2964603983547237,0.3608104639794633,0.31305593698444834,0.3931853176883806,0.25459029522406373,0.30491793646577714,0.047306450621778684,0.13301501090251944,0.17193091800776944,0.3453030305003276,0.3497510405893835,0.10677906966199144,0.4109120068791452,0.2308395054679897,0.25146941799087363
4.0670854559535133e-07,0.3264184624971562,0.016530042693228136,0.24420728881936943,0.41284420599024607,0.13646378369357748,0.19722592737077263,0.4355076046729926,0.23080268426265727,0.018547514360427453,0.20942236511404597,0.23250618183198082,0.5395239386935459,0.05889319610531735,0.22820148564318682,0.12327346987057364,0.5896318483809222
8.34586559295958e-06,0.19948737866835473,0.09898486469232784,0.3669971898632315,0.33453056677608595,0.25176365225443054,0.2597580421011717,0.40483508334640256,0.08364322229799503,0.3718610645708344,0.3580469831706615,0.24790162280721625,0.022190329451287683,0.52838090418082,0.2750385872165448,0.16959514592881475,0.026985362673820484
3.792958727439508e-06,0.016951386975484678,0.05234450350950645,0.6386097196321102,0.29209438988289865,0.13264700804972107,0.4875003051593531,0.17621980259767764,0.2036328841932482,0.6425715988887951,0.1982975963192278,0.06404916241621372,0.09508164237576316,0.24610179056747997,0.39528085485887193,0.12869496976700612,0.2299223848066421
5.217290922188654e-07,0.382882177791167,0.2608494584929019,0.23607591600608432,0.12019244770984683,0.08900191576375696,0.0045397748229882295,0.37233260565385656,0.5341257037593983,0.4155576780233464,0.23779745744089464,0.19151169270847507,0.15513317182728395,0.6557196431261703,0.04436603162520139,0.23475648517250602,0.06515784007612244
1.10906534165912e-07,0.13472733781826537,0.08596815124548865,0.5684968085137354,0.21080770242251054,0.17914403623140338,0.5849497360049408,0.028757969607522305,0.20714825815613352,0.3223155665217332,0.20591367433934704,0.20535490161987294,0.2664158575190468,0.024823738973505288,0.034291294116438414,0.13686309410031847,0.8040218728097378
6.532296734278513e-06,0.17144075585696886,0.2972536285774243,0.5009339274555118,0.030371688110095163,0.04975539955764868,0.4255536511484372,0.35872635461343394,0.16596459468048008,0.3063913127482696,0.2771932685742099,0.30293173457251543,0.11348368410500498,0.3959610800733177,0.16034584333639668,0.3940909497362678,0.049602126854017936
9.25105649742675e-06,0.45787624608947797,0.16743468844268872,0.2630602196859142,0.111628845781919,0.3630955338322624,0.11417571654010744,0.1887902859776342,0.333938463649996,0.3331481112661901,0.3394076809439599,0.002146373460051171,0.32529783432979886,0.26449657871186544,0.4619922125652681,0.03524574923717674,0.23826545948568975
3.86187371203373e-06,0.08635523742153794,0.03478942999255255,0.7286687716928626,0.15018656089304708,0.5402598540450526,0.07145424646459031,0.15332623333932904,0.23495966615102812,0.7242420878322765,0.03126973606731809,0.21723300069081108,0.02725517540959424,0.4885281862291039,0.12297519314439598,0.17238324726224186,0.21611337336425818
4.7905014902492244e-06,0.14895105028246647,0.3226507010268293,0.4630706468336258,0.06532760185707834,0.11920694296165169,0.1813141905107926,0.4759004246349302,0.22357844189262563,0.11116974629827925,0.1811744684087285,0.6077865643245229,0.09986922096846923,0.24113885348670233,0.09008623306388638,0.18933226724459898,0.47944264620481225
4.145804609337504e-06,0.0020519759208788846,0.37395481282196585,0.5754265419195467,0.04856666933760859,0.006871697167764951,0.5204946138565302,0.08259540553093242,0.39003828344477237,0.3863651815972217,0.13292776825889693,0.3613347229089371,0.11937232723494423,0.0934927836309099,0.10535290286078716,0.7836328014246758,0.01752151208362704
7.116552257499495e-06,0.3046489019588892,0.2577225776420181,0.26088875883229884,0.1767397615667938,0.11077300026769321,0.19398115185434237,0.4673110632207311,0.22793478465723346,0.4520760423791444,0.335440396710141,0.051253731594343516,0.16122982931637095,0.1320785524320869,0.09018618645229018,0.2716070084668769,0.5061282526487458
7.339839435082958e-06,0.2404423850634477,0.14782345381755546,0.06868505556187399,0.543049105557123,0.2492138938156827,0.3001704303990011,0.02577631520594792,0.42483936057936833,0.11106360709106688,0.06317954989403574,0.00758877947637937,0.8181680635385182,0.1858751362556771,0.22706312097258036,0.2215314221246092,0.3655303206471334
3.672836392158235e-06,0.0289213712722709,0.6260778997324653,0.07411407145616972,0.2708866575390942,0.4327475841643064,0.2642127531167742,0.09677631607947995,0.20626334663943927,0.20546661954065967,0.3997713584312323,0.14693511721752975,0.24782690481057823,0.36511756335298934,0.2523169714208283,0.30888071093849595,0.07368475428768642
2.9727253956696124e-06,0.07877273303809795,0.3607645777934215,0.28894889090975867,0.2715137982587218,0.2828678118023834,0.0452008239170531,0.4568405267454551,0.21509083753510846,0.10442494671332389,0.06593318578266294,0.029925500411749212,0.799716367092264,0.3494212000913346,0.05583194962783464,0.16665823523536108,0.4280886150454696
2.5391559466842614e-06,0.20451677636559124,0.6862510874092475,0.09660313850730534,0.012628997717855972,0.029273307740906834,0.0458797088346847,0.6297956105518391,0.29505137287256933,0.006112730562548241,0.2124617920524571,0.1315519344130985,0.649873542971896,0.2865020654167142,0.12387729918927157,0.14827834467421247,0.44134229071980186
9.497538692387651e-06,0.38198273038868624,0.24449412645772708,0.3069464244902536,0.06657671866333303,0.5222551829830101,0.3465000897915387,0.06854328837315554,0.0627014388522956,0.15837988482925927,0.19544248822412097,0.41645416600795954,0.22972346093866028,0.33539631493388666,0.1825576352153393,0.13850635989247553,0.34353968995829853
3.9316695610368595e-06,0.09197458138220305,0.369681328401064,0.015273606565641223,0.5230704836510918,0.5165648818363217,0.10307823848392383,0.307626993678562,0.07272988600119262,0.24398899952410918,0.5782339784862031,0.114538247769707,0.0632387742199807,0.07954985205073656,0.7052361813668775,0.03460929807658614,0.1806046685057999
2.389367752728697e-06,0.3319506985572286,0.18257376110591,0.1235156501282669,0.3619598902085945,0.3157000952820221,0.4851215944122374,0.09645886815384933,0.10271944215189133,0.5405927215184949,0.20795293594841138,0.06807374256961535,0.18338059996347847,0.6263139394556154,0.31876803985142904,0.018790874286733927,0.03612714640622158
6.743584429309076e-06,0.3044834324897148,0.021368301650426663,0.21346736461540175,0.4606809012444568,0.6767413013775889,0.1641665283365284,0.15661468835113204,0.0024774819347504196,0.030999893977895487,0.13635318661668713,0.5439208659097984,0.2887260534956191,0.2761538144004895,0.06908098868677115,0.044786589706129365,0.60997860720661
1.9771140690250436e-06,0.27063312379792553,0.37291970744534453,0.07806121899343152,0.27838594976329833,0.44708318876888276,0.09428327908104006,0.02673224350724651,0.4319012886428307,0.06081910768881921,0.029567824786578656,0.8963218642938146,0.013291203230787613,0.016940275046807507,0.1238936508743814,0.5598890619884279,0.29927701209038327
5.092945323272572e-06,0.4297653399479785,0.08061765751077923,0.3816926792411108,0.10792432330013149,0.27536275386910575,0.1905689056403328,0.4233111666259316,0.11075717386462974,0.16974038475706865,0.2268170445744185,0.2051273884293353,0.3983151822391776,0.034903791157398834,0.3738221743656777,0.147583120704668,0.4436909137722553
8.8311391093866e-06,0.02762652154220438,0.004040205979767869,0.5591565533458295,0.40917671913219833,0.14070192979382257,0.4170569561056789,0.15035126945305338,0.29188984464744516,0.052442628777618544,0.5741106819831069,0.23975771628064824,0.13368897295862647,0.5080799181324356,0.19865565792720594,0.033540462817347766,0.2597239611230106
8.83808078749567e-06,0.4823481700911943,0.06494322556168017,0.23251612347303907,0.22019248087408644,0.018953211236400758,0.08756416844821968,0.1848809199560381,0.7086017003593412,0.38710269880027226,0.1006286544648754,0.09544714176435562,0.4168215049704968,0.030566947249975246,0.13722844286574626,0.25830381394611823,0.5739007959381602
5.847241083291935e-06,0.09586099254378089,0.06802832585803378,0.5894986394828885,0.24661204211529678,0.15457604857192023,0.39326640934401735,0.08824295209136856,0.3639145899926938,0.06624318188445569,0.8113317587704914,0.0020361759241527555,0.1203888834209002,0.14272875254863132,0.3389375497148825,0.4426521388222083,0.07568155891427783
9.642983182090422e-06,0.6687322951029655,0.2135239562031878,0.07524241350015881,0.04250133519368818,0.3193593054752953,0.2968828765977537,0.08721639501307038,0.29654142291388064,0.29792366846746604,0.16943655799409896,0.225059691029571,0.30758008250886404,0.0358644903554651,0.6854287051943154,0.043823799388774426,0.23488300506144502
2.89425235018711e-06,0.09405026222772739,0.2670677770843642,0.36981711532345557,0.26906484536445285,0.35012173784828726,0.28309813671705486,0.007157007903659973,0.35962311753099796,0.2144979403620497,0.04638105512925694,0.5063135844441269,0.23280742006456645,0.2018933422728092,0.14114189045528377,0.5967104292172123,0.060254338054694656
