pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.1731230484733635e-06,0.10108236384126229,0.12427115046910943,-0.011180057037453506,0.7931544793268361,0.16634108998783997,0.22849581883842426,0.466430312356148,0.05765754560335287,0.31737241017190226,0.07806919914075919,0.2806039478615129,0.2551707028889354,-0.010834926510421283,0.24587056521749395,0.45692568784090604,0.26598436989660634
3.4509613818124127e-06,0.19747585778893978,0.320733231594857,0.15765131203905766,0.22126405269485788,0.21271712115537578,0.22397142176487275,0.13804813698397328,0.3427987872857945,0.14960672342041742,0.34635077369525785,0.11998772734520075,0.284739187309307,0.10803860083848096,0.14119864082678746,0.2295167880236802,0.3280254645425276
3.8668056881295235e-06,0.16310777065488796,0.14689960590795376,0.34191502276700414,0.23411569916801328,0.24214936616412758,0.18359241129452308,0.17052134030531912,0.2935559354586481,0.28055093253840985,0.16880087513734532,0.25626815531000763,0.17004213881941543,0.2333433498341918,0.1115684975863836,0.26649394836379714,0.25744517481228424
6.549345087446842e-06,0.13512316685961429,-0.03250076865604437,0.8158245613448883,0.07359551703162151,0.6559497854246935,0.3379477652512689,0.019024635391801853,-0.02251393837902782,0.4188123273450427,0.10058671805554031,0.07004049233659271,0.4314570035852293,0.12621620522495225,0.4343354315048375,0.027819437776789163,0.32312430802136155
5.597242500515647e-06,0.2116214747758174,0.37249988312941623,0.20779849074501294,0.11033681610506882,0.5454320861596358,0.1837377232091628,0.08778422133052646,0.141016445486227,0.20475182395664543,0.04796873666257498,0.19650575325634262,0.467832128397346,0.16360859039746745,0.45541009198456106,0.07326261833100223,0.23557451580127822
2.286046222025709e-06,0.19226450880446247,0.20888579988793637,0.17352494517282996,0.26422826801662574,0.16782055691657588,0.24648187722355216,0.20903210346970394,0.2205816249433285,0.23828793106765359,0.22349241705734324,0.1674077509955046,0.2172260828891378,0.14434877589504708,0.15352241368880992,0.2633523132824999,0.25605542222849886
6.242901205531981e-06,0.1495267590158404,0.27723113577315706,0.45035626199776857,0.07677367723014084,0.1852148972999439,0.1316008746305556,0.6388574519992108,0.01973945638802574,0.18907132584979067,0.08512347246114305,0.2993411595456076,0.3555020437378048,0.2863986955222249,0.19314742541111318,0.16146726680367285,0.28919466308055974
4.67674661167458e-06,0.1941125444250902,0.02392533660857113,0.33715444889921126,0.3480068471274524,0.1268566535087266,0.2923767155520312,0.4021956530351096,0.08251898084865195,0.26790651446606384,0.15120339566425145,0.13668789614291554,0.36153295739142555,0.06702838044791642,0.4225391298826401,0.17373802485199796,0.24002986965265166
2.299417513332988e-06,0.2101016570302393,0.1862046707087494,0.16616384773826853,0.2830120645730744,0.14013498416288397,0.3009381344403816,0.19611087964756652,0.2130661500199404,0.22240945670387802,0.31272682997129075,0.09980895653622351,0.23059586596841058,0.15519599724721198,0.19406057604440943,0.20431397685360633,0.25624240256510716
2.606900146615029e-06,0.2033293697630464,0.20029401357838017,0.20553011568204022,0.23944669934085616,0.1775080457651506,0.31117758676751744,0.1989641852965262,0.15694467005562643,0.3218316814861694,0.23241628649508475,0.10704785780926804,0.2092904330637852,0.19854192480098048,0.20028243615503022,0.19230114310844454,0.23717961309111357
3.3463034450533548e-06,0.2032902923733264,0.2751281438545213,0.18311092175062388,0.20712735475550104,0.17009333158112602,0.23090913130821933,0.21079807762464212,0.2517604924263534,0.3219072333407981,0.17404378380400096,0.18649837756325516,0.18090912639169426,0.18168790898153483,0.27722612224614046,0.17798813761572643,0.22745486915932242
2.790397036265272e-06,0.20850089200860758,0.2058936792444618,0.17963973865083313,0.23873707676572403,0.1464114610098352,0.2569026636986212,0.2777734209887469,0.1766084163661189,0.21775389244348853,0.2951950678470162,0.16029970737511612,0.18393523907706905,0.12832594976089717,0.17215095008831816,0.30331477598911216,0.2354226377858668
1.961682350452391e-06,0.1940507114078284,0.19582686771948576,0.19764530626619023,0.2489907845116412,0.16231487260508598,0.2749400215843494,0.2161537097215075,0.181968809615343,0.2334695341518465,0.23381934551320513,0.13714314496116714,0.2431402276696484,0.15714579835723563,0.16586922076162885,0.22014190385417992,0.2602571312085402
3.739605946542064e-06,0.19061268558740857,0.179766523924634,0.11481756668658538,0.3677760298143774,0.18630678530544578,0.1932357515949097,0.35928729419590316,0.1344195493834457,0.1889123075751768,0.18009900150900449,0.2893902798775678,0.18425349056485466,0.3832871482153414,0.20289147112747702,0.13957577443406596,0.1777858591096647
1.0916007186933767e-05,0.2296469877286258,0.7959244680837823,0.02402256161754454,-0.025403275756890997,0.08298818420776205,0.030873549410789514,1.2372172670040609,-0.19633528738837375,-0.16394359220709495,-0.14164181008636456,0.3168424758743934,1.01497020246522,0.6575802434771716,0.16460001195227256,-0.03727979554186367,0.27151596723904964
5.535942327759762e-06,0.13498008799747843,0.04111639474508155,0.09104941819085968,0.67457270188446,0.2537269376554947,0.19552265835770286,0.3818510133241709,0.11728344807197968,0.1730801986406177,0.09587217105796031,0.2958784444425612,0.3489038872826102,0.504185082909181,0.08370543639187014,0.09636279982244383,0.2419676210419005
5.072483622989508e-06,0.21017988498831175,0.33167791204457353,0.17574071128053348,0.19920229522079763,0.2022983318296052,0.22655915910880542,0.13187548774386332,0.3781675790133024,0.32842367607044054,0.3843897577998371,0.15830177668028114,0.05519110358125087,0.22513949419826898,0.15200693788501285,0.25256542769447743,0.25557391537569746
2.11712955635632e-06,0.19496935497937629,0.20137171601313678,0.17585305004707077,0.26463682451390935,0.1626832511630631,0.26828658665341965,0.21042977313198286,0.1944227532919403,0.260526031308155,0.23086766662023364,0.1498499185679603,0.20497480453183808,0.16857153848400946,0.1745709292656265,0.2218475269421538,0.24897825825563555
6.709561446128797e-06,0.11499583478889544,-0.0744980290203743,0.29168895434456804,0.6270251979332959,0.25920003241084916,0.10465043210765362,0.5313699700089352,0.05056941845957652,0.27004222621732,0.057919830956280616,0.42959818383489157,0.13371795633604958,0.01841604902331276,0.5431591182353326,0.2529457462470092,0.20578796865191884
2.5275973562510245e-06,0.20197538065285542,0.18504071287481794,0.19099861271186563,0.25753791089089545,0.16888813224072213,0.27830116183480036,0.24136087696500197,0.1621556675193451,0.2751480544978195,0.24862263822862343,0.13982574978200044,0.19578369923925254,0.20519068226848564,0.1756412975281682,0.2064253063485384,0.23967210413811987
8.568583313301595e-06,0.2402180451298327,0.1115641694460062,-0.012300397142474051,0.6566446293333887,0.3363327084930171,0.31862136061232127,0.025948268388890194,0.320897274549084,0.3153686767292857,-0.028699616578326537,0.11862684446379146,0.6099665390081379,0.41341039393912105,0.49076983991614687,-0.00018605135079746704,0.14183729410035673
2.9583357538685684e-06,0.1977559036338305,0.17097605043238145,0.18947576340518157,0.290133310972715,0.20326873813201068,0.26353089178141714,0.25706275673237944,0.13811058742471527,0.25298200611526694,0.2539938268694028,0.1688321470977025,0.18489034234103352,0.19445064002694606,0.24724605117101994,0.18045717532267494,0.2285251056344281
6.500533624003541e-06,0.2235630186781113,0.15184120518122096,0.6431665592792154,0.01784869571628586,0.10085736304668044,0.5698018431083474,0.1826246846132797,0.045180927491589085,0.10244027570079761,0.6943900132636549,-0.03600770562163111,0.25844710980370184,0.6062068234374456,0.1457964759074241,0.050647250744997124,0.14121916606650972
3.899556248321356e-06,0.20906631110283028,0.1541021524070639,0.169639489525579,0.34302361066848386,0.06774163519947873,0.19010681066312574,0.147932298043991,0.4988229692296998,0.2732465713769674,0.24195163674090706,0.20023665313490613,0.1693858297826718,0.26813553558226744,0.12018514955386517,0.21730817971844682,0.25336495490209326
6.0215137537277335e-06,0.24363882713730567,0.4752566411455872,-0.004020187522747964,0.22889710783150696,0.045653908510509766,0.2358627634445276,0.3583732386914037,0.3161770203792275,0.13202113373717217,0.544488518077417,0.1910141136490751,0.05973737070167923,0.53071014603799,0.1214436102255558,0.09763430437252255,0.18370490753152902
3.2298189265495577e-06,0.2145739925686329,0.20837844687948662,0.16303968333948032,0.24993575621177672,0.12245286006779948,0.24672960526365922,0.29630386299295136,0.21429774056308762,0.26795616663839367,0.16316167444948296,0.13825816503340477,0.30835964763379997,0.13711994559269533,0.15434725780875813,0.29441972743306943,0.2553779955783448
3.604807915338974e-06,0.18974496263545387,0.20000684712150868,0.2112231837266626,0.29752570020445285,0.1266653851892953,0.22726636242861642,0.17814679903206443,0.3602006701390982,0.16247103450025052,0.3645179518776437,0.17559964881836673,0.18256620250529043,0.12653437920748176,0.1513087151838493,0.284988277241625,0.27838358323276036
2.197252851601758e-06,0.20005447667719475,0.24494332225768825,0.16255776562458335,0.23663520712234276,0.17294463834556828,0.2884150642562171,0.20589899162134528,0.17228637289119664,0.2786378296630863,0.25555269125082924,0.12154027401677749,0.19983993638595912,0.15911528612085407,0.19113651385340596,0.2095788548985945,0.25233167274224194
3.2856653998653154e-06,0.19674668247820057,0.15169757036805587,0.22686768953349917,0.2853797444491756,0.09606232568878637,0.2835715290261712,0.36809673341312266,0.12840596401253532,0.2172560223127594,0.3250685712226116,0.14678480058591364,0.19243798637040913,0.22473854807488702,0.11830936739000625,0.25690125889888565,0.24555339479546756
5.046560812814383e-06,0.25037094445779634,0.38223600788082635,0.07364737424921522,0.18122097145889948,0.015805592607937402,0.14014005125785362,0.4195030050175986,0.36141506759581055,0.1638748438888471,0.1814669335375239,0.21965291257064531,0.3213508425335029,0.13635622140567383,0.4048481131391376,0.14478077811667667,0.228709639366514
4.359258162538568e-06,0.16201659528522205,0.1213075733758967,0.09204123899976671,0.4989648315194727,0.29992667708029846,0.1523000302460187,0.23674712325711134,0.24500621875946466,0.3658276305383227,0.1894357488174223,0.24917266636185198,0.08194547051224871,0.0933523572567746,0.24193764964350908,0.2586489492714148,0.28340441598699384
4.472379562141578e-06,0.2307607401699704,0.20213549097974226,0.29647109533450583,0.14679269743233575,0.14501111826108493,0.35459256014647766,0.20271672751403272,0.18323903669923233,0.4709161037143831,0.28609148969180254,0.07216157237915874,0.09853942688862072,0.3100432456112237,0.1899001704347627,0.20425230341971834,0.18925735104670757
9.852557111232543e-06,0.15123925610061834,0.32627620564334014,0.3241604519851206,0.2651307543740409,0.014404958060323048,-0.029326947454955454,0.6878324144115153,0.505231896877882,0.002538668626185653,-0.024366478843287964,0.27077607128988307,0.8153899362532468,0.14640206380469345,-0.06631298346016856,0.3591975180338396,0.490064839098718
5.022303363444844e-06,0.1599853613490126,0.25308238951885415,0.19805895625754727,0.3178774075336144,0.3264087808608505,0.14671645692974966,0.2520139325628984,0.21529108405135225,0.27984645414471043,0.17156164467210272,0.27778548990172164,0.16625677441128536,0.2178071047814477,0.31485420601640896,0.10580088391075013,0.2669639079720537
6.169863023437829e-06,0.23246386453550616,0.4498194086547897,-0.006473817494701439,0.299724871090735,0.08037003640767934,0.22375955451307594,0.1293083104250165,0.5172153097340652,0.2907409354348577,0.13581309220283422,0.12397125774112903,0.4062246397325057,0.0794565064432487,0.2980248480857716,0.28267109609069624,0.2620416239258837
3.9684065605927105e-06,0.18066744599649048,0.17062395599611913,0.24092057137157066,0.28474560806841254,0.21621868418050255,0.32142956608237855,0.18341370498515558,0.1211803154033343,0.38232503197410517,0.21008741307391213,0.16185007461524084,0.13733671613392398,0.07063704444186236,0.10581730376338946,0.5258789856897016,0.19540144067600687
4.158604296721864e-06,0.21498916714903182,0.12618372882247922,0.1626179519769938,0.40844451508389834,0.15076381614700118,0.3692877911431426,0.1293567185645707,0.2619501230228846,0.15518108664171837,0.42775746379796953,0.029078927027056584,0.33074630428878143,0.2528405498737934,0.106205049213561,0.22024169350169814,0.26367677949985086
2.1432226646039566e-06,0.19692133938380452,0.1934042768782844,0.2020957819744503,0.249214340222083,0.16738387408049343,0.2827172964742883,0.2036124165366041,0.18025175389909326,0.23019647444264216,0.27370293717982325,0.14233416067635798,0.20195558065846483,0.1484610688410536,0.1902520094444713,0.23427240544988276,0.24408285060247575
4.8451362163269315e-06,0.23105596619037333,0.2954168449301079,0.13174100135433825,0.25378850389380664,0.07453573988740997,0.3022617889973954,0.464134202160029,0.08096687656753918,0.11743716934725051,0.48417581814408694,0.11608727917036188,0.19929523191698437,0.23639464643725636,0.3281277323757975,0.11461242054284618,0.21751880936994783
2.515748015728784e-06,0.1734071948267888,0.19095924094816225,0.28627893291452006,0.2248166568617417,0.14329803716176148,0.22831383605312486,0.18668823412966662,0.30415753165475,0.2795329963181074,0.20979395925353064,0.1665691688615721,0.20961606459109483,0.15164867325863268,0.14418413918697487,0.20567518821661304,0.3017582311000006
2.429731386001697e-06,0.1758848711094637,0.15514184835953407,0.29576798047160613,0.2353134789350189,0.16426227986422529,0.2440225650776284,0.2478892455621096,0.1980822561584623,0.20892132251396892,0.23418748312911383,0.17391426006444338,0.23943574212909075,0.14280379046167968,0.17577640951142637,0.21572585471959554,0.2796145081100429
2.576758863279635e-06,0.19294202585499357,0.20777250972153805,0.21197780473116304,0.23100645001705788,0.21971978908141274,0.25078868842826263,0.21453453474954295,0.17451792634798363,0.2687412167730821,0.219087233240584,0.15493027651884772,0.21552563341997732,0.13886778693285357,0.21226662996458967,0.21204364886269753,0.2609376353304172
5.164191305825073e-06,0.21709621707558863,0.25472190697302205,0.19217055975328456,0.237932443894511,0.07618595583945464,0.30383405168398236,0.40434775016972846,0.10996640494049423,0.3338756625234075,0.2746393671199347,0.14220781100560004,0.16973583956578614,0.11543625653147005,0.25198125004991695,0.36969891937953,0.1924260737218606
3.738698992274448e-06,0.2267929830107935,0.16158968734113802,0.1258960414787583,0.3475036499344223,0.09804640622916405,0.30010610128805104,0.18633676750156392,0.27214134242666865,0.22368442283111237,0.19060765924825784,0.14210171857665405,0.3251384392655221,0.20111093100355087,0.18830136174287646,0.31405182987869174,0.18470939894272725
5.86626432839396e-06,0.11062630937478166,0.29579312114118045,0.3378356675745972,0.207643250668192,0.6681995484268557,0.1515639554198263,0.12923193724011448,0.04323957777236587,0.23216826528574416,0.31600327997286387,0.2833513334145845,0.1051066563566016,0.2735283798358708,0.061035246214742545,0.24091703361550068,0.3190514583803956
4.717703324651294e-06,0.27506782622116627,0.22477401833699973,0.10609064638187204,0.23766916981038927,0.1195567563417427,0.3545996122919398,0.10080850280534209,0.2953552694710078,0.22874396702653932,0.11274423472840647,0.0757491574337141,0.5006073402710897,0.2763757046148024,0.07593853729534164,0.4389285339531518,0.13360570406191516
