pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.5812790572819176e-06,0.2902791384426971,0.27335156405173155,0.3749812874917267,0.29497669595950515,0.34847508497919455,0.29147494362903287,0.36998914478850264,0.3590082170268362,0.20521003824884362,0.25617960139341145,0.34077686633917725,0.3556271574735802
3.168150429366912e-06,0.28229672240184517,0.29250330391305357,0.35667960118075037,0.34409936877299774,0.3642894817426244,0.22264800921550493,0.22776506591444806,0.27405545628144967,0.4226921734620011,0.2393617442050271,0.3221954545625712,0.3820986018130594
4.364469353592849e-06,0.26465276611449773,0.11165902310440959,0.5848974237236684,0.1583392773242025,0.6861928664255499,0.11167833258631987,0.4190305021640856,0.16899654636539466,0.36990891110467494,0.44397937182701636,0.26071187548952574,0.2625352389552858
5.323815645566811e-06,0.15120929775036288,0.19117160989534432,0.6348829784590437,0.18977022549424621,0.40832973954663243,0.3724514997568353,0.25710303419538294,0.1898321818805786,0.5282416353017216,0.2535817252558714,0.38020422509058116,0.3418738126943057
9.397703044958833e-06,0.04321765537592348,-0.12013023105295911,1.1285252679526874,0.31854126986580417,0.5131919326949108,0.23097879991634918,-0.10743210756130506,0.9010167384984485,0.26364834646845237,0.44801007924791186,0.18693014685123163,0.3985735780004024
6.875306686873332e-06,0.25244204051682795,0.02985025794885343,0.725241597916562,0.44723669565146085,0.19363770103530048,0.3630014268029962,0.37401794462293764,0.14168597845714812,0.4995663407301587,0.3342112748712046,0.20742600808621167,0.4565483806120339
6.013367386178129e-06,0.1313178633558616,0.3444388040802174,0.5137700210517171,0.18210254664397554,0.47956405063212226,0.3247912268880431,-0.012218556901045619,0.11179844649903575,0.8851072027805593,0.3108604860457861,0.29010064569034155,0.3813428303578686
5.858627227220666e-06,-0.015557485881517397,0.2348700466080048,0.7690055602137549,0.34862507696777767,0.440021552743589,0.19377172168674425,0.34676554828098327,0.35579820283518554,0.2897167665976545,0.3452358004568309,0.2769469444048043,0.3622334610396038
4.7150189495229935e-06,0.20091275380907445,0.08830171411313131,0.6691623893513177,0.20272336893833678,0.4592166684184083,0.3011615223472588,0.07601336446244428,0.553967215635351,0.32485596677321776,0.45254761943558186,0.31504346100634,0.19487721919573414
6.224769618023624e-06,0.2171911633756218,0.18996716471311573,0.5876596559812001,0.16994631555901943,0.5392085753673229,0.2732542132527014,0.5767546552115841,0.11759020188491243,0.3046264193252304,0.3250207681116545,0.34596165967843223,0.32189740004054
1.4798376265570577e-05,0.2647773860105773,0.0333227773061473,0.8454382053183213,0.1394219753177864,1.2673917703892819,-0.24524359758799547,-0.4990622134256356,1.253483201093649,0.3769234846476178,0.42789664750838496,0.46451458000794715,0.21475519356585596
3.0532567379307034e-06,0.243339575917652,0.39423897280955533,0.2924991313460061,0.2795648187708478,0.3308964818563535,0.3152308833026923,0.3031692610787658,0.25951248189672055,0.36014096401210854,0.2463196702938844,0.2960877072610222,0.4038836514552397
5.522362914385111e-06,0.05194072366235308,0.17434690114700838,0.757425486099347,0.22985136502997566,0.5844813202659143,0.15982705663945487,0.5400471101863736,0.2921731479006788,0.15587297058593025,0.3412639573619113,0.2792563606016416,0.36235575570556566
1.8787395213419654e-06,0.2941091883718066,0.32798372376991075,0.28306088433380916,0.32815695938632666,0.3018981434860104,0.2759273995567123,0.23737999055947984,0.31930629497046703,0.34162601632877215,0.26572040062428365,0.2880924915076077,0.372047203972157
6.899591093742833e-06,0.12757778533825473,0.2462999881645029,0.6254060529095727,0.2203446730586634,0.4364109862535891,0.3497857849644729,0.08400001828993722,0.9698278843811661,-0.05578120213640603,0.49806786247075063,0.0852645107303755,0.42479039107827216
9.319737741779074e-06,-0.24545720681088273,-0.13803174219363856,1.4547370250762541,0.510581990379938,0.44425341227664056,0.10467809842726886,0.43940439677957815,-0.0834400028412518,0.7365952464639318,0.19199652918327986,0.20177354994562677,0.6378297100263315
6.458063874108512e-06,0.4645060298866542,-0.04459418322691594,0.5735550551777756,0.27163912081126135,0.3385426978997628,0.39113329214254483,0.05025265091818304,0.34033297613065006,0.6059782403803445,0.3127289849829274,0.1362994349682881,0.5413268043499203
6.212448667445471e-06,0.2029014811200584,0.7463025313713942,0.0453886753927103,0.1890139681350583,0.5386139932980246,0.24985020477353215,0.4560317896155779,0.16953404315143442,0.34982570774409644,0.3438202987809632,0.4138378667362026,0.24861707878978523
2.8391584676364293e-06,0.25359841215313084,0.3633713692226372,0.3074494473145504,0.2853243152300307,0.2985110693258788,0.3412774373410042,0.18691866203518676,0.3838171734457092,0.3466571304437816,0.30718577807712527,0.2287338234780948,0.4071852512398578
4.870350174274311e-06,0.1092543512163685,0.050983315055635026,0.8010110770862122,0.10118433911413735,0.42441004019786255,0.4375249809178849,0.09182356578304232,0.6595527978657107,0.21113738450242583,0.14603000789178758,0.3805340749275809,0.4370460021358119
2.119378270364623e-06,0.3297065753341384,0.29844724861987,0.2824021868950452,0.31067277919685643,0.3096487216174232,0.2907031375663287,0.24718608215434126,0.29560344462850585,0.35929056429511025,0.24676442529753292,0.29974602786645405,0.38411847376656316
3.374696568554918e-06,0.2801468616851317,0.19206897568373332,0.4629815544541751,0.2813200837360024,0.4295682236813246,0.22453276050420717,0.3048193057655856,0.34224605495024396,0.287956870744486,0.2673337756048335,0.2606791199896304,0.4192800229748912
3.5039102637538586e-06,0.23246550432448318,0.27451498470913527,0.42843338176794676,0.3766207875738614,0.3483449864122807,0.2086897971688886,0.27169664149604617,0.3876566226428721,0.2692317981040472,0.1849828478732217,0.4527377780626122,0.30781291547963463
6.248330720505173e-06,0.15935356660547903,0.4731737577083548,0.3639100053499991,0.26491815433839444,0.46876757319155493,0.2588946585191638,0.0364945005347983,0.04822393019255572,0.9040118418667096,0.3708940562539724,0.18096130796868487,0.4406787136274715
2.8700500890584452e-06,0.3625260508759137,0.2913453522550182,0.27119211560161127,0.28876836429690295,0.31914627192157285,0.31650120274486465,0.2857512270989692,0.2580789756792315,0.37659699501734284,0.25925549369575057,0.24470209480111466,0.4381494598337441
3.3265965267008646e-06,0.19715239129199819,0.23424558951174645,0.5057115613133637,0.24347279916699632,0.43225083972592426,0.2599136722524156,0.25672286592839555,0.2950328498042949,0.3822151212087202,0.3451598838735974,0.2770322649488247,0.3258022946761514
6.388064949611481e-06,0.07246550558235987,0.1045796916341239,0.8212178080421038,0.3684232352209464,0.3572074561487703,0.26871036344002697,0.2926152212236674,0.24821238943390403,0.46508946911597737,0.2962760424482216,0.2620952512951567,0.4304542850736284
4.928193199961933e-06,0.1520914477804869,0.32675579633525287,0.48518633040967635,0.26061406540719473,0.2046465622656016,0.498233501625682,0.16505970618637092,0.5097710999328848,0.2857821310717808,0.448775892791407,0.22633072348247252,0.2994544960922476
4.620974547791311e-06,0.19993949280393453,0.278230052079547,0.4831305812139174,0.17942021754972057,0.1175177495384388,0.6569522843668557,0.3426916147738628,0.213793668004635,0.4059366440994103,0.33605085113512256,0.311946471563044,0.3236886535941485
4.106692782830046e-06,0.20429137840915415,0.23460616387370065,0.5114845890275612,0.29974386650414764,0.37992376872358385,0.2684317321738136,0.2885651141283067,0.28679016462713625,0.3743304408271472,0.31298183797148965,0.29160017587459414,0.35237421797098933
2.0662849677814063e-06,0.2808249359677253,0.3145925853322745,0.3144564178171504,0.32923875347081616,0.327029886125937,0.25346783076191987,0.2578745835774678,0.2719318149663041,0.37417571319477644,0.2727539537740338,0.29351894646418303,0.36217778211023377
6.638138632984241e-06,0.04624805803309512,0.09897604803196305,0.8621384885623393,0.2643461028820595,0.35968527403975203,0.3753964183439598,0.28136584587181124,0.11283328274657398,0.6177691573633275,0.26389835393823885,0.32692395789424716,0.4045439517599507
2.2707684420915935e-06,0.2633699831138032,0.2759444883538025,0.3747623382674894,0.3266899420173018,0.29384483046926096,0.2933703579464296,0.26120505592263793,0.2949683531211617,0.35352771014284473,0.2765799680306678,0.2970371912712976,0.3575813296239704
8.188762986402886e-06,0.5255343304627658,0.11698481623223422,0.3855611838884506,0.34348330270220695,0.5071253868134677,0.18435062304819785,0.03867486520781671,0.33172773745112855,0.6477557702228862,0.6756032121424389,0.12554346626841373,0.2212781559586699
2.165172174013633e-06,0.27149758567119814,0.3486558630295407,0.2900750235657638,0.324427002566577,0.2944062551762583,0.29082026123484367,0.24443088448278916,0.3251283454425738,0.33398198021527,0.24894600830332492,0.3232394332376586,0.3569618339802482
5.326376637762525e-06,0.2997735361062907,0.07628493064754716,0.5888276308676426,0.41635739993760307,0.3039351812347811,0.25141920741870893,0.13847747698515606,0.6658197133635217,0.1604774950092694,0.2600270524753625,0.3890363871125097,0.31926168389459414
6.505402461704676e-06,0.09690206435692872,-0.03197654090527846,0.9332216669424738,0.16830836093226131,0.8519605525928176,-0.019160415370020056,0.09733987387324392,0.5122456956065998,0.3886643961458382,0.30431743416837687,0.39134076024579834,0.2915028213556675
3.2458676297970266e-06,0.20045818635747387,0.3691622258819032,0.36672150446082635,0.286517116912422,0.3494462041439876,0.2955077950941039,0.32065297730835923,0.20819013699186903,0.40192892116710865,0.28623046232061666,0.2683019093363345,0.3959184026546987
7.928879214003991e-06,0.23547514287649557,0.3335991243148011,0.4582988823245008,0.4837796632889259,0.5047549105810525,0.04361329048160539,0.10752615510646776,0.6504555237856312,0.25489743652642927,0.5763603929691414,0.07062414151395174,0.3821015671915617
6.3460462542151576e-06,0.08420794559509526,0.32589615908572617,0.5896268431977054,0.3273513472433046,0.5455287142520752,0.11384240786699751,0.5333340193409093,0.07105090559755861,0.3959282202314886,0.4058170999839194,0.3858600173727653,0.20429944443289053
7.621440471375864e-06,0.3658226417439598,0.26030215899204306,0.3863745777582451,0.3619083894548079,0.37871249967678666,0.2824690563299094,-0.17276622478234194,0.4964665051342839,0.6802328785969343,0.6123267117606629,0.18941943928982807,0.208958590986543
7.504915851567434e-06,0.3178400444021871,0.3174182883134374,0.37712908558205555,0.5098922567842925,0.3508840993278099,0.15724232717408101,-0.0837082570303877,0.49323726721123795,0.588895636944812,0.21827539220213518,0.441313251195368,0.34963158150608586
4.65722005337593e-06,0.5351594242033475,0.0869939624852506,0.3353988289922176,0.3583744396419231,0.30051448349718973,0.3000880483524377,0.37958591088853294,0.3034302146586296,0.272144489299181,0.29352088177762076,0.2643521791749769,0.4104463113174242
5.543252197155535e-06,0.13235186501101218,0.2817331922096539,0.5634290956225363,0.19589680385586558,0.41575414934657445,0.35295913694026715,0.5283386313937799,0.2849933302352259,0.16560667789103942,0.20027431545984087,0.4945259697640564,0.2847063001640226
4.887150969775848e-06,0.17920467180388638,0.25954687471423654,0.525229711540997,0.46585914523300986,0.35256763381422673,0.1485052033333766,0.28299314785368107,0.5977331301213809,0.0804023780189338,0.5344663259595286,0.17627635075835613,0.26319793963738813
2.4598697173840122e-06,0.3033540676487594,0.2687651754207711,0.3460753495310091,0.3167671610293237,0.34393002613372003,0.2561245612947667,0.33499492509163753,0.26443966139124764,0.31354470616331903,0.2992559002771175,0.2884639065115317,0.34803457252701164
3.6779564001494094e-06,0.27903768536461443,0.3695868465847894,0.29278080606619283,0.42595802883985046,0.2938646078070453,0.2196645524563931,0.33888011908094456,0.36058516319762685,0.23579102930057733,0.28602622126331345,0.2924560179372343,0.3786412056040506
2.482175131899417e-06,0.29865757124935505,0.3211120367791777,0.2971883060057673,0.3066749791436392,0.33670445359358137,0.2747246791925402,0.2053572005450352,0.3213732892637199,0.38272938086409114,0.3198460718487226,0.26989257388683124,0.34509958827701825
8.938460225947455e-06,0.43425973937636236,-0.01428282362234784,0.6283115038352187,0.14868801199747017,0.695374935416763,0.20849338820945373,0.12461903786244946,0.2622423703983328,0.6546182960169064,1.0052802738913902,0.01283345122415841,0.019965775475705216
4.550736265009208e-06,0.08830744575907243,0.05630376571621032,0.8201145820547058,0.34203763528566894,0.40118810852000897,0.2163588792570999,0.4334285970019922,0.35487286055093,0.17945637256880734,0.24243268419729946,0.2939720967636295,0.42911763983638074
4.703856340445117e-06,0.36815542266016527,0.18179186826401075,0.4097593697975922,0.5392719650115549,0.2356952649522307,0.18535540056017621,0.3540922255517401,0.3063534466500628,0.29705278717103345,0.279384004941211,0.33982748608487734,0.3480416315315766
5.6651922124337085e-06,0.22743009597497316,0.17690847360180056,0.5814092894044317,0.1667900403996124,0.47385545984199196,0.3400592755541053,0.3670502387770137,0.20197870476310628,0.41814287174332865,0.4300386815885597,0.1880711347477137,0.37092515387741387
8.012877511896213e-06,0.28001873996221394,0.10353425514818346,0.6399754340106483,0.40188261120269,0.47392614226650165,0.15217977420685783,0.22467947390840193,0.7444306143237169,0.053806273871397525,0.30455839674393476,0.21288394905780567,0.5045874281257059
3.026611668547668e-06,0.3130774241315552,0.41918361317534436,0.19639181107840267,0.3721719358117758,0.29366451737491694,0.26196116461479046,0.19569827936256545,0.2792679942545734,0.4411606258802506,0.2825313092764929,0.3115876293420334,0.35173308032818584
2.3961961270522035e-06,0.2365689118642274,0.3163009464360588,0.36423426721273827,0.30756269672600983,0.3437749167009623,0.2648007676801911,0.25019622608266634,0.2891965682226286,0.3711525979723581,0.3213698583577315,0.2908302193464964,0.32131086221007754
5.5630901295215896e-06,0.05412465048909343,0.17301541771724135,0.7469440454497254,0.2884976145812901,0.378175973663565,0.3045133961137033,0.32683729803755307,0.6291334221338767,0.023525044888955293,0.23983214410645098,0.37401376344436865,0.360650703423959
4.30882793975315e-06,0.3634769326332037,0.1694759628689636,0.4179570651829059,0.3552209655019022,0.3242675157408074,0.27616341405129846,0.14692806062225228,0.4302853220366715,0.3683640652071795,0.3036884281904755,0.25995690167304963,0.39696927313741537
4.746035929703015e-06,0.12650998558802165,0.308503845703878,0.5271317387993351,0.4150672507658921,0.35926517211724845,0.19161993168539787,0.08913376451914573,0.47807531589378505,0.39134388758955374,0.4484714509211523,0.20880086020767052,0.3107832316003514
4.802386652500853e-06,0.32270884972519626,0.06168391141873436,0.580869186066167,0.30625211637907074,0.43006036460928826,0.22616500618400803,0.48414479342134975,0.3102209131533382,0.17387454596892035,0.3802265245984414,0.2416706765186371,0.34961783285327236
2.4496380079975652e-06,0.2799618961084331,0.34577770897024546,0.2913078288543528,0.307640635492615,0.34585603544352456,0.26281209338991934,0.2716966201246711,0.3107391722499275,0.32819304352715944,0.3028136881697328,0.29281309194716665,0.3406422015145423
2.047809800207447e-06,0.312085696544101,0.3215627336429339,0.27593794909164954,0.3439957775308284,0.31740624828265784,0.24863866982746932,0.25559156506628855,0.2839782481251771,0.3619572942193749,0.27897052878358797,0.28470990022731696,0.36628630174255294
