mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.006482803036565e-07,0.15169758207307452,0.29500027110562277,0.5533021468213029,0.2795220336840371,0.4569080865799176,0.2635698797360454,0.29591629289055704,0.283852651910446,0.42023105519899695,0.44859142579820865,0.23646310693845937,0.314945467263332
4.774914401843945e-06,0.05748688987691808,0.3351768747885461,0.607336235334536,0.36759989370417545,0.3691781694165593,0.2632219368792652,0.292188375360335,0.4865418866971285,0.22126973794253643,0.35523359938355076,0.3979104657618329,0.2468559348546163
3.115017776219816e-06,0.20353539490513212,0.20175135335541186,0.5947132517394561,0.1866960508517627,0.5316040537172455,0.2816998954309919,0.5811145944309213,0.06530423261059326,0.3535811729584855,0.6406937888692559,0.217512681333395,0.14179352979734897
6.898514371632724e-06,0.20364503745528864,0.18571907598877097,0.6106358865559404,0.2763252838833879,0.6538857836180746,0.06978893249853768,0.22673213030616204,0.4748973973128683,0.29837047238096953,0.281086973086138,0.5328356405534419,0.18607738636042007
2.03460969004337e-06,0.27485819943875345,0.3239660310658041,0.4011757694954424,0.4796555194099383,0.3635597103154933,0.1567847702745685,0.23514534713023516,0.4842261509147953,0.2806285019549695,0.46732178754238174,0.07830168458745895,0.4543765278701592
1.134210633473128e-06,0.2555466932141567,0.25712324727451547,0.4873300595113278,0.33065086492032003,0.392579389669305,0.276769745410375,0.3932044998132908,0.23072348971654527,0.376072010470164,0.462057458956178,0.32741308798152213,0.21052945306229992
1.722285107721082e-06,0.3718479308267678,0.12928277974801644,0.49886928942521575,0.45718686723909774,0.13369490601573622,0.40911822674516607,0.2352949756500307,0.4715777643751005,0.2931272599748688,0.28090386295115144,0.18116748599636176,0.5379286510524868
8.055243734633676e-06,0.2675766102195619,0.09116468487154297,0.641258704908895,0.21127231224160425,0.7490584695603913,0.03966921819800445,0.27845692678287326,0.28526813981021887,0.4362749334069079,0.45909439246466616,0.32148852177909176,0.21941708575624203
6.776545460103349e-06,0.046557753054170814,0.4002547682080625,0.5531874787377666,0.3769676890316835,0.37992342484046326,0.24310888612785325,0.4020229637939377,0.3126979028131775,0.2852791333928849,0.42314903109571655,0.26230175450108006,0.3145492144032033
6.1316279298990635e-06,0.23758302863066033,0.225187017922688,0.5372299534466517,0.5153360672459424,0.4099916935756456,0.07467223917841198,0.34460551283125523,0.13633286371949094,0.5190616234492539,0.41387413928951666,0.02451244784911849,0.5616134128613649
3.0812070005391257e-06,0.2949168531428673,0.12851815413606643,0.5765649927210662,0.2926827700768193,0.4433865450923658,0.2639306848308149,0.38680405838580245,0.15920470729444364,0.45399123431975397,0.4884263156267494,0.12045733328346075,0.3911163510897898
3.7549361889817017e-06,0.2593615986375015,0.13440780397487748,0.6062305973876211,0.10471427271805275,0.7972952112225842,0.09799051605936315,0.22076154746861534,0.08509443230443561,0.694144020226949,0.432119549028629,0.3645701247573672,0.20331032621400394
3.443492441778148e-06,0.41549071483280814,0.07607600483418403,0.5084332803330077,0.40789975245417276,0.2448086652220765,0.34729158232375074,0.23005821473030177,0.35265445488137354,0.41728733038832466,0.5999149662137871,0.2707038645887149,0.129381169197498
6.106257009517562e-06,0.050556555563730565,0.29394063593525255,0.6555028085010169,0.47612487840755274,0.39625945844165783,0.12761566315078948,0.25413876391878903,0.3344776440327734,0.41138359204843766,0.7251405987267553,0.08695845791662352,0.1879009433566212
4.657794779686651e-06,0.17780006103190854,0.25039123176356237,0.5718087072045291,0.4625376556914816,0.4307060814476717,0.10675626286084666,0.058829136389571046,0.5495868391758958,0.39158402443453316,0.40557164418220515,0.0023508170022233377,0.5920775388155717
6.958939211835615e-06,0.1657947296709645,0.10159734707510287,0.7326079232539326,0.3304273248316953,0.4707326979912374,0.19883997717706722,0.3145079492714025,0.19202371555922987,0.49346833516936767,0.5824378731894192,0.10174404218277255,0.3158180846278083
3.3923897995816955e-06,0.25296121398639015,0.1532236228538448,0.5938151631597652,0.15440595586327263,0.543208959731183,0.3023850844055443,0.48929112835228195,0.19783352674534047,0.31287534490237756,0.37508577404889787,0.20814584866766683,0.4167683772834353
1.990807908673363e-06,0.12210589198972965,0.22664939439323964,0.6512447136170307,0.28771388230858613,0.5509134819446067,0.16137263574680719,0.1256381380258839,0.5694588662015588,0.3049029957725572,0.4727666219030159,0.10169051565097997,0.4255428624460042
3.7404538504840888e-06,0.39176375853577466,0.12900111950062867,0.4792351219635966,0.3604086423684859,0.3313160685167589,0.3082752891147552,0.14895058579694792,0.46058988632271364,0.3904595278803385,0.13702516355945024,0.3338745874089184,0.5291002490316314
5.0415483369566305e-06,0.055985084763629345,0.029804936328308496,0.9142099789080622,0.3777560860485883,0.5667370043096671,0.055506909641744595,0.29165711655071863,0.3502447459227532,0.35809813752652814,0.3699842612311823,0.47057046244025064,0.1594452763285671
2.0175200888576066e-06,0.5339888804116384,0.035348916887029735,0.43066220270133193,0.04367520708392042,0.5356589282261703,0.4206658646899093,0.6237574677611393,0.09393171851327986,0.2823108137255808,0.5677330938659094,0.14177350873107986,0.29049339740301067
5.935973127129334e-06,0.03541182461886744,0.24365846065934216,0.7209297147217903,0.718385374946493,0.2777492367683619,0.0038653882851450994,0.4148298058532605,0.11596493770493918,0.4692052564418002,0.32369704175124,0.42849999470252575,0.2478029635462343
3.681974869630633e-06,0.3716346233170819,0.25535070207712446,0.37301467460579363,0.3611430426210829,0.2753818667506349,0.36347509062828226,0.31056560528465904,0.5179661326156947,0.17146826209964625,0.29015359426305576,0.15149040807476843,0.5583559976621757
3.942890016479616e-06,0.3474165582483869,0.18066576158071587,0.4719176801708972,0.4116769026628852,0.5037291283593287,0.0845939689777861,0.024480946289608563,0.12194300559745075,0.8535760481129407,0.7444857009145495,0.19119879189178537,0.06431550719366513
6.574123541685384e-06,0.2575178369106507,0.031000207476175268,0.711481955613174,0.5184276508086872,0.30311076867652714,0.17846158051478553,0.25765589101965186,0.4549952294528017,0.2873488795275465,0.48345653890580503,0.45479457594070755,0.061748885153487476
7.060243078838114e-06,0.20313829939685818,0.14516345783030504,0.6516982427728368,0.3519237674707255,0.47546497297538154,0.172611259553893,0.40066725516612856,0.36134043397428633,0.23799231085958514,0.52448601825939,0.3150217058495492,0.1604922758910608
6.921027735333384e-06,0.1788165455720425,0.19850590866710188,0.6226775457608555,0.1689577354694882,0.6501133482035164,0.1809289163269954,0.1035371534104087,0.43159275804222325,0.46487008854736805,0.35564182330432353,0.09495186292865121,0.5494063137670253
9.885310407080364e-06,0.06814385561645886,0.07465832624112129,0.8571978181424197,0.6716554615237292,0.2982758773118442,0.03006866116442669,0.4678809226810671,0.037138903396208955,0.4949801739227239,0.5374471532656643,0.21899310001145575,0.2435597467228798
5.342590625831411e-06,0.430526630966794,0.0294408504092441,0.540032518623962,0.32750853462957463,0.5140939102817608,0.1583975550886646,0.1963640844587354,0.22086995341777266,0.5827659621234919,0.5063168707190712,0.24380181818397972,0.24988131109694917
2.760579619212685e-06,0.029182974279215068,0.12829600108255437,0.8425210246382308,0.2211492487675086,0.15110368003126826,0.6277470712012232,0.009795385762090936,0.16256122708284262,0.8276433871550664,0.6926299387710715,0.17313062463778198,0.13423943659114657
9.993158599363105e-06,0.13536622850606847,0.29174679910240847,0.5728869723915231,0.25281476820300974,0.6117985978213205,0.13538663397566977,0.3872044333194594,0.36788130811797276,0.24491425856256796,0.33177611232287824,0.314376571985335,0.3538473156917869
2.9115059561895304e-06,0.33866395985636094,0.3958694781315077,0.2654665620121313,0.592317324249191,0.37612201908565707,0.0315606566651519,0.2945019706744054,0.26246007986660913,0.44303794945898545,0.6845129531884423,0.03033259577786246,0.2851544510336952
3.2255271199075607e-06,0.3641866293690916,0.07163525345830635,0.5641781171726021,0.5979239712045519,0.1670795762993418,0.23499645249610637,0.6354512960290888,0.16812625531181333,0.19642244865909797,0.22472051372626548,0.5905690881302276,0.18471039814350707
2.977273697224423e-06,0.08204357266257856,0.28385214022923344,0.634104287108188,0.26024412256587215,0.4785213796780732,0.2612344977560546,0.4873089154666429,0.14207464819262186,0.3706164363407353,0.5704634661879535,0.354828305626196,0.07470822818585032
1.5288989414352747e-06,0.05679848887406824,0.046380929787514125,0.8968205813384177,0.4010715490224834,0.3887796548164253,0.2101487961610913,0.3549132000239162,0.5374356765140605,0.10765112346202321,0.5374003102342066,0.021622597640434338,0.4409770921253591
4.729698347184796e-06,0.028259462402024205,0.21129635358239118,0.7604441840155846,0.6533099286360777,0.20811830112084412,0.1385717702430782,0.7741102672051314,0.10148253213002167,0.12440720066484695,0.4646261609975781,0.21627508142028992,0.31909875758213196
3.3362262076377584e-06,0.06118253147749325,0.26618817771019593,0.6726292908123108,0.4661008388724404,0.4595710462262835,0.07432811490127611,0.11281846453611852,0.4083360740211462,0.4788454614427354,0.693774008595047,0.2774851996935089,0.028740791711444114
8.963242963864706e-06,0.1635113728866948,0.3667123969236178,0.4697762301896874,0.3536645555223626,0.3244049764320148,0.3219304680456226,0.17099343847033868,0.418234499158678,0.4107720623709834,0.7277615808782009,0.11602079519287364,0.15621762392892555
9.00178681473341e-06,0.26141812529220365,0.07326110067474456,0.6653207740330518,0.49703185998850496,0.42871034786856743,0.07425779214292755,0.15350937358738456,0.6531906469629138,0.19329997944970173,0.17208627923399367,0.7625921368290038,0.06532158393700249
5.065164411079183e-06,0.08534881933217353,0.22724236614315207,0.6874088145246744,0.6005900379231579,0.3013608515889294,0.09804911048791276,0.17320209985951326,0.41387217222900424,0.4129257279114826,0.6284751565801955,0.02067829423289097,0.35084654918691355
2.96844768325661e-06,0.283687256253279,0.006754619447366439,0.7095581242993546,0.293755120067205,0.5820052520935888,0.12423962783920633,0.308251016143094,0.15425623857007897,0.537492745286827,0.23909152150083798,0.6160385955697709,0.14486988292939107
7.024935535419283e-06,0.2625579054581159,0.12438157958867868,0.6130605149532053,0.11685334096573885,0.721199210465209,0.16194744856905222,0.08777419725748795,0.6166422012455872,0.2955836014969247,0.23377100629878547,0.21772016365727953,0.548508830043935
6.955316988164186e-06,0.17696241475426538,0.11667762024555195,0.7063599650001826,0.658103243244836,0.21123558951990873,0.13066116723525523,0.4854170257800457,0.1928844765966724,0.321698497623282,0.10803137979637506,0.3135609264584274,0.5784076937451976
6.8237690410944124e-06,0.43738623710125524,0.11594054451487412,0.44667321838387075,0.061088871362855734,0.7554040086691849,0.18350711996795926,0.7863057466859679,0.13516878867471593,0.07852546463931609,0.4077426203332559,0.12541726184161744,0.4668401178251267
7.150377382349664e-06,0.1497392856424941,0.040766065126176865,0.8094946492313291,0.4114298512195713,0.5772507615009385,0.011319387279490278,0.3120219277870209,0.606816343133176,0.08116172907980301,0.35096846303420876,0.5803201087287811,0.06871142823701004
2.244022822384099e-06,0.2823243191387023,0.07451117995653811,0.6431645009047595,0.05309618205924199,0.8752283531233369,0.07167546481742099,0.1314282188170815,0.48861697089856027,0.3799548102843582,0.647629518206401,0.22801573036580658,0.12435475142779245
4.3351435537524085e-06,0.07462323891673028,0.2702578792589477,0.655118881824322,0.39687626203783694,0.4378716226925309,0.1652521152696322,0.30114867059557376,0.028318935132239986,0.6705323942721861,0.28761107845655703,0.4794191667900739,0.23296975475336923
4.412691863553295e-06,0.0013785762767254406,0.13173666555079927,0.8668847581724753,0.27994049736039495,0.65775267809181,0.06230682454779496,0.38074808711760544,0.46723252777267,0.1520193851097247,0.19380339939884544,0.21086514156235686,0.5953314590387976
4.069311054814747e-06,0.16422073479321295,0.32597790243091085,0.5098013627758762,0.06381693013852702,0.6404210941397346,0.2957619757217384,0.35261279438945076,0.5650798002312398,0.08230740537930942,0.28347792916738507,0.23224533361411648,0.4842767372184984
8.892568059021072e-06,0.039731486406974326,0.08088362055300191,0.8793848930400238,0.06869140093032888,0.63101913265473,0.300289466414941,0.41058117404568156,0.3870118744047832,0.20240695154953506,0.3699734426068361,0.4053084364310762,0.2247181209620877
3.978692883054147e-06,0.28463048687339215,0.21385497825815417,0.5015145348684537,0.339794241585642,0.4610371393136966,0.19916861910066136,0.19743755447856298,0.487119340331446,0.3154431051899911,0.8251415664213744,0.15025079354560303,0.024607640033022793
9.450396024213913e-06,0.361644565327051,0.31211080816165326,0.3262446265112957,0.16693993039319036,0.6190454297187699,0.21401463988803968,0.5335567878324536,0.2858766453926718,0.18056656677487457,0.7368553212449782,0.22882807350630205,0.03431660524871971
1.8498304324854688e-06,0.059902660161157806,0.4676462237526028,0.47245111608623946,0.3731335778913672,0.23077237308065812,0.3960940490279746,0.5402108233701581,0.23640268427723338,0.22338649235260838,0.2530735264771761,0.4226355607850519,0.32429091273777194
7.305230085595516e-06,0.25919589122291053,0.2700133349026746,0.47079077387441504,0.25294590374656606,0.5192966071437938,0.22775748910964025,0.34443968843157946,0.3752547187404404,0.2803055928279801,0.5730685432576246,0.025572350753332973,0.40135910598904256
8.957899859754605e-06,0.13661264995939257,0.24515330657543682,0.6182340434651706,0.2612293652055681,0.5972402911724844,0.1415303436219473,0.40146785134898477,0.16532684042919912,0.43320530822181597,0.5147372993466555,0.3500741893707396,0.1351885112826049
2.3278051925504666e-06,0.3729813422253647,0.05535870959771294,0.5716599481769222,0.279873313358092,0.20817749403688912,0.5119491926050189,0.5032044920512051,0.15723653244151917,0.33955897550727565,0.5761163910631815,0.2840307724252,0.1398528365116187
1.178263440928109e-06,0.07998414820283634,0.2516854763322151,0.6683303754649486,0.2899767186982633,0.46777715098537764,0.24224613031635917,0.25390379494883597,0.6442763065382452,0.10181989851291892,0.63115899997303,0.0931401491994768,0.2757008508274931
3.76635387821181e-06,0.19374949857703505,0.2796070410882623,0.5266434603347027,0.46573540814157666,0.38778394268005073,0.14648064917837245,0.16360046527158847,0.297927955252422,0.5384715794759894,0.3217162654255592,0.368897134751736,0.30938659982270483
9.983284872763995e-07,0.29257112781392286,0.18293319850035422,0.5244956736857229,0.12321573950623971,0.4417368011810534,0.4350474593127068,0.3551041770817992,0.1275734779841803,0.5173223449340205,0.5791547752968136,0.09304486894342956,0.32780035575975686
9.040305240866408e-06,0.15568197739309073,0.2391946538714877,0.6051233687354216,0.7567309447915889,0.21306716887103455,0.03020188633737647,0.1744592471264445,0.2138603157921185,0.6116804370814369,0.004952953117990322,0.27246082865033977,0.7225862182316698
6.928415026316931e-06,0.359240772209937,0.04894554793731831,0.5918136798527446,0.3080397726922719,0.607586121825204,0.08437410548252408,0.1162823112935038,0.7372954863484031,0.14642220235809306,0.46767520917772054,0.16225242039210544,0.370072370430174
