pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.789394094811711e-05,0.13965989692338648,0.15604650682008753,0.682470986826015,0.07723239473924287,0.36907231016111186,0.5399722080662079,0.29707944277081993,0.5967217010892805,0.10290640803933185,0.3978116148064081,0.35260291927843457,0.25621403352075117
0.00041501732647640494,0.7845458016115088,0.03295442591142639,0.17704182133649102,0.6890103067608757,0.09161688107322738,0.2178313985368096,0.18287877119343351,0.4295122802726715,0.39271124149547565,0.20027665739485065,0.18496725290808072,0.6023353283952914
-3.229966978823568e-05,0.2416018354670637,0.3519078210048465,0.38045077316147646,0.17457406743564452,0.3290446761061738,0.4777376969674919,0.3063684595519891,0.45221126789455235,0.24021016885938112,0.20054926574097529,0.4594278529666039,0.3473172367952274
0.0006689089060955092,0.27923839629573355,0.20213810335486232,0.5295565573248135,0.3465533949267989,0.2328104761026378,0.43553532865193734,0.21752274808473138,0.34949967649138397,0.44304786887670355,0.33365664227005143,0.3884028509685844,0.27425765214945336
0.000457682699318425,0.6358166433182141,0.07367999234586281,0.2916311504929187,1.0839168462360445,-0.08429023308483241,-0.0010552504694789078,-0.018660930221838568,0.6569578678188122,0.3831042254094165,0.11264354095909412,0.30198759283112087,0.5640210183761057
0.0004988229139452524,0.14604795233320794,0.31864268431348836,0.5430818387044016,0.36156996237952005,0.4006340771552566,0.25032402385950864,0.37418267287283763,0.6656059745088323,-0.022694131026227138,0.1603207386444395,0.6121232888984998,0.21793142703558543
0.00035102125940333234,0.6909940108732391,-0.009542179541466411,0.3149400216759898,0.40146902625822983,0.32614748866300647,0.2698534491677315,0.04224432324378902,0.7783233128946735,0.1955836522723121,0.43635616309691555,0.273924963191453,0.28246244912380153
0.0002963500606597202,-0.15686069863619517,0.37636942494493725,0.776851410183867,0.39403550567818213,0.09676524171125245,0.5052575745034044,-0.10516400379442947,0.5514168472978156,0.562175798851182,0.45405569891235487,0.3243507729311445,0.2192645419267476
0.000654883290282866,0.45548192521807024,0.23874155360583685,0.31814433850688917,0.2455117262219364,0.29939478036147144,0.4745448579576148,0.08334066617095692,0.6430721493159905,0.29847551989497545,0.33833722107132425,0.4229077830988607,0.23385469681266624
0.00011704976672264299,0.19347180906514355,0.3521042184664403,0.44150770643265724,0.32785792643210915,0.4897303376706984,0.16688659045690676,0.44305965401575265,0.23664992837079207,0.30801838169738166,0.28535147116971,0.37879972732162237,0.3349860981996147
0.0005847228231700408,0.11719129204984657,0.9262661690779559,-0.024160985837332172,0.2662756078122329,0.7408872559602333,0.009399724889920025,0.4963273850796116,0.47068829403884926,0.05313939107909543,0.1848549363604521,0.36055772455750446,0.4488230183465484
0.000655084099610511,0.2626651335896397,0.40047766367936,0.34885734483907643,0.3324192089188043,0.3214934312699276,0.36054447141602,0.24100511166567956,0.32433486235810155,0.44577734775999733,0.31664936136867405,0.42247961943988754,0.25590517705465476
0.0006360424059900853,0.8432872824414892,-0.0510871382515376,0.2097015200560155,0.6018371946724195,0.14564946694330233,0.2530033199844102,0.25571876110306785,0.37945318477572043,0.37193142782299476,0.4625150805443764,0.2946254052974227,0.23577731445161787
0.0006356357427336152,0.058283578662837676,0.42115876248718587,0.5314822544117352,0.13257920845021,0.33477045011989165,0.5482354520579009,0.17753201708141103,0.23485511916842955,0.5948181084507862,0.28609220960196136,0.37970869879982344,0.3361009099303653
0.0005205883501959525,0.1299768788051279,0.701963155633961,0.16006942895100118,0.16876083416201731,0.10674170808707578,0.7439910275609893,1.0545225945936518,0.07798833781793413,-0.14176403372312246,0.32695417355665796,0.5308969281294178,0.14361800366182198
2.748179545230742e-05,0.03383430494027828,0.30428824067932514,0.6430528736453927,0.3763914839316001,0.2742229118324715,0.33303571920255964,0.20940622859016325,0.4857237634636975,0.3032413966118295,0.152923426842658,0.573341855768368,0.2731058760665104
0.0003103293003421945,-0.11175629315776181,0.5153571263582046,0.5941061276738753,0.7674877968907499,0.09604361073359916,0.13525025792443432,0.4412957909011853,0.3283026255868754,0.23073519036630322,0.12255174677852071,0.42596659768486317,0.44239182408375943
0.0005826789388757273,0.4473910625876572,0.487534110414565,0.07525323814576657,0.30688169376303176,0.492540796235907,0.2059045672956143,0.18011899770922268,0.24004454703710687,0.5871381625815582,0.38649147125599265,0.3789765263745746,0.23046955092800836
-2.0724652827405158e-05,0.42267003914433504,0.14989871462556337,0.40223935090889007,0.19997317980176849,0.40895787044699083,0.36904047600504963,0.27839492780866404,0.38184224126414973,0.3322291206863556,0.2518177459794928,0.3630751551040666,0.39054537278751555
8.960775191645598e-05,0.16950912251296618,0.6013994931793099,0.20436087391871469,0.16135903681496302,0.04860194960965025,0.7871484241183404,0.3014418762779574,0.3826107495431726,0.31492271296408775,0.1115943661691316,0.5971332596469989,0.2922467599685143
0.0006060148706259526,0.2044275204105777,0.29497708747550105,0.5179928142926523,0.1907564847747663,0.4619616016676158,0.3628181074361817,-0.09066017724448988,0.6796623302416729,0.4379492553266481,0.2776014066861734,0.49276120378153,0.22514268488149575
0.0005755397722600211,0.7079261055905364,0.43699837397078733,-0.13184463954704473,0.17614573024720667,0.5612207392134398,0.2819572358747079,0.10006729935576744,0.6858115640516982,0.240697691741443,0.31499497923972053,0.18629531435518912,0.49199233575779316
0.00041401021887678554,0.06410469266778301,0.08078348419729128,0.8628519394307659,0.11450264154570375,0.7794408929640947,0.10321801244071832,0.4907521570017543,0.366660267517763,0.1352848593381441,0.3144847569472802,0.3271926917614607,0.3596279810563601
0.0005732540976661046,0.11519413592267602,0.21426839076885473,0.6863258472176801,0.19448986534142046,0.44261902174789725,0.3747852269118283,-0.06427603939510462,0.6464373649549364,0.4389217264539077,0.33226234269199584,0.4372502811494126,0.2262138609326613
0.0005960752620666095,0.6017493940729888,0.1925177096401845,0.2110991729518002,0.5108723413840697,0.2649709141089076,0.22689558719656827,0.16963421689215252,0.43454943178483707,0.4090503347977763,0.29415304524798036,0.44591599381094926,0.2526174221530561
0.0001480651033991676,0.1593903388342965,0.5932803241715996,0.23511956525038907,0.25244558480844526,0.3784369603621424,0.3589938528213562,0.17529857661060277,0.3231486922625869,0.4989851290150009,0.2735731316950984,0.3552327742064893,0.36974318627412517
0.0006875866873169215,0.5264593460433205,-0.16182885006794145,0.6452483532841393,0.35268036226418864,0.09832787826404646,0.5652377153842538,0.039969380111461505,0.4789675030857344,0.4967352042328229,0.31906405278231736,0.44960636375883134,0.2269292005103875
0.0006114269581765271,1.2080070649789063,-0.14752645401271952,-0.06290625499791164,0.8396542462560068,0.06461609031539883,0.09323321405920126,0.36582903418754853,0.5783247892953425,0.0699102118042434,0.4150044668557493,0.24040126388488847,0.33015207343181474
0.00034255248554461166,1.0739570516708152,-0.18314183054829186,0.09028969105478873,0.3935862945835269,-0.03203848207441207,0.6351365882259994,0.21755834771134053,0.1164281898658106,0.6554420752223675,0.1993647898792596,0.47460955039225367,0.3204518143810005
0.00042820049389200856,0.04311103346533579,0.2961904356653367,0.6649500512644856,0.7850109071785412,0.11302922595836612,0.10445659358960901,0.2550850500704791,0.6815590462076573,0.07958317847290888,0.33493218848898465,0.4512339372762537,0.20049693005564412
0.0006477353640164671,-0.0012766853293439961,0.6607254866180258,0.3524592530131946,0.3639395038387994,0.364836534283025,0.28349074518015766,0.4945456174880002,0.10628750576952117,0.40127464462016577,0.3325442383726551,0.3692452992610542,0.29815873435079876
0.00010869358152211994,0.009475824562176438,0.28648540922394455,0.6833934269408168,0.01825404355992505,0.3587760713253493,0.6169188512882753,0.7285147785278709,0.20763255053930113,0.045449930247543624,0.12956100365040532,0.6887293085317079,0.18813435391270106
0.000606217321586524,0.6269835698844355,0.19500021802420375,0.19002813425648055,0.16414073444107646,0.6399225513604957,0.20628945489521078,0.32498467095772066,0.48076001984867495,0.20565774456588085,0.39967094955715465,0.3735270510611633,0.22459536571657573
0.0006550321145678439,-0.0017886974690397572,0.3813391982579757,0.6287836481629916,0.4620241401311189,0.2092895146770436,0.3356430488441471,0.5152829512168475,-0.020288255427390378,0.49747937223467975,0.34798668209651257,0.36644310357254983,0.2836295571300615
0.0005863414732354053,0.17122330368918948,0.7881290659714986,0.05226505426159256,0.32632027863936064,0.2891760363897512,0.4069997048916798,0.15998289436579335,0.7018057287950688,0.16940474463848115,0.273258856595974,0.32734391934735363,0.3918660530175427
0.0006600505693233011,0.39520249932576307,0.6742163710638849,-0.05054148891537125,0.26754169918109943,0.5448192933086133,0.21207102362134975,0.2653844714048226,0.6883135694576112,0.0773207722989768,0.33502844903073453,0.36889146375194687,0.29046597648274336
0.000661558443366824,0.5701235367836736,0.539692286063407,-0.09250474356037464,0.1688818404533248,0.5808634575195519,0.27484956870059374,0.20253456565852765,0.864139116722366,-0.029915427726268318,0.33100999578506407,0.34324836464021746,0.32054655242841346
0.000713482130003416,0.606931441913311,-0.2311654287101293,0.6344298612893795,0.3984909901993958,0.07582847257580339,0.5425809319434878,0.1070766858134734,0.5626761706382619,0.3478287549311589,0.34844798936425203,0.38017879554512995,0.2641236909712472
0.00025685303936552297,0.8770240495786206,0.023845529655658615,0.09125494748317065,0.10060030699177563,0.6413843561129782,0.2394239356312183,-0.07971179188191518,-0.03912954450033873,1.1010898039937977,0.28367802146845766,0.2744980475409347,0.43902749274056674
0.0005794136839593076,0.44304644524775433,0.388418759621912,0.16607080155178097,0.3762692553545219,0.1375561910978736,0.5015322052963564,0.7431226827004098,0.31790030883225295,-0.05797972514454541,0.2844082861394535,0.5170788886664252,0.19233043516459147
0.0006412473741864541,0.4050782974933825,0.15390898867474492,0.4507502910184261,0.3285940181828818,0.2021899732523122,0.48445462110914,0.07375489105588079,0.6155498620308806,0.3326328196363174,0.29362078931643926,0.43522930957735545,0.26487923872580965
0.0001009716480428229,0.15898263280826455,0.10174331232032618,0.7180758342288287,0.23293522049776405,0.1913199491342366,0.5675160500322548,0.44866704874956215,0.42727019620482426,0.11482168752031635,0.1967346305749275,0.5693411649219904,0.23589035619545912
0.0004487158309443918,-0.1196088834573692,0.5631818784228566,0.5589342307650835,0.11586328444603422,0.5319597210493061,0.3544244836627219,0.6694600637083157,-0.07150980993446815,0.384098892285185,0.2401020207803919,0.37328474268909034,0.39033189031094984
0.0003186626223841497,-0.25876794165768074,1.2829477702024856,-0.024370834073631387,0.2654888280812848,0.48573103230283365,0.25797179758966504,0.7788911668093337,0.15236002775351273,0.07279335732906528,-0.03350169239640077,1.0469878906781729,-0.021249896777902233
0.0006776535768879117,0.39933792724195977,0.3553960730356748,0.2660033955689007,0.06838627708897554,0.4597857710478425,0.49601438811713205,-0.1819697446607591,0.6937357440020135,0.5226706827496747,0.26482134949043185,0.44807718688658593,0.283572460964454
0.00039865689823428453,0.708784293914092,0.29737969153256927,-0.010480960561317865,0.08572891056054291,0.4097979574273406,0.5034718102936253,-0.019052763352348623,0.32750516814077285,0.696438325845919,0.4037489230296426,0.4851020318233846,0.10787657336020784
0.000420837565013289,-0.17379732593855118,0.609801859558553,0.5785462190505861,0.2877833521511982,0.618889351134664,0.09712976184765043,0.02348894395238138,0.45140002911425386,0.5382880661597207,0.1392531068581423,0.4952819928851692,0.3575013732866758
0.0006229762049204828,0.3806081809617171,-0.030853724614745837,0.6538502842170095,0.40587331526968806,0.12806042751243374,0.47292947256279627,0.30790314745366665,0.08680822083830708,0.5984903242040779,0.352921158810267,0.3796189953013429,0.2650175587356261
0.0006414672503965249,0.3873649232141627,0.09826945833713999,0.5188781772414142,0.41137362933673316,0.19670280067510476,0.4031857972551811,0.5314254211833679,0.27975934425308313,0.1892081657598918,0.2580042522396786,0.3842786580883176,0.3523649017255133
0.0005051831129121562,0.48845034836610685,0.3107331621375417,0.22266497582651912,0.035484198642056985,0.8519746757715851,0.13177413021601933,-0.06467507339089507,1.1035317594355478,0.001758230723597265,0.34686394539088955,0.3033712450311796,0.3426124633640206
6.015928546674432e-05,0.1126510157608542,0.5952115940225083,0.2700028000848782,0.4600876741893942,0.1115503168284579,0.41549754465906,0.44288794966224465,0.32210743174814344,0.23125833139041663,0.22955150497993107,0.5127815974301934,0.25761316162966696
0.0005655578018760242,0.3280870826493948,0.18492351965975679,0.49131006838524005,0.3676566926313061,0.3477198323771856,0.29209959895620446,0.6219483638435793,0.36592030794085856,0.011689332723068768,0.4869783278671023,0.3517490777116722,0.15862851108909795
0.0006744424573822894,0.3289789369255281,0.38862792798465196,0.300203678949003,0.16575099057461953,0.4244077447199367,0.43027172294851324,-0.012352665222568227,0.5513361562779127,0.4863179436289757,0.27697358978957126,0.40349471572048146,0.31564034649744316
0.0006557159743840624,0.3877641164788812,0.2403961487438147,0.38299426675181125,0.36858159065435264,0.32187621826439416,0.3212440895492838,0.16379244515759803,0.45812660168976455,0.3945978486353956,0.2810590553911475,0.5164599366216435,0.19749816665982248
0.00023499464565036925,0.38366317870211575,0.6182428130572925,-0.0189231329465695,0.13870194695981813,0.29752818862532304,0.5680090489167844,0.7471444217801768,0.20667035248725193,0.037109953830065434,0.11498941443447516,0.548871520623974,0.3347351575193483
0.00046887535688524954,0.6872362995589631,-0.04608012879036383,0.3614217309741809,0.6436521809598847,0.28651192279234644,0.07429220262819453,0.28768709322399777,0.8818507599941812,-0.1460316062660464,0.2323995309706689,0.4738601103752135,0.278778670365675
0.00025905826539587774,0.1511029603129313,0.11982265841260406,0.7206183618240328,0.5581545557271985,0.20341062194904963,0.2178790417662068,0.07104971017821443,0.060856097930959474,0.8508939256618149,0.5622348621254147,0.3192937827174038,0.11782344279332632
2.7227992161759165e-05,0.09946823291114587,0.11176873006353155,0.7651569594870573,0.12882124167552286,0.29108264752687074,0.5645483452754404,0.4016694083303716,0.28848123616723187,0.2925589659017229,0.20537513771367985,0.3991899672306981,0.40338084727229795
0.0004340760862391274,0.7951225605173773,0.13522491402703513,0.06597093411315957,0.6285110668018994,0.1357360204426737,0.2357492587631228,0.06929448531095056,0.6093561463528163,0.33830856287630373,0.26856068287889334,0.38181955192276334,0.33679471238389314
0.000625036317440287,0.3504591319526672,0.18081926866528122,0.4764387438202974,0.2812356550850017,0.1559364610838139,0.5802655553100793,0.08062727965611055,0.5605396740519905,0.37792128900391486,0.3400102470487477,0.37912333581703606,0.27759991439506865
