mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0008050969407863072,0.21031652846713847,0.7677394136625308,0.021944057870330658,0.5573937680329277,0.22966159240992878,0.21294463955714352,0.10492673097975705,0.654999158924098,0.24007411009614507,0.4754585886258537,0.29482849890055357,0.2297129124735927
0.0008489359838321446,0.12266737119314086,0.030810461676171463,0.8465221671306877,0.014511197746162219,0.2776009856033555,0.7078878166504823,0.8783854014777336,0.07609669718292211,0.04551790133934419,0.0042551081913161926,0.14786624695598774,0.847878644852696
0.00014273360189697457,0.6325689337057125,0.10642942888620727,0.26100163740808036,0.17269052518153744,0.10522714287592205,0.7220823319425405,0.09761473715173422,0.7956449398856739,0.106740322962592,0.5940354829114752,0.0007288300597013131,0.40523568702882357
0.0001588503648671217,0.6043386295477815,0.24208277186923782,0.15357859858298065,0.21020991421232926,0.610687728867928,0.17910235691974258,0.1815503351668806,0.5767929543438233,0.24165671048929624,0.08699061111132367,0.555753687123087,0.35725570176558924
0.00012175333280181128,0.34807591554165035,0.5694497704485525,0.08247431400979699,0.5351054033429449,0.3419763642222045,0.12291823243485067,0.3414164416957229,0.23209952315575275,0.42648403514852434,0.4118135642101193,0.08948442732255876,0.49870200846732204
0.0008784712390893661,0.429749270015292,0.529611612436957,0.04063911754775107,0.21368756557933416,0.5067373150694905,0.27957511935117535,0.5606727109791816,0.010793112333598143,0.4285341766872204,0.3160033915981104,0.6191689539787203,0.06482765442316929
0.0007486874556397006,0.18898053973704584,0.2345971257537783,0.5764223345091759,0.16912156306904247,0.5928344091480617,0.23804402778289574,0.0022419272146375624,0.7083680555543228,0.2893900172310396,0.25851214632431047,0.3391490313327108,0.40233882234297885
0.00014840089396557353,0.08016461507487199,0.03193656544255108,0.887898819482577,0.045480889839730476,0.30487611277638194,0.6496429973838875,0.15118959412206587,0.05066668934972901,0.7981437165282051,0.39667370453569645,0.4796684055832131,0.12365788988109055
0.0008177392967310725,0.14006136610689246,0.5461771991439316,0.3137614347491759,0.46616067235975134,0.11377185949856902,0.42006746814167956,0.2720075445265628,0.6134215677300788,0.11457088774335838,0.5414911239975704,0.05058398270378456,0.40792489329864495
0.0005273936911492625,0.735323778121874,0.003999903798870663,0.2606763180792553,0.3928752890842585,0.5243408802845234,0.08278383063121808,0.33429896063233216,0.5568932705712936,0.10880776879637419,0.0363388490125468,0.5458688310313523,0.41779231995610083
0.00020509532694819538,0.26926605917539825,0.42147544815938104,0.30925849266522076,0.04734861806393964,0.23709291406966077,0.7155584678663995,0.7807050763150425,0.05753721055544214,0.16175771312951542,0.37483321989753543,0.6205743483700352,0.004592431732429292
0.0003723486172063935,0.8059225667282539,0.021184078134047712,0.17289335513769835,0.3623035776857484,0.34012975272622337,0.2975666695880283,0.600512775045692,0.08445178325663022,0.31503544169767783,0.3711116515953752,0.5287352857401421,0.1001530626644827
0.0007591257986957867,0.6385496036793993,0.20019992688701083,0.16125046943358998,0.27238745669947384,0.17465065637875754,0.5529618869217686,0.4615661157390166,0.3585835142236527,0.17985037003733073,0.5956069259496419,0.0588224481835366,0.3455706258668214
0.000568966270338721,0.3041438122797615,0.2991581529966826,0.39669803472355597,0.6800414239983268,0.30932983597005775,0.010628740031615513,0.77807255768277,0.05368891200153225,0.16823853031569783,0.41185491346465897,0.06556755490959854,0.5225775316257426
0.00015039435250465224,0.5759794885941593,0.2620912883048706,0.16192922310097016,0.43841228024584517,0.19466345344097752,0.3669242663131774,0.4307539322096212,0.17686543282845849,0.3923806349619203,0.1701824676399017,0.2500302554208449,0.5797872769392535
0.0006733741605178358,0.22079613073633206,0.4431168480510112,0.3360870212126567,0.13749728692952634,0.4806774205012953,0.3818252925691783,0.3296649559924741,0.6579668500836316,0.012368193923894322,0.5939002135235909,0.05299119219969145,0.3531085942767177
0.0005551357545400061,0.23553961503271642,0.07290142084601603,0.6915589641212675,0.6721442142677644,0.10670311752713496,0.2211526682051006,0.014894825362539832,0.5272440705212024,0.45786110411625774,0.5621489281397308,0.2884605426781534,0.14939052918211584
0.0007086222523746664,0.03142001638290409,0.07199891259109731,0.8965810710259987,0.2994244277502645,0.25481989444703634,0.44575567780269926,0.722680337623189,0.029665159637199012,0.2476545027396122,0.0572092448552054,0.7821818089185788,0.16060894622621585
0.0002334700731221732,0.09975636232122093,0.5775301530351852,0.32271348464359395,0.051568025768886805,0.38415732994338525,0.564274644287728,0.4603223779227164,0.5164077410208624,0.02326988105642125,0.2595013548410583,0.5603259988920194,0.18017264626692225
0.0008036207428554021,0.7256881984296765,0.21401611671545429,0.0602956848548693,0.07944009732017543,0.49142976491990203,0.42913013775992254,0.007512399993126639,0.08231075328365361,0.9101768467232197,0.3810427697556834,0.2251444180410944,0.39381281220322223
0.00032287243304218423,0.12164305612615761,0.527226907315599,0.3511300365582434,0.6507524048670157,0.1409814956496822,0.2082660994833021,0.13477293327780715,0.5078422993319927,0.3573847673902002,0.07285162877331447,0.067109462205318,0.8600389090213675
0.0003086576352582988,0.18774623300614526,0.7019198745153201,0.11033389247853465,0.30891040453355145,0.26112740174935795,0.4299621937170906,0.1484464603068415,0.775992499483707,0.07556104020945156,0.23711211561332254,0.696035099798621,0.06685278458805649
0.0007562206490301941,0.313344533564916,0.5955297582094675,0.09112570822561647,0.2730590997843142,0.4466289572325452,0.2803119429831406,0.5755058208299897,0.01573640933729903,0.4087577698327112,0.0523963519692196,0.763399937638234,0.1842037103925465
0.0007299623463094702,0.01727120773778179,0.6093157322517712,0.373413060010447,0.06123826974533547,0.8806910526960745,0.05807067755859019,0.6677741785770707,0.10083206428970459,0.23139375713322471,0.1261269148943355,0.5952893905733674,0.2785836945322972
0.0001290873722020366,0.5058931122581626,0.4147444355393504,0.079362452202487,0.31563075422166914,0.3531172672955159,0.33125197848281496,0.24209444747230877,0.20873180252572124,0.54917375000197,0.0673489962948598,0.31519265198359564,0.6174583517215446
0.0001999697932381423,0.3503827497998586,0.05159547753275312,0.5980217726673882,0.011537841976903718,0.5464906206415947,0.4419715373815015,0.23868088394714274,0.46038938533781854,0.30092973071503865,0.5098647203928334,0.31431045409808844,0.17582482550907816
0.0001253847016960682,0.15294162269640135,0.6795054895288858,0.16755288777471297,0.42092698218473884,0.4091848736959981,0.16988814411926306,0.533000999097743,0.07308895124964354,0.3939100496526135,0.14452074193805156,0.2664067366720846,0.5890725213898639
0.0007908941956649195,0.3728683394597869,0.04443465510158606,0.582697005438627,0.11397441845988726,0.6114239875139021,0.2746015940262105,0.5206677933446054,0.47441967290472065,0.004912533750673964,0.13566499747965202,0.8057850364314094,0.05854996608893848
0.00021923798107333515,0.46035733381167776,0.4661864258497838,0.07345624033853837,0.0858949424435364,0.5120190949039999,0.4020859626524637,0.22490184575484967,0.24467569346412765,0.5304224607810226,0.730460620603671,0.06735326226649074,0.20218611712983828
0.0001248007011167031,0.4025223154160353,0.43719182220128183,0.16028586238268291,0.7991212753725999,0.03420501554536881,0.16667370908203138,0.36070656202005147,0.3872925214193255,0.25200091656062307,0.5833892813887066,0.37114221602867886,0.04546850258261459
0.0006093121315165206,0.48055335485566864,0.13776727239665768,0.3816793727476737,0.2657023718248333,0.0698732445866238,0.6644243835885428,0.2758301383439957,0.5519941314730569,0.17217573018294738,0.5894089703571482,0.24329732992972256,0.16729369971312918
0.0007700717247139546,0.253362162216096,0.6110258297125613,0.13561200807134294,0.37298351391377704,0.4865924372466277,0.14042404883959514,0.5222856966113985,0.05695859772475642,0.42075570566384524,0.4609132200835289,0.34125387206327806,0.19783290785319305
0.0004302839269348678,0.1384835849935635,0.4118509955339404,0.44966541947249605,0.11247550091540304,0.014684439408329919,0.872840059676267,0.029700090880708185,0.3847709100070571,0.5855289991122347,0.06284910253364612,0.6510890588662692,0.28606183860008455
0.00031963281609683413,0.5594914178048294,0.2131889585534193,0.22731962364175134,0.6330988618108219,0.24692828170560605,0.11997285648357209,0.272203030613389,0.04905738647225133,0.6787395829143597,0.42744345610176354,0.07249385790453822,0.5000626859936982
0.0008131731776475325,0.5512986797297924,0.3732040135153885,0.07549730675481903,0.1448946502550264,0.51819486137939,0.33691048836558357,0.5285038455288091,0.3334928968011518,0.13800325767003901,0.2713314726983449,0.5476405307753545,0.18102799652630064
0.0009752749362992427,0.8054412756445766,0.10031120685390194,0.0942475175015216,0.14117789283258425,0.08910055787817162,0.7697215492892441,0.3750433110793171,0.3931195434286306,0.23183714549205228,0.26629886870811176,0.002619664119572096,0.7310814671723161
0.0004921873015716405,0.004734516285138934,0.9751666144093885,0.020098869305472666,0.04099133215993489,0.12349026459074411,0.835518403249321,0.09950638566598696,0.11881191123561063,0.7816817030984025,0.0007762715410563059,0.4264003328185751,0.5728233956403685
0.000571711440200658,0.053279951794957536,0.4788298695991996,0.46789017860584287,0.5910522256640875,0.0567065426094337,0.3522412317264787,0.21805962733727005,0.7783773931521413,0.0035629795105886486,0.7041150478749215,0.186381934543314,0.10950301758176437
0.0004801916091734157,0.10541841002292537,0.6230503857133165,0.2715312042637582,0.6159325244942089,0.11260363461479866,0.2714638408909924,0.3645569164853634,0.40674269523970935,0.22870038827492722,0.20035186154283033,0.48016739902136296,0.3194807394358066
0.00023714736312322523,0.23181284490535695,0.1813897618168481,0.5867973932777949,0.22801259818043831,0.2485299457634472,0.5234574560561145,0.23918280231432892,0.7082624310802654,0.0525547666054057,0.48510258665469486,0.5081422598640549,0.006755153481250276
0.0006031087734629461,0.001694003236294872,0.30924614248931687,0.6890598542743882,0.08160342303215787,0.6643113753362554,0.2540852016315867,0.4042723808590695,0.2913964875348668,0.30433113160606357,0.3799165614988691,0.4299080445796158,0.19017539392151514
8.918772968261404e-05,0.6352600905131706,0.13797372254672186,0.22676618694010758,0.02019042080465533,0.4011842848514817,0.5786252943438629,0.05874269759541051,0.2563188481272539,0.6849384542773357,0.58311182987049,0.28361298729659146,0.13327518283291845
0.0008825663598494343,0.7561347215051621,0.04458618613885251,0.19927909235598532,0.14756181103091132,0.5948537982131835,0.2575843907559053,0.1454399121763271,0.84030750967704,0.014252578146632888,0.46531496583826026,0.2430881695656987,0.29159686459604106
0.0005836123098067351,0.20255242017669473,0.04059882139468457,0.7568487584286208,0.042789919443905644,0.7423100167388244,0.21490006381727,0.423417334040359,0.3350521177660489,0.2415305481935922,0.15138969655266551,0.2017084875794131,0.6469018158679214
0.0002992338122296666,0.02478385183767906,0.9500477715714355,0.0251683765908855,0.12562283200513782,0.724577052622791,0.14980011537207116,0.38549376150872083,0.5321162108155095,0.08239002767576964,0.7031350192083707,0.11231155968281087,0.18455342110881834
0.0005046520421252402,0.10313716694918018,0.26151001681345887,0.6353528162373611,0.6510689083112562,0.3214653918884681,0.027465699800275745,0.3646880345461709,0.37090869251745423,0.26440327293637483,0.5111064953825045,0.0764022948129493,0.4124912098045462
0.00048162435547827057,0.46583111102302777,0.4593896678685557,0.0747792211084165,0.02245835668590801,0.5157413120707544,0.46180033124333764,0.46293423447635157,0.08553133729813261,0.4515344282255158,0.3288759613142821,0.6597661745845685,0.011357864101149251
0.0002507768001459802,0.3398822742698754,0.21302856815516832,0.4470891575749563,0.1959744392252404,0.16690217715785094,0.6371233836169087,0.2292009255643977,0.33572257577220466,0.43507649866339754,0.27421482953117393,0.03440477723312674,0.6913803932356993
0.0005138578523948775,0.3411788758223839,0.3167769384146417,0.34204418576297446,0.12215420524016699,0.3684910853802186,0.5093547093796144,0.10871913063298694,0.34613140427460853,0.5451494650924045,0.2994777507787773,0.12481427161716269,0.5757079776040601
0.00015765860778570732,0.6344074930150148,0.05063076363056135,0.31496174335442395,0.041539878955911214,0.3091511215551333,0.6493089994889554,0.3896910921551273,0.17413971333940914,0.43616919450546354,0.017792657274243562,0.027250463636114053,0.9549568790896424
0.0002718166260745245,0.4357580864684191,0.016581296173095117,0.5476606173584857,0.4292068709587562,0.24335506356880693,0.32743806547243687,0.4445077931841132,0.4897113398027462,0.06578086701314068,0.2546414036824594,0.24686452909861867,0.49849406721892203
0.000496427432904411,0.1551027963712722,0.7970837353199031,0.047813468308824825,0.08748474495669517,0.21690864763698312,0.6956066074063216,0.14927197900510766,0.19887148745148803,0.6518565335434042,0.15948943083720427,0.07617260130352826,0.7643379678592674
7.790727810504312e-05,0.13018822217267279,0.1441432279611056,0.7256685498662216,0.19424438515634054,0.09587016233964918,0.7098854525040103,0.48940937810943963,0.2260578853549666,0.28453273653559374,0.15332752510251166,0.7442746379811275,0.102397836916361
0.0004645168125339975,0.47032773271644224,0.40590702764716396,0.12376523963639369,0.3727066569910284,0.524696003063415,0.10259733994555648,0.10528014596305424,0.12250570048033976,0.7722141535566059,0.659518999245506,0.08907481408984613,0.2514061866646478
0.0008529881100873145,0.7062674530814069,0.23797867515806603,0.055753871760526874,0.15404174308654178,0.8130938619538377,0.03286439495962057,0.48118294290670394,0.042327664052031866,0.47648939304126414,0.09312943432834617,0.7998434472298487,0.10702711844180526
0.000504713860726374,0.7222474262857921,0.08325866228967227,0.19449391142453556,0.6253291048744958,0.01664869970438343,0.35802219542112085,0.2448175973797176,0.6324082545154471,0.12277414810483533,0.16846737730853495,0.3081581430267421,0.523374479664723
0.00030671461012147963,0.20755746112079215,0.37394414597903075,0.4184983929001771,0.7866150725807293,0.01568756305643232,0.1976973643628384,0.4101251274640825,0.52252243012015,0.06735244241576765,0.39478283048544965,0.015183983391655054,0.5900331861228952
0.000627497827710956,0.47063830905086623,0.09239200749701354,0.4369696834521202,0.09913819781158772,0.5797614674410762,0.3211003347473361,0.008083075204835644,0.3783479268793117,0.6135689979158526,0.7793097994733617,0.14837852213561703,0.07231167839102137
