pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.176652930971632e-06,0.1847157816114136,0.1766305048127107,0.22026568661372226,0.26443231328762484,0.1610040070600191,0.25806168080501607,0.23262457992587232,0.1863306567402182,0.23030575113965093,0.2454440150683489,0.16847303414786868,0.20140793463769868,0.14898613701829078,0.1763531991496762,0.23361947735018287,0.2567072777281265
3.4152120979222597e-06,0.18640892441148527,0.2140020593232779,0.25040963152800644,0.20101696958487272,0.11925653032646155,0.194090969961292,0.44205646798855847,0.1309903154222752,0.2986349639598822,0.15252080464361756,0.20912690675147394,0.2057188427347553,0.10721258946339324,0.2244563877105348,0.2524663611187625,0.26919193078699866
1.3354531389757122e-05,0.39178990226019317,0.5125166809344888,0.2922727785644452,-0.2176855573487681,-0.1888145090875924,0.3946120683570923,0.7056191061915109,0.1935961089993722,0.8347077753673987,0.48601012408370037,-0.05903151771876827,-0.10999977130478306,-0.15101934995959293,0.5747626590151549,0.7147671705894114,0.0598113547839797
6.055733613801429e-06,0.21083345799031028,0.26296628016050794,0.19533106364117958,0.19993123912080446,0.18625121512976917,0.21292329008802463,0.44590362296881136,0.06420873283196502,0.12280024298673888,0.35135066851308505,0.290030252717416,0.1299069841499727,0.07525503085790936,0.07866410715133396,0.6932445596127812,0.13996435815231306
2.356225799760639e-06,0.20416511365262727,0.21300791841849473,0.17228022428750542,0.2446755244360382,0.1298706323039197,0.24263820077769538,0.2797064182229025,0.20960070664066535,0.22656220276453032,0.2717314997928428,0.14843495137446533,0.20707544747154205,0.14403976746486824,0.1842214336845308,0.21434850909964492,0.26857470482073487
4.653562126144183e-06,0.20959633222897178,0.23941770790355357,0.20859483486663602,0.20752574652452155,0.15310972727884592,0.26501404112341154,0.3342805157109893,0.16129609448879256,0.6027371645968977,0.1074317307692362,0.11520146646272575,0.09878186656432827,0.15351699396947954,0.23925189780723818,0.2491932374385709,0.24573962969359067
6.164084247130994e-06,0.23244964153650619,0.21523776005251613,0.2355402280803258,0.2519199858078626,0.3076169573576003,0.38946215055294386,0.1934492741537313,0.04132807353246548,0.1072394688031634,0.47637941262107125,0.05520818805879468,0.3296824333686571,0.031183050898501263,0.3296007147325169,0.4003866835320525,0.1873997763524284
3.076302310375964e-06,0.18406499525173817,0.17231865764745993,0.2914888262738277,0.2018538741740008,0.10327762452909439,0.2319447280110854,0.37480611770676453,0.1669038394060468,0.3334482466809534,0.2183615474357356,0.17278600281380774,0.14839545102692836,0.16296574260382307,0.12896035396250527,0.2637717178830648,0.2757872993034447
3.424592790452029e-06,0.192121236750737,0.17552145605739544,0.22858071490693174,0.27320497712541747,0.23475405295707893,0.3304642902277573,0.15388159032846727,0.16071884575700202,0.44042040399977533,0.1615433940068599,0.05623419556225501,0.2591177618121002,0.12133526501058739,0.14522519962272845,0.28507021964066537,0.27871050296686184
7.140820917846162e-06,0.23343977185050663,0.16970682536067702,0.34060994951430834,0.16112496428327144,0.4052650778173127,0.2724292549220671,0.0811087896476348,0.24208152146494458,0.6336554434751306,0.240269523030755,0.09325451144603208,0.027206342506681525,0.1325966774466088,0.4051541448861059,0.21122064968393328,0.21742660123981666
2.8759871936766316e-06,0.16757624528863432,0.18360665166616952,0.33100143047647457,0.19626300901272775,0.14358708144457083,0.2571919123881098,0.3173454887732652,0.1363294277995697,0.23032454090407128,0.2367228097274862,0.18109414462790557,0.2188693406853266,0.15879756020678723,0.13405930064944785,0.2670090796369856,0.2707964421679857
3.5981419713136197e-06,0.17418619600477997,0.18902289349781737,0.30079124336940033,0.21837673775871375,0.19674666001713526,0.22224362040975268,0.2520234647900925,0.2144014158613969,0.28195513765527425,0.2384660833866749,0.19470842202062838,0.1664339302399232,0.10284656498894651,0.17756546372211274,0.2974550566126212,0.2741358252978916
3.1567241871948976e-06,0.22312359269892362,0.2487782886604666,0.17035717813039816,0.2082739527859256,0.13443807821978102,0.3281964254006852,0.26987506656679544,0.13916731481420333,0.3722351453980961,0.2541706130355821,0.05359606261373481,0.21811096387076223,0.15704919139362863,0.2196623817069098,0.20595302281835962,0.24998527458590514
2.3255641216919162e-06,0.18627252529491806,0.21016459679276078,0.20886468032727074,0.23839635127767306,0.17926979891500366,0.21561502086062362,0.19242437946887744,0.2669192051668253,0.23592483092238575,0.2297193294584563,0.18875361881773087,0.19047007659528392,0.15243627552448852,0.1542341412044162,0.23411688762552574,0.2714281273204308
4.756081162422113e-06,0.2209605084299391,0.13523068158925342,0.2778709777469801,0.24601928626820058,0.17140178103159823,0.30663647370897673,0.27827042929572143,0.14888063638358673,0.27767067270784684,0.384551996484809,0.12820323185189586,0.1252691452433429,0.16004358755574644,0.2777832901492674,0.26932433259643895,0.20008760345632412
4.13776175733307e-06,0.190710668849093,0.19818151574044535,0.34305698632067416,0.17196662778295396,0.10330161039572228,0.3220307929147912,0.28192074450546106,0.16067698079476117,0.29270192436190834,0.3691964313285061,0.13818289435346706,0.10719058884052626,0.19243733230202736,0.10111977564343283,0.3631626945977535,0.22176718511959223
2.861878959566509e-06,0.20329614080963057,0.1412163557853523,0.23845763270359863,0.2771981909111932,0.15217853874377363,0.273772408604135,0.18726710133897834,0.24350348581090295,0.2464489032255492,0.23940375355667512,0.14064413776292614,0.24083997122884787,0.13548296433065973,0.27398654243829046,0.18713453683405423,0.2431582748377505
4.446334688914916e-06,0.1988224265858019,0.07522921580414585,0.35261630563904167,0.29821400244901053,0.1141289589830547,0.36529279074291665,0.25127445958314604,0.208876872475897,0.33864404744729315,0.5697466008677627,-0.0012899131841467015,0.06061763879526716,0.06855644137125017,0.21707131446351963,0.22425031749912527,0.31931210660278786
4.64885110166168e-06,0.2263323996253964,0.08317880089099305,0.22126692580710408,0.34103842255635564,0.17423463443587567,0.36296856590081417,0.15566275259487428,0.19445958400698796,0.5959797438713945,0.09686062834520018,0.06484601247246236,0.17757283113925806,0.295025261214548,0.2790165751075706,0.15683673793010575,0.18076482273198846
3.2181336530352795e-06,0.187872731231798,0.2161137318055425,0.24031209393000869,0.21277012791082153,0.21548006830578406,0.22988769890237745,0.26861312659037334,0.1536037241320249,0.23521433819184556,0.2570567422184632,0.20472782186645044,0.16206524332220534,0.16437875202379465,0.20660476407623363,0.24816980103433695,0.23720434308537272
2.0122462397633432e-06,0.1936366549969331,0.200618802497886,0.1773081000295687,0.2597843604191765,0.1839838445801819,0.2639965576904338,0.20849899095092417,0.18019068679675113,0.24423814966943178,0.23667270206633395,0.1540211668360587,0.20779465688453633,0.16684918600045018,0.16559041917768824,0.22635649941145777,0.2514731248439623
1.0098429695717263e-05,0.29571920804161994,0.04961588451048779,0.33998184376817986,0.2514966093438627,-0.09925569509785387,0.2447665307059657,0.5881709688205992,0.3515889835345108,0.6973718453444998,0.26071556355085873,0.08711108418630809,0.01629372018823197,0.10339206281938118,0.5532453052626798,0.2303063307848798,0.18147483403561515
6.333721041282534e-06,0.1646805199688785,0.024706673309715238,0.6686209454486209,0.06395375166973283,0.2801706246565955,0.2801593078687698,0.20017823628646367,0.15868374407101865,0.3987637131975837,0.29773945880498237,0.22668966297349602,0.027293914712581635,0.17794619701293424,0.029797699254437926,0.5643034345000741,0.19249809990265385
8.542328855511968e-06,0.16697316554301556,0.1524051409061738,0.3773667409416376,0.3144514971840854,-0.20213664458722636,-0.02663606819748926,0.7875303391581203,0.5452956786350647,0.14446768474428606,0.21875664076585366,0.34046009127667143,0.28878539353187116,0.06332317187964309,0.12177232216798703,0.365467721255989,0.3979476814681124
3.4897403005762982e-06,0.20298330215597332,0.16591353082179,0.21243241298500173,0.24728057329577963,0.24152493629140617,0.21135851387676619,0.19699363022197058,0.22408378871389492,0.20923311535052658,0.2305340388460387,0.2247146019705424,0.19335018134628618,0.1498732898874009,0.135341718293214,0.3770700740248249,0.2127671640244893
2.5432085188843933e-06,0.20077841239785166,0.209356671029435,0.18653657524740413,0.2580893790381064,0.15296798306262735,0.2842549499283642,0.2203580405715366,0.18927835653791683,0.2029810366917131,0.23466233392248592,0.13483714589524307,0.2889743097543311,0.1920319891523707,0.1771763022106073,0.20996154638914738,0.24597477637838888
6.802870056104166e-06,0.17572423522983419,0.20709905961609257,0.03743659416987885,0.508822121334731,0.19284654643148483,0.1753407153198398,0.3329655702061636,0.2907424299941462,0.6597691942476833,0.05876014901412627,0.20697324134102724,0.040753874375625165,0.1693357447700098,0.19254902342693092,0.3148817326715778,0.2709518153327148
1.2778658909276508e-05,0.15234452274774585,-0.07796665500412411,1.1720035884238706,-0.20074438959725166,0.33772833577212374,-0.013481679550498227,0.7544578428383588,0.045941069785191274,0.804431268074678,-0.11533080179101979,0.5255216609223744,-0.1882386077711381,0.3028848981795785,0.9489833073864181,-0.15318962879715403,0.13407010353656265
2.08438884697863e-06,0.20761007388025657,0.19577993707901506,0.1780826546875815,0.24662188653638345,0.1580752452050938,0.2861756508928267,0.20234673865808106,0.1872104712767862,0.26619846918516477,0.2396436490284387,0.12906757142438363,0.21311675247659972,0.17138697950518156,0.1979028959751594,0.21037218804809626,0.23704192161123128
3.477242674578498e-06,0.2176281642633358,0.19461775032079262,0.23761974482030165,0.19749424695786583,0.10301194749932105,0.20968154911804668,0.38323821339954667,0.20864270159348225,0.24055488829742366,0.28461694833282,0.16263106814072661,0.187890108953842,0.09631997707443232,0.31807152638472513,0.16691103338665983,0.26679214386226735
2.385089024881836e-06,0.2004927903411694,0.2003549981917911,0.18627893188639122,0.25506951708086795,0.16842298150745938,0.28958272009793146,0.2240721409463329,0.16526435290346908,0.2471785030359541,0.24494758338479497,0.12584270111690382,0.24331242398964587,0.20317828769575036,0.1539600288727617,0.21201322246030857,0.2487182684555629
3.088406753016174e-06,0.18495425613879096,0.12555250368385687,0.24969820554112968,0.30115828760946334,0.17937714588112375,0.25087031958367667,0.2455811804244717,0.18211433245635267,0.29606914687961106,0.19451662055899224,0.18805645310830493,0.18366437796517948,0.1458214918556099,0.2611797671600638,0.21461779595971697,0.2358246408687124
4.768892698199899e-06,0.19464931262114218,0.1525106717992303,0.3026725486220677,0.21177558374559996,0.4487933913464346,0.23932077639978286,0.2003308211419794,0.04824885695754827,0.2643795877447497,0.10944743071478308,0.1794665853669578,0.358947461260352,0.3359268391822926,0.22754766846395452,0.1037655515578092,0.23041770288508565
4.0156935256266244e-06,0.1618574522496942,0.11557595970367485,0.3357757835860172,0.2687719820857017,0.16227383401284087,0.20314466174912518,0.3622573342967407,0.17806300605973202,0.3811300498580992,0.14091863799166504,0.2109362019187906,0.16088457651860127,0.15416870671258187,0.16492761542046291,0.25607552524619864,0.2863730014813022
2.4595199082858102e-06,0.19537262193270544,0.2067294091769282,0.18694300358796465,0.2604819558830376,0.15801975673309915,0.277279440828192,0.25844073318821914,0.1656590854968247,0.2175434119061346,0.33880510230377536,0.12669492763879514,0.1815380371407051,0.144910948678397,0.16660112715124348,0.22783749106187745,0.2700740890715403
2.4974297474640424e-06,0.19048791894625314,0.17035967596418652,0.2394465334279266,0.24695441034853113,0.19776389420124932,0.28624224909148377,0.192365369069969,0.16671653870049863,0.2794943087501168,0.21722804555970915,0.1394692292085254,0.2259028816857074,0.1728758316021538,0.16926899831140862,0.2362484186562952,0.2468832875086778
2.397698746350915e-06,0.1998984861771522,0.1868909883383591,0.2133100481109321,0.2384453226029156,0.14125297065878978,0.2865570925256809,0.2487647380881826,0.17262660554896386,0.3204921911320364,0.24101967222180665,0.11739385979654027,0.18666060425182007,0.1432870351345643,0.17379304731089995,0.2392623383110049,0.25890714501242706
2.9904118729748765e-06,0.20899482728752303,0.17767036698264224,0.21010173487886788,0.2524284480079911,0.13062005349057532,0.27932391151740804,0.27064488404346454,0.1866084403454334,0.2301354326245003,0.3225993625257739,0.13260288453616603,0.18779199715624664,0.16909035071802714,0.1907665155981489,0.23439699043465526,0.24288178967322185
5.084686202242594e-06,0.21349951949003382,0.059833650148565565,0.221251693934447,0.4144289571429094,0.14779724883124484,0.3756640736142342,0.1903597538581147,0.1815721202269423,0.276294699138741,0.32460734218861603,0.07133509756047685,0.27292065423926193,0.08678456973070395,0.21607862354902652,0.4071566441435729,0.20365444829333768
6.946849385771447e-06,0.17569123459375155,0.15317550725486784,0.5866295477379903,0.018172333300938148,0.07865166791293868,0.16625991220455744,0.640568395928774,0.14140754900865327,0.6511702007297561,-0.02229188874742427,0.16569240079446187,0.20104334498918355,0.24038478542759179,0.23032654809616837,0.10554418194325427,0.3395113199479697
5.683718212150106e-06,0.20677461977806016,0.4884021038317694,0.1345895097688623,0.08802775142514674,0.27365316571773857,0.21594389143504505,0.13615423197595677,0.3149199624679266,0.34255529080571473,0.3407790082823048,0.16833996265168505,0.08480086855354071,0.0663515588556455,0.04838327212093382,0.5359908808800264,0.25529908351831493
7.435696547125094e-06,0.25437764655336853,0.18290762699822033,0.4996611163670537,0.01561036157589224,0.10768798928044074,0.536347036522703,0.1566311922675955,0.09917250282421844,0.49024743546018823,0.5460625537638165,0.0029816577548957557,-0.01721871664989233,0.5323698823718269,-0.03939544498960956,0.4550886722766784,0.06256332803675937
3.2277252888609995e-06,0.21028139838722482,0.18503430490510053,0.26759676169146074,0.20121647322997274,0.13399510420018884,0.297963854945098,0.18570283545667257,0.23345757295550118,0.2805773495987774,0.28871002444089455,0.1333883975142418,0.1747560918319833,0.14371518440179645,0.2077589440180942,0.2868988223218485,0.21897554699800023
2.40358053160219e-06,0.19635315121013047,0.18229476602326045,0.15750736520979747,0.31300182400317733,0.14484669543714956,0.2933131107419279,0.2406866817153813,0.17566738956437158,0.2643236493556025,0.27067369941294606,0.10940369703129227,0.22466587777062047,0.15806277897375426,0.16460495075635112,0.21809887595133262,0.2682080012957281
5.071204041508254e-06,0.2493908030271232,0.19071503310759852,0.15077807921245473,0.2926876720947659,0.22638839107790043,0.39982631270039937,0.12098523687684522,0.13064939178940307,0.2900205516961123,0.25158062953568194,0.053175317636576236,0.3399035933624529,0.1542850457038052,0.2794404997641178,0.3613476351662192,0.142968109779673
3.5578450930428396e-06,0.1783845302533219,0.14807206949059776,0.2789700590433544,0.2970520509043052,0.17714928489773377,0.29462765580148087,0.24827219161342276,0.15434710302119026,0.2852019210074951,0.30462917616876006,0.14023804085926353,0.1632618793802974,0.14337375623322873,0.2653399137871817,0.18852972109448501,0.25688845118595144
