mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.471856358071396e-06,0.06051008806383609,0.07951551855073002,0.6982345854488419,0.16173980793659204,0.2278483745842027,0.08326912365464245,0.43155042209721034,0.25733207966394456,0.5130560199450592,0.36304326165612744,0.07813405620199065,0.04576666219682282,0.10373815454458157,0.1380088327522547,0.4401225476898553,0.3181304650133085
9.671855746844508e-06,0.48475498507715736,0.18311719310560534,0.3024733288432831,0.029654492973954172,0.33831344923894463,0.061916088328552804,0.2297093881762946,0.370061074256208,0.4081662744512043,0.43616362569374295,0.012028278544332444,0.1436418213107203,0.13485946831309376,0.13775904812521544,0.26918335075395466,0.4581981328077361
2.1514570182610274e-06,0.06658271859978096,0.23643052157756206,0.3116730235250087,0.38531373629764826,0.18794918586954953,0.1633904965203668,0.5406600505281056,0.10800026708197819,0.3403779741012627,0.10036371905909314,0.418211836869525,0.14104646997011913,0.09385205862991874,0.3508666541417984,0.49299898087700794,0.062282306351274935
3.2482920011168143e-06,0.32906110594300964,0.2266878178783906,0.33392442324327776,0.11032665293532207,0.6906072501665705,0.018782961306505558,0.0064887089569566625,0.28412107956996724,0.46582477604156625,0.33984495414634897,0.0014971466808529343,0.1928331231312319,0.3594009722053466,0.20561512602533127,0.22978081752671717,0.2052030842426049
3.843386042493936e-06,0.46980661636140136,0.03648560081785404,0.14292711653991996,0.35078066628082466,0.183473032542841,0.1886716867536416,0.17019277682243936,0.4576625038810781,0.3235927100727891,0.32791474831088685,0.34255076304976423,0.0059417785665599465,0.1841028010180592,0.2280112696988973,0.346469786345574,0.24141614293746957
4.160476875386369e-06,0.0292569382510664,0.2876932041287645,0.41108140920048364,0.2719684484196854,0.22287756038777332,0.1607289117156627,0.4088004042839644,0.2075931236125996,0.18301678141611294,0.12381632299702311,0.3957780406925868,0.2973888548942771,0.06280792569774479,0.5779346928112604,0.3577828737235183,0.001474507767476485
4.232879251644874e-06,0.2989879424492749,0.3861991306813989,0.11059593749775504,0.20421698937157123,0.32587397759066866,0.46131655278979095,0.17392751202446255,0.038881957595077676,0.49331273449105306,0.3167774012488488,0.08862441051840061,0.10128545374169745,0.013191523352854562,0.3005587889457213,0.6573550349639812,0.02889465273744296
5.639302220833625e-06,0.3778189760490848,0.05096299661198886,0.19547322572869938,0.3757448016102269,0.4275293611419473,0.2236125424638375,0.1047373252608994,0.24412077113331582,0.188861695702893,0.3898799229828662,0.23652785706914978,0.18473052424509104,0.2247831722376811,0.16028691333892206,0.23578361993203908,0.3791462944913577
3.93327609009752e-06,0.42562175442118694,0.2155502179307539,0.16341504770545037,0.19541297994260867,0.29571063574141404,0.22176914347963878,0.38106597784074125,0.10145424293820587,0.4245464592774724,0.3565626237145602,0.04685684827841116,0.17203406872955623,0.031103665161946625,0.30644606541054453,0.4392330365732999,0.223217232854209
2.1596261289644897e-06,0.10650146703801017,0.48149540510205546,0.40349396639856233,0.008509161461372039,0.17539383995988508,0.12675506010903156,0.3159744732974964,0.38187662663358707,0.2902438640089248,0.13956636591265345,0.28924103071808077,0.280948739360341,0.09785878011758548,0.051701019700300915,0.44501760036165416,0.4054225998204594
5.315594553890984e-06,0.19130303619911224,0.07060782471285318,0.3209422928351057,0.4171468462529288,0.11545842829602129,0.08813398338989986,0.5642428658785984,0.23216472243548034,0.21643268578071956,0.2959063239435525,0.19530805773515475,0.2923529325405732,0.16011105728564837,0.23330898273679462,0.29283742293784576,0.3137425370397112
2.382472358868535e-06,0.2491448303779812,0.14939906894962046,0.5910935399829627,0.010362560689435557,0.0756136308750675,0.2455952922642066,0.138980182738933,0.539810894121793,0.2455291258535446,0.29265666230180953,0.1599225590927202,0.30189165275192564,0.29202325239180177,0.16015714263196015,0.4522190524704144,0.09560055250582358
7.816873938582188e-06,0.4466436127640432,0.08022808791093869,0.3352836607535492,0.1378446385714689,0.15200572179108338,0.12071120462833967,0.14292505569148103,0.5843580178890958,0.4376009818527283,0.00897399612119451,0.4501616868328361,0.10326333519324096,0.0821123684753455,0.4127856321182575,0.45624013813084285,0.04886186127555417
9.83737452763152e-06,0.35764133632426093,0.32357423550015735,0.21106641332957674,0.10771801484600496,0.21105045673638972,0.4976916493068698,0.006980143478140882,0.28427775047859954,0.46746733523528206,0.08961879210678977,0.2777185733259688,0.1651952993319596,0.16813788401738425,0.31765321296024285,0.20107918510723383,0.313129717915139
8.550977156574942e-06,0.12497541714916399,0.236348193678644,0.36470908114763156,0.27396730802456043,0.07091074089507637,0.3938860190719045,0.42085369248021104,0.11434954755280807,0.47400449142365664,0.1488134702050476,0.29532122519168724,0.0818608131796085,0.1700288841564545,0.13641580909500947,0.5236931833122904,0.16986212343624546
6.166147679831778e-06,0.21914807833303968,0.17145774186463233,0.4670127031850692,0.14238147661725883,0.04428875445356417,0.1831031180382618,0.3218176951531158,0.4507904323550583,0.21314012262017962,0.7412077676615193,0.01638796149201266,0.029264148226288506,0.11455607263634371,0.5989778665967997,0.038558333859059296,0.2479077269077972
1.5020124372555387e-06,0.16885210658926886,0.33178184323850163,0.03191926879558424,0.4674467813766451,0.3650301227888602,0.4100293432034027,0.04387093071077533,0.18106960329696173,0.22093245471060802,0.036752747119733586,0.5421698608471834,0.20014493732247493,0.36975145673358717,0.537017990732717,0.03179514469692046,0.06143540783677545
9.209008531618828e-06,0.008790852873569344,0.2634437785896008,0.39650549129110507,0.33125987724572475,0.3154007220398395,0.037577166414066276,0.3825021663482081,0.2645199451978862,0.21359875591656857,0.23923605128934797,0.2464387764374123,0.300726416356671,0.23894772718501653,0.022331330127574545,0.06980261088212406,0.6689183318052849
7.626049359061596e-06,0.2388707439532656,0.26459856104931095,0.32817368736708524,0.16835700763033826,0.32869119810240177,0.2653727597265414,0.34660622844782546,0.0593298137232314,0.4198971795988287,0.23735315192979337,0.16281954826851894,0.1799301202028589,0.12386476336488583,0.1622503882396896,0.33831387323018064,0.37557097516524396
3.1487762429453983e-06,0.2836230894790706,0.3200701862317831,0.025532720689328076,0.37077400359981816,0.06333716212334295,0.5366168464824036,0.10759230032861639,0.2924536910656372,0.09321969891442433,0.5402367375830268,0.1646494478285328,0.20189411567401613,0.023689441530052258,0.24870721855939282,0.49963957070640647,0.22796376920414835
7.729882417298613e-06,0.18548313251596202,0.28813719259104986,0.3717211952023527,0.1546584796906356,0.08591048968023912,0.2567096359125445,0.17078810542691902,0.4865917689802973,0.3193161807260172,0.18037555097988067,0.1926721558569258,0.3076361124371763,0.22757964918823165,0.23938478388980053,0.2966405000650425,0.2363950668569252
3.902664234544214e-06,0.23315269492618024,0.1567620939561029,0.5410358372299882,0.06904937388772883,0.6323728477067957,0.031359198335416005,0.29945473170278025,0.03681322225500794,0.07976041126285091,0.33635711719440353,0.39678530651195154,0.18709716503079415,0.09036663079828147,0.15358475661266513,0.7334900625417905,0.022558550047263037
4.603954307270876e-06,0.22247850017884208,0.21882828381839717,0.5102822472329882,0.04841096876977269,0.14123809392861647,0.2599403215202551,0.27481968278747265,0.3240019017636559,0.5309726354390644,0.1788537053993677,0.21796113425477698,0.072212524906791,0.3306822873810303,0.05080402053901145,0.4009614153228901,0.21755227675706829
8.739262097946457e-06,0.43115698193538904,0.1671868196919029,0.26343575562851845,0.13822044274418982,0.3492024775791307,0.00818275306789909,0.3200104749672819,0.3226042943856884,0.6554583916313473,0.295341115597006,0.03564579672032622,0.013554696051320425,0.6191420192728282,0.12731758096626328,0.23230487100098812,0.021235528759920325
9.292407766111965e-06,0.04487275964819265,0.4118420429393013,0.3402516716356826,0.20303352577682357,0.24224619626495936,0.22311084443249016,0.248374067954225,0.2862688913483255,0.22542270480492976,0.5535152513745377,0.1559113338962073,0.06515070992432526,0.13202220265528333,0.6422628014236762,0.22473207686851576,0.0009829190525248166
4.4188907260285516e-06,0.30509825453599027,0.3654636547254484,0.2657527413394393,0.06368534939912193,0.06544238943204139,0.5103212599738752,0.1306385958481559,0.2935977547459274,0.045748195856853247,0.20007622897955193,0.6708926916849841,0.08328288347861079,0.03334031945905375,0.17791738881857563,0.2261987928320888,0.5625434988902818
7.178238646270737e-06,0.39939224683190183,0.4846653833848673,0.07193646747302176,0.044005902310209066,0.23382706502012662,0.6316358696377138,0.04940164852675921,0.08513541681540043,0.5964205606368049,0.012919436406473611,0.3184598430965508,0.0722001598601707,0.2843555386143364,0.3547984126233238,0.3004340023782243,0.060412046384115486
6.162522820012614e-06,0.2472628894958268,0.056384909357698326,0.39530041475732935,0.30105178638914565,0.27406465395702045,0.2524351215428442,0.20628813215570108,0.2672120923444344,0.22223431968684287,0.4108507810139421,0.31610376039298127,0.0508111389062339,0.09124482034863057,0.5049239011059954,0.37741941571897797,0.026411862826396154
8.840202826981505e-06,0.4346018813659204,0.3432969024833627,0.17425175650148167,0.04784945964923512,0.062141968586973934,0.08374632797275336,0.4401063951625411,0.4140053082777316,0.11254132187749635,0.3235722682936529,0.5288617485807291,0.03502466124812181,0.025456198010272574,0.5587592419077023,0.2561540191272639,0.15963054095476117
2.188497404480879e-06,0.2929151688225469,0.570998205281795,0.08003979946105699,0.05604682643460096,0.1124789772534289,0.13599198742393812,0.5318660650297259,0.2196629702929072,0.011058087753204437,0.2636639777956418,0.2388741098242047,0.4864038246269491,0.0994800137101435,0.43358014134261785,0.19876432063669935,0.26817552431053937
7.016248888470162e-06,0.24163048762984277,0.039345705299481476,0.3188344681408504,0.4001893389298253,0.25694476824076684,0.21620932618908803,0.48268458602576175,0.04416131954438329,0.3786778463393159,0.19106888780037135,0.22051772558274851,0.20973554027756414,0.08526666054052198,0.639767864654404,0.23030089393279832,0.0446645808722754
6.793059109492998e-06,0.08536814141898713,0.1981783201975158,0.49922479787387397,0.21722874050962307,0.20782747706970214,0.30384604144880006,0.26783734736852366,0.22048913411297413,0.6267177060126216,0.10322725961006557,0.02826898846942333,0.24178604590788957,0.144152230359732,0.5899070682980155,0.08050917769218846,0.18543152365006407
1.8026795524415185e-07,0.2854720972654414,0.25256379321378786,0.2712242388997383,0.19073987062103243,0.3473589513065402,0.38024534549900035,0.2417373710321748,0.03065833216228478,0.26836760478995747,0.10605922860653116,0.05531665021457052,0.5702565163889408,0.1925421265265547,0.17679254593054572,0.5405549745010355,0.09011035304186402
8.373993161366955e-06,0.34507104490230867,0.30221445224200577,0.3018807239404314,0.050833778915254174,0.04824950069573716,0.30725575629884483,0.36238534497978997,0.28210939802562823,0.38393837103936346,0.1841869519158686,0.30508413908920223,0.12679053795556575,0.1378225106442678,0.554801338524155,0.22539126273301377,0.08198488809856344
2.496435563011176e-06,0.2151444265000895,0.03299086320141434,0.5376225860160458,0.2142421242824502,0.17737209921857322,0.4513520063314328,0.12235179996371912,0.24892409448627484,0.34396325358993785,0.10367497316680552,0.2512557163613426,0.30110605688191394,0.7593101349168019,0.15634700603067836,0.07503335730706234,0.00930950174545725
5.251690935173917e-06,0.6413732214197336,0.01134835297029177,0.19960848756831667,0.147669938041658,0.01683799517645057,0.028626359300871623,0.32024885969795236,0.6342867858247254,0.21476106179031434,0.30135394944500976,0.3278092158803417,0.15607577288433427,0.22777786373453307,0.36032896689735344,0.1188163986240226,0.2930767707440909
2.3952151672593577e-06,0.20115226421508903,0.02848284566865686,0.5137281459269177,0.25663674418933646,0.17594050256672136,0.6039068496370414,0.008874873185101217,0.2112777746111361,0.6510524238170116,0.1258924458344007,0.20435373250629368,0.018701397842294132,0.10350229419250978,0.41484658194734364,0.32711127719376887,0.15453984666637766
1.2689548949246518e-06,0.05974410581154735,0.29096312665743496,0.44838132193800445,0.2009114455930132,0.19196190357211596,0.5698620542907012,0.13427737824533642,0.10389866389184638,0.13212104845817582,0.30579451718380435,0.30635225897436386,0.2557321753836559,0.003093940471203427,0.04239875692086101,0.6409608773256086,0.31354642528232696
3.6901464633560297e-06,0.621150251705389,0.05272620512736703,0.022330057823582328,0.30379348534366163,0.2034735685050794,0.09360269408138172,0.12458661567976943,0.5783371217337695,0.15113664891554024,0.44427127074768563,0.239259530591944,0.1653325497448301,0.10782299484149754,0.20239568459275564,0.48938099232626087,0.20040032823948586
5.7982934199113736e-06,0.33889830483065403,0.2228444778160231,0.18248504354941122,0.2557721738039116,0.4161861516177564,0.3088787356504875,0.16635235290197142,0.10858275982978474,0.1699867607054742,0.20770553613964288,0.5845077950197605,0.03779990813512257,0.24066725421797436,0.3046614030161908,0.19352290971455768,0.261148433051277
2.2875474514537344e-06,0.3760406787473346,0.007934950258498275,0.3965340683000694,0.2194903026940977,0.012533812011185863,0.4488662210794397,0.03320588003706096,0.5053940868723135,0.12921694104627063,0.39708211511407676,0.2908202114171282,0.18288073242252442,0.06924682733642334,0.1393033064824589,0.6194645259399425,0.17198534024117532
4.950015414154912e-06,0.10336350649980908,0.20412021698888494,0.38143282520592375,0.3110834513053821,0.018989986222413352,0.11417670209218073,0.394337411384659,0.47249590030074695,0.2932586480115429,0.14115115273963866,0.22488148835700475,0.34070871089181376,0.13532554669043018,0.09697554668322472,0.5208164526466201,0.24688245397972494
4.246783835083176e-06,0.46829821682382733,0.2405303551369109,0.03236921294358802,0.25880221509567364,0.08951077955728295,0.2592217425770245,0.17225342714679845,0.479014050718894,0.41756598785874216,0.4181653227956201,0.0410159009968232,0.12325278834881453,0.10350244875927822,0.16881656256010316,0.6409756490776,0.0867053396030186
5.3154408002193465e-06,0.17299639823781854,0.048862566641007216,0.5072686428039863,0.27087239231718807,0.19482246571772102,0.20828369803768235,0.46170907622949375,0.13518476001510288,0.18526743093304954,0.6281340090289781,0.023924140664544513,0.1626744193734279,0.19930319628301457,0.08655383073971157,0.6548971351924118,0.05924583778486206
2.2332034367651103e-06,0.3403685840706481,0.1618238563783223,0.45868039010155054,0.03912716944947914,0.2748095508821639,0.17074283368635365,0.0678044582297756,0.4866431572017069,0.21329274619653832,0.2735836844372558,0.2822843843512214,0.23083918501498443,0.08510721017249703,0.2943154168027727,0.48769755940496207,0.1328798136197682
