pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.6817528890416736e-05,0.4692068105718884,0.245638466049682,0.22526131710076777,0.5347684380082671,0.2616541971285572,0.16444522059961422,0.16420990500741606,0.494748234634136,0.2663066763293963,0.19318027955732825,0.4118593285907154,0.28587886454380923
5.147062767136804e-05,0.5688926431234773,0.326131371734162,0.05651762182653236,0.4181024868261528,0.31433358231656156,0.25272782978185737,0.020732261097665072,0.5942104841594092,0.3272619640647419,0.2006928929057886,0.5835870859298178,0.124752712812887
8.909724385384725e-05,0.4414198582329954,0.11045290811021397,0.43855837828595534,0.4297073885495764,0.279227675598885,0.32404586047350525,0.052300273753420445,0.7423418729266671,0.18481985641284346,0.10886137823915618,0.7284041554743733,0.11122980345894692
8.166301814603577e-05,0.14878044885071068,0.6639285969322143,0.17398254270126556,0.6457833702997376,0.17142026662889753,0.21575959566241104,0.5162049419188793,0.24291792665603446,0.2213754699507209,-0.03531094180449362,0.8651804634999738,0.11525865865310014
9.520549420965265e-05,0.12149064249367719,0.662993448254092,0.2133342186898049,0.6674789517835007,0.1154787509613236,0.26796858642455823,0.2580282462607095,0.3397189793656516,0.3950593839249929,-0.001532553309670892,0.8644631396900948,0.0975305886420727
6.396783035781309e-05,0.5853011202572438,0.2986608731170382,0.08188411886402064,0.11339786670471783,0.7155795053590921,0.17681162629703806,0.17719032123068237,0.21255209490205573,0.5688236139847959,0.13091387673189156,0.7231726661370621,0.06592604488719483
8.400689993923172e-05,0.6393571576485224,0.208446256088274,0.13412990411557957,0.7040409091841047,0.27825556188311157,0.04093255212660446,0.07947697404675191,0.9433563139402426,-0.0477956254308568,0.02566749522310474,0.7558033185232409,0.15506458701969095
6.843562429196105e-05,0.29255224188869616,0.39320193091083827,0.2849608445000219,0.5615069017183747,0.1012741996412756,0.3401159372621156,0.121909967661709,0.8704043549852193,-0.034126605172688895,0.16820406663493967,0.6742925737951604,0.08569479833347093
1.6182259293743847e-05,0.3102624235572278,0.35804288485107494,0.25191291162131263,0.18756868617971473,0.4854630290900035,0.2636656632453115,0.2294453740641102,0.2816027944866184,0.39292648383699624,0.25939911140810606,0.4676526490255109,0.14425502286724154
6.337686824084462e-05,0.46294393868299755,0.47136529992852105,0.03497949854687099,0.4319067303902475,0.3448628189391057,0.22763790739027623,0.44679570778465827,0.15238368397489355,0.36012008553568753,0.1674567431512277,0.5560817751979533,0.2008788188548954
2.4896189563322823e-05,0.390048064778405,0.3275106859982537,0.20904622125269845,0.2258895626843506,0.4698690347683808,0.24861088617939792,0.22199475674842156,0.5218490547258823,0.16634991067350963,0.1914636313309138,0.3946103088088845,0.2922278321761527
4.520817920236648e-05,0.4435518157355363,0.40882572673848716,0.09528213649030573,0.05337016076088569,0.6301080546037048,0.29255786801155326,0.0894651329800294,0.49447037993522835,0.3518018802035745,0.23534610891908697,0.5283604212081183,0.13958259367553125
1.440315012608749e-05,0.45893356616886116,0.3065405325599273,0.15264008842918125,0.281110055854161,0.25845471947710563,0.39437642461169814,0.2682993775047299,0.29533722853300093,0.3375443945782352,0.2148027232551606,0.46241347934895916,0.1913198010629918
4.564953899702003e-05,0.3165204449341314,0.529345761821618,0.0990541900054327,0.3262251826874346,0.22387997670056026,0.42615675262992225,0.23190518565534318,0.46369025227559324,0.23654472987182595,0.0496986098695828,0.6010294060796686,0.25057482338266646
7.145556940285253e-05,0.35398109599668404,0.3645727343523028,0.255921678485272,0.3141167167717791,0.5509924172195257,0.14639298255864513,0.21607158925022255,0.5825386939466384,0.16802121407113302,0.08598503983811256,0.7451048189096164,0.10043246356936461
8.025620476193499e-05,0.2703571739471279,0.4139338703828289,0.29784815044605284,0.3653770638646909,0.360693567442394,0.29379182180589025,0.01445245497277281,0.8444165922831591,0.11229733115303545,0.18835803635172624,0.5502113838510674,0.20498393694160363
3.9882882138822135e-05,0.5306172180358035,0.20591444281176322,0.2084050822706699,0.3922794782200388,0.38106336516548606,0.19261083465824502,0.22843069902495464,0.36707240073800496,0.33376925082098147,0.2261140325928681,0.5022789119237758,0.1635306219416942
9.931908429356864e-05,0.4586414295608917,0.38179550932785705,0.15249120099306232,0.5075646538525976,0.10627745439384129,0.4345721521398725,0.3133131403677542,0.5250495114326491,0.14509814509061733,0.05570425296115278,0.7438936819386617,0.15649123961187858
9.981106465199262e-05,0.6057240014995257,0.12911975349821594,0.2607936950966176,0.3096315823243452,0.5571480452779547,0.1800658378382778,0.3357420675927393,0.5916984629689597,0.06178299892639311,-0.16743506181155626,1.0043064726501132,0.11284058845769723
3.484160074885329e-05,0.3324659873315255,0.36213293413666575,0.24470681021200474,0.39208373167843424,0.2405463742610487,0.3286730883451787,0.16733960253444796,0.4615249773634399,0.2957367617147943,0.21101551033109808,0.5389617879546751,0.1427036941784548
5.801362379715984e-05,0.19059145622143642,0.47180762977636204,0.2988642398657675,0.19228521711316154,0.6354692692693156,0.16759384208116776,0.13195844885312524,0.5717148196543876,0.24970094141660126,0.13089519574535946,0.7881403292516548,0.0002875309983715879
4.651069990981973e-05,0.5238508448044696,0.12743672616670587,0.2973983600146271,0.11989958989942509,0.6936203183740707,0.1621476037003166,0.1870445983423332,0.5485458483764413,0.2013669450749429,0.11522422868039678,0.5994263304659191,0.18602387754183325
5.820162180733036e-05,0.31706243365433745,0.4138239593169118,0.22769921911323127,0.28575652270767476,0.4947348320608488,0.2131519486782833,0.03773183636544658,0.6345243616829305,0.27775256347421773,0.03505848596848865,0.5909602967800717,0.29210589550982363
4.396898149575393e-06,0.38203459201846524,0.2487884159947485,0.27760361476822615,0.21804674946378877,0.30167353113476214,0.39928002128365475,0.3127841392151214,0.2894479307987955,0.28672688634079335,0.2495488260628123,0.3773210701711046,0.23166845681618775
4.0069153994475705e-05,0.369656267408757,0.37439016292010374,0.20004917820790474,0.37052476642307663,0.3715435874897933,0.2260486701194696,0.3034843272768231,0.4709066346221843,0.15654368451665132,0.19191833270474973,0.5068401532458874,0.19976198515313795
7.947213363272942e-06,0.40204844141367424,0.26192960127485493,0.24779568445435052,0.16016139153058356,0.3437424786581449,0.4184561166009244,0.30460885059988296,0.3387975174110765,0.24826037029759485,0.26313208785477815,0.34589950867659586,0.25249935497446785
9.96224493696461e-05,0.3847142479167585,0.2955409840463852,0.3106420931404399,0.34549927957445303,0.6447428159166702,0.06084190699735992,0.13722444819222357,0.3605202599252425,0.487040461163181,-0.04030918398965738,0.8186858760082386,0.17190234930837706
5.6115351382167504e-05,0.36283353584766675,0.43364422070298114,0.15925359988758997,0.4483619655411723,0.3290363883202376,0.20791262976527325,0.06757749055769452,0.837230227284569,0.03885458898530175,0.1883483737724855,0.5319821199585547,0.19237813191882766
5.759275115564903e-05,0.1979324156433263,0.2896644700346879,0.4768468851998456,0.5145469600816794,0.13787060877304552,0.34228473357611255,0.3173561087698205,0.41473387879631385,0.21955089211157847,0.05654671784104093,0.799873559375231,0.061431443854724654
9.931505971294381e-05,0.45615096812763556,0.24689010375519005,0.29281648383166137,0.900628638666106,0.10203759246651908,0.047567426786635114,0.22859912594344367,0.47471443056532797,0.28355169918734,0.13932426972545883,0.7854388941437095,0.026246372236735427
2.6566559023161396e-06,0.40333783068748474,0.2340022256011512,0.2694529429323309,0.18339977916709152,0.33506053578737327,0.3974743885140095,0.32441912924469324,0.28231649401559444,0.27989186854227965,0.28330867710941776,0.34228706253447744,0.23092754410150507
3.0678734175244735e-05,0.381633637358742,0.3255836203397341,0.22734151894166232,0.21091547589943538,0.44524871619220885,0.29940199196058004,0.23500738374803715,0.48664147417968806,0.19885705523194153,0.18441703437661763,0.598522520637069,0.10397052670558954
0.00010060396137541347,0.4743164084923303,0.13145089709843738,0.39557179523630587,0.7951768571590554,0.2916192076292249,-0.046256337832811356,0.12615088715497422,0.936619714758288,-0.07432601256514837,0.3062318510123029,0.587034181182437,0.06119914016783001
6.928413834222767e-05,0.10387121719409562,0.6548686797841877,0.2173140609359691,0.5999630678769081,0.342468937412278,0.06738789221173308,0.3356530431558518,0.431226688173916,0.19975072033325558,0.19669355135804678,0.6700692673996314,0.06505975876638975
4.667271899733667e-05,0.2752087708252017,0.5271302962259575,0.1478871509063238,0.3984110312712595,0.3655809766868812,0.21368752255052403,0.1820265209221263,0.6272889236175379,0.1303465093420214,0.15626684622224077,0.670505499311244,0.07885706653313929
4.2748371656754896e-05,0.23146057535607428,0.6092694111197268,0.10492692544970877,0.314060038875927,0.25819775218251934,0.40098327016951524,0.16616555318562268,0.5059649194737799,0.25957235093735964,0.20692520050111302,0.5723578904908906,0.12222008462437567
8.608954060022345e-05,0.565247913821769,0.18026777829445473,0.24077631656205933,0.6681683236814843,0.06839236988843833,0.29092998207146403,0.23355979900615323,0.7181114175943528,0.024551134936258268,0.055636502876563354,0.7929551779308689,0.09317920644719788
5.5236445804709925e-05,0.4611048317165973,0.33021074493925184,0.16699288496440115,0.6315176114643275,0.11038656870678987,0.24634688425321769,0.24019068551285833,0.5144681208090027,0.19097713552268938,0.131719189694786,0.5640963014730702,0.21551124727600185
4.6297226859248015e-06,0.32955659704693974,0.2983103372429411,0.28092534130167,0.20645949816329198,0.36109467983356447,0.35045333591484357,0.32906244147007574,0.2708803435160838,0.2882064089183727,0.23483232577450225,0.41062180021375677,0.20999204239933142
1.980677962311391e-05,0.5491900314144673,0.1598906822322271,0.21541540245273905,0.3777190383126154,0.24403015555494006,0.3175887023624804,0.33620913274584197,0.2803570392300519,0.2903208451387544,0.2323955073124161,0.4389619680800329,0.20125464022632392
4.0919471464414715e-05,0.4103410600885845,0.29210495224735816,0.24275185954099016,0.29086907104159987,0.4630297448992813,0.21881251635572546,0.2581113352606824,0.2809244094847023,0.3941608785781572,0.13687658436266134,0.6249856760578304,0.13531420554473197
1.5016696593275351e-05,0.41682335290141115,0.29190448752354514,0.21061139095636464,0.2945647121255556,0.292399112649153,0.34645424777610195,0.3196008782006096,0.33526771212776957,0.24657858665571697,0.2725729424103526,0.40803143899530825,0.18952886828352603
1.92399726315032e-05,0.4053925509609073,0.27563602428264833,0.24238196950867247,0.3375943983763542,0.32490609853258534,0.2766143176112652,0.23003051277835213,0.4053200641292287,0.27175525586973764,0.2574583893694727,0.46376382779235836,0.1532062713709869
2.1295409165233408e-05,0.40811736281603406,0.3436947945102472,0.17307071586783443,0.209141077765487,0.3631036553174219,0.3701990831917682,0.24586615883075263,0.42598931779795335,0.2371550319788508,0.2647507519261963,0.4732359007393496,0.14028597975321683
7.636357434313393e-05,0.14241939084038144,0.07315613704925322,0.7685934294325019,0.5428686834850531,0.15790837674021274,0.31687386941438345,0.13874659597074274,0.5592031511074557,0.27137396135614394,0.21242813740488,0.6555147264110917,0.07286327848725493
5.112200771448611e-05,0.3815745143071459,0.46972156693384864,0.10418209550029833,0.28073946679240874,0.2767300980519138,0.42743946523488424,0.22099504128767655,0.4680439543038404,0.25249810261306316,0.20515435780852226,0.6276632041578625,0.07617845873055273
7.181677466486348e-05,0.5497494151345526,0.28553097082411905,0.13873127495789578,0.6215641134720521,0.07787484835493275,0.3132967175866839,0.17083575991472238,0.6477062010727844,0.14668231016009947,0.05163291819619842,0.9255939267864721,-0.050169843028565864
5.8223680584679117e-05,0.2948348277364335,0.28119339548575806,0.3868986917792409,0.5072173287185322,0.28097001622686535,0.20368929812156994,0.3904619351494756,0.5272410321013135,0.03260421860167306,0.04713990287168307,0.6325200746562114,0.23688968283351697
3.986488105573626e-05,0.4164937980581117,0.18114021151482573,0.3463816303851623,0.2382495017439012,0.46834591927570757,0.25999201264781513,0.25786079434804454,0.4568532750819234,0.21441818727215525,0.1965835519958207,0.594163523516104,0.10436602928254218
8.30358993908769e-05,0.3247252784411574,0.6489638717297692,0.01081363966957588,0.508028675651536,0.3051573546143755,0.21557509092653843,0.4047656548977926,0.5905499780457271,-0.016431974968164065,0.0069317260678360415,0.9269230087822147,0.008238368029132193
1.8992730926586357e-05,0.45987707124227817,0.23308463923005074,0.23116985061711615,0.24744024034001905,0.2627676822296936,0.42707273571044657,0.3317306623354164,0.3059731218319853,0.2664226266362677,0.24817595560129774,0.3960480015908737,0.2280625981173332
7.879785806634824e-05,0.4471252922060326,0.0877858992321374,0.4470714039025143,0.3454394955742103,0.5600017546900179,0.11121708626610621,0.24635852253825818,0.6479288238513703,0.07614153163137263,0.1545984688808159,0.5700983233290837,0.21292129739851656
9.281225781254104e-05,0.5905261785611507,0.3702954916028058,0.02862463938115084,0.5322710009117178,0.5780627981577938,-0.07386558774968965,0.10626438369352925,0.7956568359647387,0.08185980881765545,0.11742785689680643,0.7738579931144969,0.05239550782091862
3.2211207872280906e-05,0.587257759398665,0.22280445624004533,0.12443520546164938,0.3188354382986568,0.35478216659050843,0.2837487786002522,0.23372299505398014,0.3898624577349563,0.29718099431263284,0.15277414591268834,0.5401947876288283,0.1921900860404507
8.879349499919543e-05,0.6983171816469141,0.28946643647128356,-0.004295587522579469,0.4351035096395034,0.5373042191367114,0.06171162139720937,0.08094802297989157,0.6797757186186214,0.2193019393684978,-0.025890655239150795,0.7037467173722026,0.26490269831178376
8.979270836717091e-05,0.36723754875741865,0.4348046898931644,0.18624485526909051,0.5202477115524291,0.384575829234858,0.12653836067294427,-0.0029884207412889663,0.8860416275673619,0.09738058461539484,0.11059641337360407,0.4468619281117654,0.39447141025766524
1.4983878430762485e-05,0.3506483673044166,0.3574894036214688,0.20955719945464907,0.21972359549760526,0.3415072927865133,0.3713645067574216,0.28479863244813475,0.41078854689608246,0.20437627036677058,0.2260306263291611,0.3994624163611794,0.2445576114291229
6.0232375944696884e-05,0.40964250937017027,0.21270562085494182,0.33913846667915615,0.6707972592216269,0.1849424357718421,0.13708176325217267,0.07482769080030066,0.7512119215689886,0.12488073163045152,0.03806584472539537,0.8422815817423515,0.03174768898951308
8.070450437157011e-06,0.343471546618435,0.275235257383538,0.2934123877694442,0.204833313311737,0.3141940671029664,0.40124077596824514,0.3010933710238975,0.36854090237400206,0.21999821146853799,0.27335930131382336,0.3469863902516124,0.23806802208138803
8.215193506840608e-05,0.6794322136743021,0.2017165779226424,0.1007050394207829,0.0170850524781197,0.9441314256945997,0.06309144550780715,0.30521102700713865,0.46663241853144366,0.20305886124228784,0.0757664561826284,0.6540228950455651,0.20702753769220472
