mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.889216096351317e-05,0.6831075977297428,0.0624891935330425,0.25440320873721467,0.9069342621065528,0.03243238068925286,0.06063335720419438,0.12171621590659543,0.4348570820296371,0.4434267020637675,0.20990117322368082,0.5806003573708572,0.209498469405462
4.242081575229801e-05,0.3240599758350999,0.604187941242087,0.07175208292281315,0.671813962341313,0.26913088692340864,0.059055150735278394,0.15947363972316841,0.4411207960527577,0.39940556422407386,0.16378355549512727,0.745224449762416,0.09099199474245667
1.4151053991168816e-05,0.4086137836007691,0.4901009219260474,0.10128529447318355,0.6069959951934952,0.12116081975587639,0.27184318505062854,0.230991261273414,0.7192873809342967,0.04972135779228942,0.27068540008053715,0.4453159000387185,0.28399869988074444
1.5075732525660742e-05,0.36687266324294615,0.29656934264229595,0.336557994114758,0.44436620010972305,0.41823203592843244,0.13740176396184445,0.21685165671274553,0.5818225099992571,0.20132583328799739,0.06448885924650105,0.6827656352733128,0.25274550548018615
3.1713030725186677e-05,0.2860771277767788,0.5722803663544674,0.14164250586875365,0.24352403671596765,0.724502059774304,0.03197390350972834,0.1321992514024334,0.48670581470192337,0.3810949338956433,0.32697545616195345,0.6506139657824214,0.02241057805562513
9.331626775215518e-05,0.22317751596916763,0.49160268126139806,0.2852198027694343,0.6364620211765666,0.304888624968321,0.05864935385511244,0.12955843805280168,0.5838025505883007,0.2866390113588977,0.13956201467371943,0.7314171056402949,0.12902087968598563
8.120593491370894e-05,0.08284875275234405,0.5330119765078669,0.384139270739789,0.43901605010703354,0.3754469157719883,0.18553703412097813,0.03688812156179988,0.6135548906388436,0.34955698779935646,0.14369417550320496,0.8343848540848544,0.021920970411940632
6.928219382787745e-05,0.23668041543105794,0.36065518299475735,0.4026644015741848,0.608878293504998,0.22686050318385512,0.16426120331114694,0.4653227092451297,0.4647988127295791,0.06987847802529107,0.3450895825708471,0.5236630573276263,0.1312473601015266
1.6430316251424893e-05,0.19557286671299998,0.5301644387926435,0.27426269449435636,0.6700793599669117,0.1786915317999174,0.15122910823317087,0.45535095477501475,0.37016103780668586,0.17448800741829945,0.046705782715047106,0.6762314401879249,0.277062777097028
9.848343292131705e-05,0.16341246467362902,0.4074406619166872,0.42914687340968377,0.48734972953410793,0.35710118360445037,0.15554908686144164,0.06915686821809225,0.6875474445703598,0.24329568721154793,0.030445611416648033,0.7256784432086857,0.2438759453746663
2.875118433636804e-05,0.22891588132361557,0.015715198608168945,0.7553689200682155,0.6835915291200116,0.19899071165373508,0.1174177592262532,0.08532744193515873,0.7573357333670631,0.15733682469777818,0.14947930792687908,0.682300797387371,0.16821989468574994
5.4870848222773156e-05,0.5571788141914624,0.24370100897748703,0.19912017683105054,0.007385596723722798,0.6549285412914859,0.33768586198479117,0.23046242781466014,0.33380975449349143,0.4357278176918483,0.17749561551146265,0.661452150796806,0.16105223369173147
3.645777065130504e-05,0.21944156576237175,0.5365542762429774,0.2440041579946509,0.41165996912071673,0.4914596996213926,0.09688033125789058,0.3111708350300283,0.4774055583076416,0.21142360666232995,0.22168191707809237,0.46158731442982043,0.3167307684920872
6.500180499668018e-05,0.5359160125956908,0.45847597752562713,0.005608009878682152,0.3600282688554202,0.467581593567189,0.17239013757739083,0.12173876709104414,0.4440792293667841,0.43418200354217185,0.2772478963680535,0.7143144260050274,0.00843767762691916
2.7684376259674975e-05,0.33773981253758995,0.22463410922483767,0.4376260782375722,0.12208055492211731,0.4298396763439405,0.44807976873394223,0.5479430850755154,0.41806889497858063,0.03398801994590406,0.002619014315355661,0.9437088134780383,0.053672172206606195
2.4627858967695044e-05,0.37856124019764825,0.5093068601453467,0.11213189965700515,0.6775943093916104,0.16689675438562396,0.1555089362227657,0.04458515973220267,0.5022618984171211,0.45315294185067634,0.041282889621234053,0.6464193106864182,0.3122977996923477
9.871984025242083e-05,0.27664696735427247,0.5515067053383593,0.17184632730736815,0.587088807615384,0.23899775309898097,0.1739134392856351,0.5534480275729606,0.1070638059171099,0.3394881665099295,0.11659418507707553,0.5689409656572795,0.314464849265645
5.028454576752423e-05,0.3660089235095113,0.607221458434918,0.0267696180555706,0.4335028634077432,0.30277830999997685,0.26371882659227996,0.18234830820138143,0.39423122303399893,0.4234204687646197,0.06346130119400317,0.7231695298643188,0.21336916894167804
9.501768861664369e-05,0.34315052725820155,0.6121251959232864,0.04472427681851204,0.4492358007919351,0.3107827624727053,0.23998143673535963,0.1679418458016501,0.4130018880642332,0.4190562661341166,0.12568412745019653,0.47133664556950855,0.40297922698029487
5.4740697453019364e-05,0.24095891392443983,0.48829706426236236,0.2707440218131978,0.6720841088874636,0.08809676698723265,0.23981912412530382,0.35054203884203455,0.6035189296455106,0.04593903151245465,0.01662259773154151,0.9244373888383892,0.058940013430069216
6.190655976266794e-05,0.4333786117791555,0.2433512496652212,0.32327013855562325,0.6803061123592158,0.19401644492729198,0.12567744271349207,0.0501007138519563,0.4557904037387748,0.4941088824092689,0.23173453250855197,0.7018043770231138,0.06646109046833415
3.684923543880044e-06,0.12265391930276837,0.5972988828669541,0.28004719783027765,0.5374861307825518,0.1421348348639559,0.3203790343534922,0.3331212174391548,0.5836597806381671,0.083219001922678,0.05347133397619924,0.903405472075953,0.043123193947847915
8.35954488387681e-05,0.33200367199150865,0.3592644190618689,0.30873190894662256,0.3547730928871059,0.18484318645281622,0.46038372066007777,0.047079683300908504,0.5489702858471128,0.4039500308519787,0.2874595594685713,0.5716952865730391,0.1408451539583895
9.071552509186891e-05,0.15536326310004603,0.45087683101574794,0.39375990588420595,0.5031498684049768,0.3530982251106881,0.14375190648433514,0.29801174983835954,0.5864961031893922,0.11549214697224841,0.010751897128590426,0.8424392536315906,0.1468088492398192
4.972737183627008e-05,0.3548770827741299,0.2680192089194181,0.377103708306452,0.3499019611968759,0.5865447753669594,0.06355326343616485,0.2944060821213323,0.6264862323595811,0.07910768551908648,0.03914090350507543,0.7716175390850005,0.18924155740992407
8.752556507983167e-05,0.37631121625004366,0.33287531346114174,0.2908134702888147,0.4409057122435977,0.43640130550225203,0.12269298225415023,0.5769260011457691,0.27227840853188445,0.15079559032234646,0.03339268100117948,0.8253992138515565,0.1412081051472641
9.249146573326774e-05,0.5277420004531739,0.2887290851739747,0.18352891437285127,0.4323492080706563,0.4075731838830521,0.16007760804629162,0.13187709832061442,0.794819380708934,0.07330352097045162,0.03738596998816157,0.9558119287401052,0.006802101271733196
1.622199104586919e-05,0.44769128893542715,0.5285754824453901,0.02373322861918281,0.45166121976138435,0.481661302024208,0.06667747821440767,0.34775656383896975,0.26771091545252224,0.3845325207085079,0.008555926393667368,0.7376548863185576,0.2537891872877751
5.440757396819059e-05,0.3463022235931205,0.45572428781500457,0.19797348859187483,0.13180579767486492,0.6065772483677356,0.2616169539573994,0.1778846531697473,0.5201460107202903,0.30196933610996235,0.03913975533384417,0.8951985237504296,0.06566172091572631
9.288513706882557e-05,0.35806039209069096,0.41276573470100275,0.22917387320830623,0.27587635838146685,0.23594296031213277,0.4881806813064003,0.05493985552991343,0.6664951938769726,0.27856495059311404,0.011294200793788678,0.45628012280834723,0.532425676397864
2.3891671221623563e-05,0.32861277261586525,0.3013826223826154,0.3700046050015193,0.5158675859176706,0.3477605639312076,0.1363718501511219,0.2444248607938456,0.479278763614898,0.2762963755912564,0.19350036261509695,0.6350773527231415,0.17142228466176163
9.070286312620288e-05,0.23767022175369695,0.6602593951077296,0.10207038313857336,0.6240391585654167,0.3357258180035644,0.040235023431018924,0.12863103745318827,0.24916871535359303,0.6222002471932188,0.1852304785841824,0.7174835942479945,0.09728592716782311
9.210111869212963e-05,0.1781448518617518,0.46950670971979136,0.35234843841845676,0.6072899902627321,0.2909846501594636,0.10172535957780426,0.12771422842951824,0.6419514644270646,0.2303343071434172,0.16357831004925197,0.38085626487702356,0.45556542507372433
5.8794387269168834e-05,0.37564942106965954,0.45722055775917947,0.167130021171161,0.32113123394564097,0.5234963291890741,0.15537243686528504,0.2632183200783725,0.5241017479890173,0.2126799319326103,0.2217210475301113,0.5540742658163568,0.22420468665353194
8.514517375135152e-05,0.32680904421197093,0.40102253341791166,0.27216842237011746,0.5494553149205522,0.34206103702691315,0.10848364805253466,0.04097807945943621,0.6573057497525516,0.30171617078801216,0.27199513858257657,0.5138861885859182,0.2141186728315052
9.113421236906976e-05,0.03220300354222533,0.7409667187151703,0.2268302777426044,0.16415210081345152,0.7206306761710259,0.11521722301552256,0.012258924006503746,0.564956858774721,0.42278421721877524,0.3115298770288258,0.5095400736795496,0.1789300492916248
5.4979389948421904e-05,0.483081230777094,0.4383739932511859,0.07854477597172005,0.17260197564811827,0.5755962124912865,0.2518018118605952,0.09457024054255639,0.5587187797132375,0.3467109797442063,0.0681211824859958,0.7284995655574162,0.203379251956588
1.7952524871442757e-05,0.3913638231705693,0.49533126821818496,0.11330490861124576,0.4574578116109225,0.3152336476925868,0.2273085406964907,0.26377627229526895,0.5475900095936499,0.1886337181110811,0.020994638888746364,0.7915294839388382,0.18747587717241557
4.919793651402355e-05,0.23907945918683124,0.6684428252192748,0.09247771559389387,0.49413447663588084,0.23888880118867517,0.26697672217544405,0.2552460849260974,0.3669194208507557,0.37783449422314686,0.2679265132697764,0.6097766672767594,0.12229681945346418
4.035463960612806e-06,0.490065793347117,0.21275133542214042,0.29718287123074266,0.38821098342014904,0.3339458766308697,0.2778431399489812,0.11427620039108285,0.7059018093175723,0.17982199029134488,0.3061046344332141,0.45858712887647674,0.23530823669030912
2.127335360008429e-05,0.42752791029811116,0.1757280753054302,0.3967440143964587,0.24473128165998848,0.6405375779482545,0.11473114039175697,0.031054324102283537,0.5217733090941653,0.4471723668035512,0.01479789914733981,0.5561620410464321,0.4290400598062282
7.132975718961051e-05,0.12107812136232321,0.5582659510870492,0.32065592755062755,0.2533570672394636,0.5959218795369013,0.15072105322363505,0.05303652186654073,0.594824232093414,0.3521392460400452,0.17788145703069494,0.6997856507929197,0.12233289217638532
1.5561655215411382e-06,0.5218870669322818,0.4602569793575265,0.017855953710191663,0.25095143449211543,0.6538545181763901,0.09519404733149445,0.3001682748182546,0.5062951986687978,0.19353652651294753,0.07747127673775794,0.6659777866383082,0.25655093662393386
4.6984975228747376e-05,0.3485120805543226,0.5280661797399285,0.12342173970574888,0.10409732585505041,0.592673055871035,0.30322961827391454,0.021170989055935008,0.4394102166679635,0.5394187942761015,0.26940330586121947,0.49657269471396115,0.23402399942481936
5.9430977977482057e-05,0.4757737897830045,0.2968454306730049,0.22738077954399064,0.5400365062316456,0.3930811020985764,0.06688239166977794,0.03554567168274597,0.370865496070884,0.59358883224637,0.03444965697580138,0.7418405056578581,0.22370983736634054
3.3121483575195976e-05,0.45230007860692595,0.3056368570238297,0.24206306436924432,0.7548996029698396,0.23159804378467946,0.013502353245481047,0.06961636392241893,0.6852436001425184,0.24514003593506253,0.1912084700891188,0.4815554779342212,0.3272360519766601
6.454644709236911e-05,0.5906580980516558,0.403711299994665,0.005630601953679204,0.5248132126519504,0.272564584677207,0.20262220267084255,0.026021414797001097,0.5462748017379621,0.4277037834650369,0.15680138276618596,0.7028814292974237,0.14031718793639025
5.463117829172528e-05,0.4114872508412322,0.24415213712768374,0.3443606120310839,0.4336394795557594,0.26580240409852407,0.30055811634571666,0.11856802542527173,0.5898233149947009,0.29160865958002735,0.1515434550143308,0.6782722849214706,0.1701842600641985
6.90934847081871e-05,0.13952672992518886,0.6291329964333563,0.23134027364145493,0.5656810811032058,0.17592843413925166,0.25839048475754245,0.49167605778512186,0.24413360709875528,0.2641903351161227,0.005027757135679156,0.8050622928407426,0.1899099500235783
8.091567371474166e-05,0.1384295731965489,0.6080648366102539,0.25350559019319735,0.5089598102406032,0.19795779758521673,0.2930823921741799,0.3025257387856351,0.2881367305017495,0.4093375307126154,0.06732864069888284,0.755036519800339,0.17763483950077807
6.908601072244155e-05,0.5973128098247391,0.32497480784659377,0.07771238232866712,0.12957886754666864,0.7000103060878746,0.17041082636545668,0.23078228258708974,0.253406454419613,0.5158112629932972,0.19563642149716476,0.7276395092658292,0.07672406923700592
8.111084214475354e-05,0.5972125395462052,0.279683904639648,0.12310355581414675,0.6299830745105206,0.2302750236817524,0.1397419018077271,0.16361754570487488,0.770319358088412,0.0660630962067133,0.04707323876704883,0.7511737067882244,0.20175305444472688
6.093437997133845e-05,0.22680991525299252,0.4791504013532987,0.29403968339370873,0.60936764087663,0.06227384364011529,0.32835851548325473,0.17331253312966322,0.7990115118849491,0.02767595498538772,0.166066246027074,0.7285410656993911,0.10539268827353479
1.795203759089953e-05,0.01636960597053644,0.7169976486577843,0.26663274537167936,0.32734928675081315,0.6660810407640102,0.0065696724851766475,0.01307370757778148,0.3196955829750933,0.6672307094471253,0.28648462669160035,0.7109686391418601,0.0025467341665394994
6.069044894399026e-05,0.40427698714589644,0.5358374222660014,0.05988559058810233,0.4830839343469311,0.3077554183631332,0.20916064728993577,0.4557537108075185,0.14210316576583862,0.40214312342664293,0.21119238600860304,0.5754993082715508,0.21330830571984613
4.157184854245284e-05,0.36607910859412757,0.48722319406882325,0.14669769733704927,0.3254727919977606,0.6094822413543849,0.06504496664785459,0.09817835530923111,0.8618081976229939,0.04001344706777504,0.0537923728427514,0.6284544963381445,0.31775313081910417
8.676992094215261e-05,0.3998489382500933,0.5144375927945554,0.0857134689553512,0.038270521795436274,0.7657659297383682,0.19596354846619557,0.028220053027950498,0.5513999693135997,0.4203799776584498,0.23184530291264963,0.5832783815393787,0.18487631554797174
1.818026939167456e-05,0.6152765205777735,0.38256454804287887,0.0021589313793477505,0.5920511436530096,0.07425022863391328,0.33369862771307723,0.1420467253924675,0.36905277776598344,0.488900496841549,0.09263805777500525,0.8483431298816866,0.05901881234330808
4.5762401143785656e-05,0.2716243063331431,0.6888192693754985,0.03955642429135847,0.48726766883134287,0.15947780626387498,0.35325452490478215,0.18794308477038746,0.5153448181877178,0.2967120970418947,0.023549175302808645,0.6968261745602872,0.27962465013690424
5.887733291915541e-05,0.3025641969960669,0.43092332966501107,0.26651247333892203,0.33946166716927484,0.5198301716975934,0.14070816113313186,0.23377662722697648,0.5676761146388819,0.19854725813414167,0.12221490991101061,0.7087228695127131,0.16906222057627618
