mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.043469729202806e-06,0.5784817834937684,0.24083683096245032,0.1806813855437812,0.3042186351495401,0.4266106547637148,0.2691707100867452,0.19484704813737758,0.18793078379079275,0.6172221680718296,0.2808177814583241,0.3905452308501139,0.32863698769156197
3.1416205525291937e-06,0.5105099906905431,0.4243740221517497,0.06511598715770711,0.35015421647704253,0.5829766590941052,0.06686912442885218,0.45118029951063365,0.11743287814331879,0.43138682234604747,0.7415691853235766,0.06592745332118394,0.19250336135523946
2.671611004685101e-06,0.25789537063487866,0.3513128671707459,0.3907917621943754,0.6664581267580282,0.061806957484694336,0.2717349157572775,0.6084742137089341,0.11643789682342731,0.2750878894676386,0.20304297212056296,0.32388679494234734,0.47307023293708955
5.336479381594276e-06,0.12396185871658788,0.01495926234958389,0.8610788789338282,0.33625665966578283,0.6588831052642554,0.004860235069961749,0.12599464992693812,0.24293162633908202,0.6310737237339799,0.07294393545502453,0.4881000344109329,0.43895603013404255
8.050712614614713e-06,0.3412648097657976,0.5781810890244321,0.08055410120977025,0.7988459533107275,0.15432684718148992,0.04682719950778258,0.9507304775977818,0.023113333259974944,0.026156189142243158,0.15192318718741046,0.8313947428007065,0.016682070011882932
3.2825746256766805e-06,0.1412309669108676,0.16230621573852635,0.6964628173506061,0.5141055871052557,0.06036275279736297,0.42553166009738136,0.1561364432963945,0.6086010598324858,0.23526249687111966,0.04021053593794982,0.5235364418285976,0.4362530222334525
9.639275366394978e-06,0.4025910737743364,0.28777526005389487,0.30963366617176885,0.2333847277919518,0.5414435397009749,0.22517173250707337,0.49217103021927966,0.24327572692593272,0.26455324285478765,0.7208186871930007,0.14192826140596582,0.13725305140103355
5.003191224319528e-06,0.685436781969831,0.10985519069433891,0.2047080273358301,0.2142529548937326,0.6904722405019955,0.09527480460427185,0.6263230775345869,0.3552340961920072,0.018442826273405932,0.36022133392667055,0.2800992522590165,0.359679413814313
8.200504087538602e-06,0.19695602615405783,0.7031575647296535,0.09988640911628874,0.11542837329330707,0.17209058041786973,0.7124810462888232,0.09689175101466341,0.8947037282668486,0.008404520718487796,0.08957144848454035,0.022088839469490862,0.8883397120459687
3.417079038123426e-06,0.019113340665228462,0.3133000173320283,0.6675866420027433,0.05626498988375617,0.5695727351152999,0.374162275000944,0.11564583808362036,0.505441397006737,0.3789127649096427,0.4961795407527089,0.124829041802836,0.3789914174444552
4.1978107796138805e-06,0.13053265853519727,0.20727007451135773,0.6621972669534448,0.6718036563911997,0.2973931086845973,0.03080323492420306,0.7896764648573678,0.20383828577729482,0.006485249365337342,0.18948167243174666,0.4774395480841982,0.33307877948405507
6.022867893890326e-06,0.47187601119346123,0.3815948850848712,0.14652910372166755,0.45346628903983416,0.2627592550020068,0.2837744559581589,0.5046015961773217,0.051743004435748974,0.4436553993869294,0.2674929669227463,0.6981775748605545,0.03432945821669925
3.3674403630712686e-06,0.44776695241540854,0.09339217117529394,0.4588408764092975,0.177906116767312,0.4290953752529168,0.39299850797977115,0.2218308340543235,0.3930501338841237,0.3851190320615528,0.06439550745136452,0.6239712952322843,0.3116331973163512
3.6504734676267163e-06,0.29308337008752317,0.47900288745794384,0.22791374245453308,0.11249513930485591,0.6704089379055153,0.21709592278962891,0.42887385958657176,0.26793192358930384,0.30319421682412445,0.5434662816044529,0.18261233502483248,0.2739213833707147
1.3280890140085222e-07,0.23373044789335265,0.5185523190798719,0.24771723302677542,0.5066979556015003,0.4827487087046651,0.010553335693834598,0.34843755353206207,0.6049720376693257,0.046590408798612315,0.3189137097850895,0.599517499049829,0.08156879116508159
3.3610992815857277e-06,0.23476342209195694,0.3402291788008478,0.42500739910719526,0.04510188821863226,0.9160159122973086,0.0388821994840593,0.1156260554849011,0.5297974764878477,0.35457646802725135,0.5678294774369478,0.08725739610045699,0.34491312646259514
2.895697535697343e-07,0.22368088755461704,0.7265778482954728,0.0497412641499102,0.6337494775692931,0.04480948268779689,0.32144103974290994,0.39477806572181356,0.5606393156405859,0.04458261863760066,0.15859396425661795,0.40797917837650893,0.4334268573668731
1.9149596048779953e-06,0.29927874909292956,0.26618889954814584,0.4345323513589245,0.7946575673980498,0.10049497484989289,0.10484745775205731,0.14541157586475836,0.028190077352552967,0.8263983467826888,0.06330341977778614,0.7311349565594926,0.2055616236627212
9.319654811684037e-06,0.10201369648141653,0.11776065537975883,0.7802256481388247,0.11142865017120024,0.8720513503271607,0.016519999501639127,0.20207146631821837,0.24813579527768784,0.5497927384040939,0.002882264753660102,0.5962990732990023,0.40081866194733756
4.017646183499374e-06,0.5056187840183478,0.14142526493743504,0.3529559510442171,0.0826264258563777,0.251374915366699,0.6659986587769233,0.05031236489469604,0.03263174372921429,0.9170558913760897,0.3573961252349646,0.21985238332428342,0.4227514914407521
2.0548395315896837e-06,0.5860901703537696,0.332473121067467,0.0814367085787634,0.5816338436754801,0.3044458100218316,0.11392034630268841,0.1709147137873777,0.12004863691644299,0.7090366492961794,0.7435825302088521,0.04967771917995334,0.20673975061119448
7.291073437462822e-06,0.0556197565802784,0.2712261070279455,0.6731541363917761,0.36083511872480695,0.05125751296904901,0.5879073683061441,0.14043285133191893,0.38830953723861444,0.47125761142946654,0.5202321733475064,0.26547317129945897,0.2142946553530347
2.0769546757852722e-07,0.3907391665025226,0.20138375045130585,0.40787708304617154,0.033429293310904606,0.3307073519149044,0.635863354774191,0.689732817245985,0.05714352723688998,0.25312365551712507,0.1961381287348127,0.7389159874076919,0.06494588385749545
8.665054058128795e-06,0.8286069375009456,0.17137142431327324,2.1638185781103214e-05,0.3081851590290757,0.400720913463223,0.29109392750770136,0.7239316001963277,0.1525711590301033,0.12349724077356905,0.6317469583788815,0.04991070714496687,0.3183423344761516
4.558903515823345e-06,0.8536974887282722,0.07755755803425407,0.06874495323747365,0.9759529057896901,0.013810768597344758,0.01023632561296517,0.05120708395966167,0.7402606565246601,0.20853225951567814,0.01891174292544323,0.45875240460195466,0.5223358524726021
9.669346732209135e-06,0.597793715162267,0.3192286880945399,0.0829775967431931,0.033391128070970444,0.400776544616897,0.5658323273121325,0.5453847750524004,0.38068841864066577,0.07392680630693393,0.07970673472711515,0.0021570374040392193,0.9181362278688456
9.793504407352095e-06,0.24973674249770755,0.19612727898632284,0.5541359785159697,0.34768886090931467,0.03209998375503903,0.6202111553356464,0.6794794899766334,0.02661208521538566,0.293908424807981,0.2694212451159487,0.14368139563546947,0.5868973592485819
9.539787732032862e-06,0.3448975767992145,0.13257191198970258,0.5225305112110828,0.23914502492460077,0.6426229205533065,0.1182320545220927,0.26787242980386416,0.17958672907787276,0.5525408411182631,0.589748774600169,0.2984636667692837,0.1117875586305474
1.607561582194988e-06,0.08315421619433688,0.8075436168039485,0.10930216700171477,0.6807394033570524,0.023140053888424217,0.29612054275452343,0.42316955237081505,0.3748645926350638,0.2019658549941212,0.0671669881466907,0.8321424255810088,0.1006905862723004
4.130646071841518e-06,0.3586468229135146,0.39927454447353916,0.24207863261294632,0.002152108867142344,0.35684340774084333,0.6410044833920143,0.3568334642880951,0.3337457927173755,0.3094207429945294,0.24893307793863562,0.6665052450877699,0.08456167697359451
5.781746821531265e-06,0.36441073872347013,0.06600324287960907,0.5695860183969209,0.1761825179411777,0.36977979066890354,0.4540376913899188,0.10723936672210618,0.8767265932411172,0.016034040036776498,0.27461955941071325,0.6531156284707859,0.07226481211850083
9.502084906370112e-06,0.44639167822635273,0.05340812902730907,0.5002001927463382,0.46806981862042835,0.40884451789822895,0.12308566348134264,0.24391260502484244,0.5462789763511521,0.20980841862400554,0.27541824072005033,0.516565034160759,0.2080167251191906
8.156117649562694e-06,0.32282977232610577,0.472664490108876,0.20450573756501822,0.09613325112575496,0.2825681804100217,0.6212985684642233,0.9229292852938353,0.04857610912293203,0.02849460558323269,0.5554634243997307,0.28759919762608277,0.15693737797418664
6.457927679593667e-06,0.21066263954237213,0.5031897699449076,0.2861475905127202,0.4298786518828352,0.4551852357467788,0.11493611237038598,0.09574629916534894,0.39257267086088515,0.511681029973766,0.6342721658048569,0.1780292199466062,0.18769861424853687
5.333372639092075e-07,0.3301636426799185,0.20380815774371736,0.4660281995763642,0.1364217438287462,0.04147906419805586,0.8220991919731979,0.37832061710186143,0.161503389943681,0.4601759929544575,0.027546503965647784,0.20906202776342084,0.7633914682709314
8.544648084448362e-06,0.37977956578848254,0.5952213278150048,0.024999106396512816,0.18635043729159612,0.18004636050352096,0.633603202204883,0.045558554386415706,0.856425680668315,0.09801576494526917,0.6057910327520554,0.16113161852913163,0.233077348718813
6.113337204066866e-06,0.503367386453685,0.04405509861366591,0.4525775149326492,0.4799028541179545,0.3491659823058029,0.17093116357624263,0.39690098726255424,0.3722349991178815,0.2308640136195642,0.6518346237378694,0.08331913600905097,0.26484624025307973
4.9509883093689425e-06,0.057966734047846635,0.09270866770108369,0.8493245982510697,0.48358808236759154,0.09298598288443899,0.4234259347479694,0.3991950976901608,0.42456198752700974,0.17624291478282947,0.14650414676531273,0.4024289477907273,0.45106690544396
2.4648142273005922e-06,0.41215164326898157,0.06727483062564993,0.5205735261053686,0.6554157389190179,0.07904002422985362,0.2655442368511285,0.5983638384745323,0.3845131015730585,0.017123059952409148,0.4298195702521318,0.45692108988678876,0.1132593398610795
7.360734607956415e-06,0.508853978740618,0.25166684362212827,0.23947917763725382,0.2528441750259822,0.7456349363867192,0.0015208885872985412,0.7774773382417152,0.015783178550982324,0.2067394832073026,0.055115692122317206,0.6195903111832167,0.32529399669446607
5.586910964702638e-06,0.1046741413262112,0.7458118566151521,0.14951400205863657,0.7168280997539961,0.22909763784954806,0.0540742623964558,0.4198917101679017,0.5023926129238893,0.07771567690820913,0.08695436800204429,0.21980194910700446,0.6932436828909512
8.782377840845962e-06,0.32082056739134923,0.4330822524574514,0.24609718015119944,0.8502572314549951,0.028231123807612002,0.12151164473739273,0.03246970954949813,0.6895160846750318,0.27801420577547004,0.5859269946356185,0.3711863209423341,0.042886684422047405
1.483140527738669e-06,0.5015901831593853,0.4338148448726906,0.06459497196792402,0.6077102275606084,0.19389336757926184,0.19839640486012963,0.1404864900908903,0.403154632595835,0.4563588773132748,0.4545427222058238,0.5416009555551538,0.0038563222390223806
8.827567231105745e-06,0.4490316353078263,0.3463617425237578,0.204606622168416,0.5121007176368616,0.1760611212808163,0.31183816108232215,0.04667476371084328,0.7193271983288978,0.2339980379602588,0.06586698382244782,0.44411660132018166,0.4900164148573705
4.647258332929711e-06,0.6895111404868431,0.17419697469151343,0.1362918848216434,0.7559183364540504,0.19852343172074127,0.045558231825208406,0.5541797702797027,0.19788897000170608,0.2479312597185913,0.6514656320808655,0.3314384250775447,0.01709594284158994
6.943233722088694e-06,0.019430030451800695,0.2820821896853995,0.6984877798627999,0.2897828823098979,0.3921692238740445,0.3180478938160576,0.05610994049059281,0.0695760923721866,0.8743139671372206,0.4652978622877585,0.3243823172627318,0.21031982044950975
6.218173512147699e-06,0.3737985645176249,0.4439349652042927,0.18226647027808235,0.3853010719712013,0.5715595734171038,0.04313935461169488,0.4882180283514714,0.14673697885675996,0.36504499279176866,0.08689114062504535,0.0239730727430571,0.8891357866318975
2.1875810631439978e-07,0.13113478607760715,0.4149679719066677,0.4538972420157252,0.28119046360459626,0.08563358200692214,0.6331759543884816,0.13024846441306082,0.5977613414694598,0.2719901941174793,0.8135609695137302,0.11639663860722899,0.07004239187904071
7.118703754872476e-06,0.4127148998720994,0.37728308128568305,0.21000201884221756,0.16310582009570956,0.2547561702507648,0.5821380096535257,0.8226991089793988,0.09491917262990557,0.08238171839069558,0.7075873097943826,0.011178070905729032,0.2812346192998884
8.500717974750738e-06,0.319198981431267,0.05901577314906342,0.6217852454196695,0.185421536026493,0.3346707161855853,0.4799077477879218,0.020444591417878244,0.2261964321896771,0.7533589763924446,0.44227732435187245,0.27973963456841955,0.27798304107970795
6.165194227005674e-06,0.09366107310636132,0.5157457375390861,0.3905931893545527,0.3701223026887331,0.3277371719217385,0.3021405253895284,0.7449048774883383,0.08746260789662921,0.16763251461503248,0.3928059893215139,0.32491145238539604,0.28228255829308996
7.109305541469444e-06,0.09032980168950219,0.8729272605953593,0.03674293771513848,0.28082705257324564,0.21801885738504986,0.5011540900417044,0.46620186057864,0.44804456514249696,0.08575357427886299,0.18540370249889132,0.6373382347018425,0.17725806279926623
7.999525183574952e-06,0.27102591520404024,0.2523008041880556,0.47667328060790415,0.6028853478456516,0.22805644553583126,0.1690582066185171,0.28820356769374694,0.6339547135419562,0.07784171876429674,0.6899105896048687,0.046137584543060495,0.2639518258520708
6.441636263050134e-06,0.656260519515831,0.15877639242528777,0.18496308805888123,0.3115414632291668,0.317888964554786,0.3705695722160472,0.17202738594929548,0.774847938127658,0.053124675923046705,0.14551697280178996,0.6498596778317164,0.20462334936649365
5.50140996995576e-06,0.5774076008040165,0.4184185339583415,0.004173865237641905,0.4771805618243412,0.4375517122403444,0.0852677259353144,0.029221474251210078,0.8683523679910254,0.10242615775776431,0.5249738195828029,0.37445083702123855,0.10057534339595867
7.278098800581474e-06,0.51620572328345,0.11555153332097423,0.3682427433955757,0.46193206233214923,0.24179489336382037,0.2962730443040305,0.07630890679916069,0.6979240980622666,0.2257669951385726,0.5685016093375815,0.19494654498459196,0.23655184567782647
2.061935551878447e-06,0.4166531137530539,0.22184365790439647,0.3615032283425495,0.10788691671813466,0.18810881497871518,0.7040042683031502,0.07216163886402749,0.48389218569847287,0.44394617543749965,0.08401275660359597,0.7610128783919352,0.15497436500446876
1.4150911623109955e-06,0.09572811884879992,0.7681638012358444,0.13610807991535562,0.381879193070863,0.11363182530204335,0.5044889816270937,0.23016104432676127,0.4549589654524212,0.3148799902208176,0.13461537192173603,0.2618178792810479,0.6035667487972162
4.29440956046823e-06,0.12106126710451459,0.4078851361461104,0.47105359674937497,0.7317480190998389,0.2056494264095279,0.06260255449063323,0.8972103016537023,0.09536910619577929,0.007420592150518435,0.21780823116501252,0.3158090253024402,0.4663827435325472
2.375420888677701e-06,0.4707865026944247,0.01647662116173665,0.5127368761438387,0.47591102891454123,0.4145309307788815,0.10955804030657729,0.07045585184112757,0.8267345486070765,0.10280959955179592,0.8962288612646407,0.002045828004849981,0.10172531073050925
