pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.9964017765687785e-06,0.7063576012840809,0.1937089587507321,0.10654136647343279,0.2814834393605824,0.27277269601792903,0.4336376291796654,0.9637222258450497,0.06454937865102695,-0.0444908796054011,0.19647809643686587,0.46709328727921295,0.3528139570492437
1.9072368872474304e-06,0.2544489133317107,0.3810430404164866,0.27488438627773615,0.35839553380488987,0.3031721345810762,0.24781360895266868,0.25777769152034746,0.31355060865806644,0.32625151779595335,0.2648207828565101,0.29116421421009475,0.3745257302379226
3.25363442346891e-06,0.25608823918132434,0.31625974652100725,0.36568407942091324,0.28400725668438,0.5094685263166785,0.14518600705783355,0.42416898695481514,0.2940688150669099,0.210270535889818,0.28840604940693787,0.20511775501190802,0.46155935663205827
3.843070897095061e-06,0.32097009976959756,0.2120414731411672,0.40818512249724503,0.3714300385673204,0.3454307375031604,0.2278781849935812,0.283372111520317,0.4232706855173115,0.22859673562551386,0.27053144070934165,0.39602904914774073,0.2901695334251839
4.351055849170378e-06,0.10269046123147221,0.3024998866989949,0.5480769051557781,0.3180050495166575,0.3672513878434582,0.2656710845755297,0.33513582259897484,0.3747595361765301,0.23765583113357797,0.1933270980559485,0.5099321210239284,0.2601721670709318
5.509631009878967e-06,0.17812201832606878,0.483514916447423,0.3196766870512514,0.24157980410228358,0.07740579609117859,0.6530326145582586,0.2120733083500756,0.2756106920619382,0.48321281077896616,0.48633237937993473,0.2593410681332461,0.2472606999868563
3.355992721346706e-06,0.34985460427089504,0.22377062691309377,0.36201658970580103,0.23542124278649085,0.4670897713525182,0.23557941701309199,0.3754929937074525,0.32794568884361763,0.22015883719753765,0.3060985652945232,0.35270352666686944,0.29508478109330777
9.432698712242561e-06,-0.026494318983388054,0.6441013403345561,0.44852868891710784,1.313785610840037,-0.2252196693274145,-0.0515254039596742,0.6301132411650061,0.5870303893147183,-0.16142238548921567,0.07447148760271521,0.17045471252717115,0.8136961633900215
3.3972582810971892e-06,0.42648564211737855,0.26166768832143794,0.24938719679525162,0.3105114489907269,0.29242021809172314,0.3304308734421592,0.4685281839409204,0.2342731427182751,0.21955464316569023,0.28014167305186827,0.34184316196811987,0.33407487442538636
7.664700788339979e-06,0.5023113899631354,0.21166479660613852,0.3033685969927152,0.6424686978046673,0.20556751447360955,0.1452409020715441,0.8588855614951432,0.12008689866022054,0.007889025146399054,-0.03542494556471204,1.0541916198025678,-0.0008587728892951452
2.6550719142273968e-06,0.22397272481138542,0.4248790229496529,0.277377482476399,0.38551477819874824,0.32889689632671276,0.20593261275817357,0.3972525575211002,0.29669035700124186,0.2173324019137582,0.22169488698440473,0.36552891089418477,0.35758247003328536
5.316293098988349e-06,0.797349950000095,0.09919158780535614,0.07496956627071294,0.1289670291888828,0.7701837360269965,0.0862396830546028,0.2469710924166464,0.37367178017752634,0.3358760468156007,0.15813463240046094,0.21691982104163127,0.6100208789746264
3.74462925441513e-06,0.22124167311439197,0.29084729170522905,0.4278413294271672,0.23941365110946472,0.5165886922280302,0.18992842665658116,0.16396966066758004,0.4400122247110495,0.3291494730444117,0.21272542966197272,0.4572738680431186,0.2830712792461507
2.923183890964474e-06,0.3488316856455917,0.30362444882905826,0.27622437311790354,0.33001142281738627,0.3804106996451408,0.21760937608405814,0.34141194325170243,0.25828163915523833,0.3162749042273828,0.2307517803365129,0.35102476953483297,0.364116213780257
8.010358741119928e-06,0.8256323063804916,0.03560869606411682,0.16383649642244927,0.09898882539276047,0.8968201912767033,0.03290376544124801,0.6837195610007263,0.27974162703256245,0.0411265266938553,0.10782230837696696,0.38493631554783936,0.538173231007804
2.465188159164413e-06,0.2907989664065668,0.3125158205939985,0.3136398403145559,0.3378860380783228,0.3142780416784039,0.2656653119957259,0.266370749325934,0.37876097115308605,0.260963145292712,0.23545889488490113,0.39105960568589937,0.309994111816361
3.5589094622064513e-06,0.25269000223218496,0.2616601157978922,0.42654924847006487,0.44757136415840243,0.1562599116274624,0.33742111894009175,0.19571516071377476,0.2645109801771063,0.4771300631447146,0.15601272419007356,0.26240754707443015,0.5347634734602581
2.838470675129653e-06,0.3281470726678935,0.3662555213356795,0.2330326752956861,0.21937685212725444,0.41366864972904216,0.29375290567321144,0.297587347916147,0.36481994376450566,0.24961638251767942,0.21321554224826494,0.357199146179109,0.37707000864626833
3.1002079884195123e-06,0.24304067801272694,0.3936153438249938,0.29812703123478984,0.39243735481384046,0.38941877598515484,0.14860957704965624,0.3760168458926102,0.25185518422735653,0.29261704150897755,0.26057069115592507,0.35375520729588983,0.33579708027981997
4.429172207759941e-06,0.33698252655914035,0.5099198539603107,0.11139902579983868,0.19202432742410802,0.29524977412340087,0.45982996071385984,0.33571014113918485,0.35060201691959186,0.24994613449147668,0.12431917625805902,0.4759432435043076,0.3705967214574377
4.8376854233023455e-06,0.1908682103760155,0.27923012227637145,0.4944492057702169,0.3951039714740657,0.4511668302071719,0.12379802995284317,0.18307528627376748,0.5433411404948032,0.23437264253626527,0.1558784290232569,0.2644936206225483,0.553507115291821
6.663417723976346e-06,0.40507500035186333,0.19637779295394747,0.392373543617775,0.023112511755195964,0.3670915439290845,0.6180568033025027,0.03487680526023412,0.7427145619514808,0.2190002794958082,0.6645438069442253,0.0499851039390512,0.2994679957130063
5.043673179347889e-06,0.20712288082349195,0.1589631691091079,0.607775819260567,0.6735736455293378,0.2465078727722752,0.05459873000536836,0.35012017239487914,0.20365840271485117,0.4203702088868473,0.13535586815435158,0.13556230489829466,0.706217791330875
4.847760528652957e-06,0.32592056173785966,0.2610392606981209,0.37926532072065866,0.3008072024898467,0.13918624757599776,0.5248243386897311,0.19214901920126495,0.31714738628097694,0.45109375974297794,0.14740344424845037,0.23704471441371355,0.5923150912812404
3.280348077213961e-06,0.3237258505521356,0.3919460120905982,0.2214856455584626,0.21971525825001686,0.47152857258268704,0.24368697759465335,0.27492989584918054,0.23569287891337085,0.4082894216616165,0.155804699709082,0.41621365546791617,0.3789249299696529
2.524476445282816e-06,0.3011445334198599,0.33825910842058576,0.27986883196142887,0.23241780866693312,0.3228673354975216,0.3649820861289317,0.26687195885194764,0.3796015018240227,0.2630322305159969,0.30615860182278576,0.3139381635532513,0.32114505897023904
3.3411334898198473e-06,0.40705398109158075,0.31190916044391476,0.2157312540725735,0.3429033840598256,0.37484538985011573,0.21942415861264553,0.15070439345210687,0.3039742319002501,0.46389057533499606,0.2710228139234315,0.3830485735453272,0.29522133075834134
6.205827219179607e-06,0.4020166914624375,0.2518679104157052,0.3409361396197309,0.20302176330044858,0.18617657523763162,0.6023920754214362,0.2699051405175211,0.049976049890051666,0.6652008368861593,0.5911898673316254,0.17521908557984883,0.23862104321248215
3.93853803735985e-06,0.18602010821246873,0.38704506354954915,0.37606686884961765,0.20011985101771962,0.3083719196458538,0.4405214583484095,0.12519762766923984,0.29148843836498184,0.5227442406774763,0.39333454343816876,0.3058869280840434,0.26401828401774313
1.84481081606843e-06,0.27553018259140555,0.34292756079810155,0.2889152915141656,0.3179569525578811,0.3302697233707995,0.260442896513548,0.24054760473652848,0.34810605127412136,0.306792079183303,0.2381832787106365,0.31100296533592825,0.3793274926732663
3.144574726589536e-06,0.3282243166283007,0.26159531844855954,0.3390618254243191,0.2096066275322674,0.33958377444009646,0.38523670877365707,0.18922932490456731,0.4417052521132461,0.2908147183954829,0.3740220877478612,0.2930918286926442,0.28278674006922616
3.118754955940049e-06,0.41623603818710664,0.2841190833431136,0.22863668421280436,0.2489691980195628,0.24374161332824423,0.4376531661292463,0.29021251014862015,0.40273658573530413,0.2265686863304195,0.4336079520199989,0.24788559909524865,0.2707755178259219
6.251244993606567e-06,0.2924254918084433,0.02970817441503576,0.659665740392863,0.2153252192640997,0.6035425275597361,0.18336146493932345,0.0885368996545422,0.672264041530569,0.22834671937499912,0.660067199233352,0.2760656772240192,0.05956168803842721
7.151885334582099e-06,0.31444455584044645,0.07410350648592828,0.6272668051742587,0.9779873935648865,0.09471922775599212,-0.06817835309868031,0.7642224645627054,-0.017800906716384346,0.2614231849096867,0.5079805624706136,0.3015917227222715,0.20902549712205656
7.528727378165596e-06,0.19429237042068145,-2.8729969328289418e-05,0.8228216818140126,0.2907449864126127,0.3945125453618833,0.32714808466866907,0.8205027264324698,0.20185691516872836,0.00045206330530761507,0.3075288171788737,0.2956450500139093,0.41791170497930363
1.979691134914525e-06,0.31069878761078995,0.32530009815041544,0.2741521792326377,0.32490008727555714,0.3293127883498876,0.256729289077572,0.2769867481188635,0.32910661467860636,0.2916483321282327,0.25733204780149765,0.31844071086101133,0.35591585827923344
2.456539116595188e-06,0.22135349054129988,0.4434699002586364,0.25976716434197133,0.27573553713533744,0.3688738323138587,0.2755738480940845,0.3287721303024672,0.3004270428931435,0.27718964717415207,0.31283768300398584,0.2582983935513369,0.3731922770099394
3.928228755921132e-06,0.18887386209466464,0.4223295548871793,0.3352399690220163,0.17431124354747143,0.2939766487846935,0.4740443556720248,0.24431933625315388,0.3992360594012298,0.2932904836696465,0.22782311212441209,0.4107894797619115,0.3225283828895425
2.013251081854358e-06,0.28318910197798103,0.3502403368966915,0.27883360141659397,0.2771424130695672,0.38887449500292587,0.24734001457187144,0.2695030189784509,0.3145045386628169,0.31493227245413946,0.27422166044230295,0.29842372550061874,0.36110841417903333
3.2911005544046317e-06,0.2396252453868738,0.4325587273719907,0.26292105413831635,0.20017779213984574,0.310739964476397,0.4260936583306252,0.15572901174718862,0.5608023304657372,0.21064008785594632,0.2809101615080129,0.18592774226574632,0.4891822436943002
5.8182121816601034e-06,0.18146679107954367,0.4033693969686824,0.39633806163822205,0.49469329289509667,0.18588463758044135,0.2913256711605791,0.12487270340226705,0.3948572327460987,0.4429854775501786,0.03919237990412011,0.7721299696189178,0.1700974480538605
4.797463472065933e-06,0.19646551171376186,0.20201610184741636,0.565053040979107,0.3485835114056871,0.017160542899676112,0.5908753346683802,0.380949115589364,0.2932730011664234,0.2842659479287519,0.1296897431973102,0.4967645418325549,0.3508895496359435
5.167200273035035e-06,0.5226317767945537,0.1821021874139074,0.25600731105437496,0.11632312750837145,0.38718341362188124,0.4619537844078536,0.1921008244910197,0.5783288233677726,0.17855407845782045,0.12060546427337737,0.6236764621904349,0.2319440626139456
5.531343004611585e-06,0.09574384210873857,0.19561169657001284,0.6842097252810773,0.036709417246615805,0.08665803631826802,0.84705634849777,0.5315412847805367,0.3686305101544464,0.08209572863627307,0.5274087312561131,0.21291734007190877,0.25292198112930814
3.7320060927347537e-06,0.25208537982501156,0.511417927988697,0.1836065668123817,0.3565599823655815,0.34140917034406904,0.24150259731829543,0.28818333224011333,0.3788860618524143,0.25853213804259323,0.21135641573292951,0.4350605538391777,0.3159821361777087
3.5517829153782794e-06,0.1531462750059753,0.20483730483130402,0.5843513177536589,0.33342789642111353,0.27824437423987924,0.3274358706679351,0.5107090685706521,0.2078116322706158,0.2207806486734864,0.2478791083771013,0.26332666537659766,0.44533022241907594
3.0391268282065792e-06,0.28750473353306266,0.37625752341206087,0.27047165179644433,0.23556649796070978,0.3032856713111028,0.39154697108276737,0.32755400601432394,0.2618266412372207,0.3311835734243211,0.19944830268313815,0.2681048156614378,0.4850314266704353
2.6469888273552486e-06,0.26280236294879905,0.33544199323960794,0.3271854631831399,0.44897027596329775,0.25973550099555054,0.21479133028669622,0.32021632272814243,0.28730700562734723,0.3061573171713467,0.3141468240774363,0.27998720824824547,0.3503603434357209
8.647000329705549e-06,0.9201901208772303,-0.05796870714046459,0.17437187972839216,0.2010139840955867,0.34557796738650115,0.4876691981649456,0.8763436560616841,0.1482379487721149,0.0053925204398647675,0.4420736387941987,0.09606480517988003,0.5131207332292305
8.926038282085559e-06,0.4061290428018012,0.6440998992946276,0.0008119273517502301,0.6452078865528429,0.09171989613292467,0.2882718238040708,0.31045201856369653,0.3529098006709012,0.34479000916189756,0.09848073601601826,0.8027500283002493,0.14798969652193183
2.3355233502198988e-06,0.20073745013998784,0.2924657349511701,0.423045229578041,0.27262278701579146,0.28418647465202296,0.36100102161054654,0.2679176955175578,0.3714004617190507,0.27112590294675765,0.2724003666904852,0.28718416129272967,0.37692821310386715
6.323199007267039e-06,0.49070647252516053,0.20100309316122772,0.2994886136489871,0.050228956910216005,0.23791297649101753,0.6927879553747838,0.6104662156642002,0.2199546456732383,0.1502151979732842,-0.01318861344089356,0.46115655395927124,0.5526193943297087
1.2191985406446588e-05,-0.233786289580812,0.25785978269397747,1.0811006413904825,0.09700126175660975,0.3223164871024219,0.6907345821319044,-0.13490690444381942,0.7845706500276874,0.4785765796134317,-0.3526103495693325,0.2597265380939802,1.1721639389494938
3.446063106270824e-06,0.19216730697890996,0.38791338193742947,0.3578309036402301,0.2729765733430263,0.27453870913261597,0.38741528177922685,0.17988551045123938,0.28054712436812107,0.46726595188797915,0.23303607272978227,0.39972488570596165,0.31675338123409635
5.478110521070454e-06,0.12061925513422991,0.7102338838002207,0.1494220727197793,0.1673990036507662,0.4845426575576,0.3202459872275413,0.08216415064575278,0.5249529211159266,0.347853397640012,0.3847138342688334,0.46647257351713745,0.1378154271649158
4.202084144376513e-06,0.26304537883620627,0.32741983433157223,0.362728643433445,0.3482206353567969,0.4527502412012608,0.1589323373781142,0.13717952976587555,0.5048421278067565,0.30414256311691434,0.35625480653292474,0.16907267086606623,0.4423621921453111
4.896407285499192e-06,0.2592042779149355,0.16955464304926932,0.5373935591993806,0.2150736693253673,0.14176795409650927,0.6085095391156592,0.2500312597467491,0.18397687055308676,0.5282461413225904,0.3370554643282762,0.3111444048530698,0.3295714159309039
2.2593774504998507e-06,0.2767790545100327,0.35078733693414826,0.28735693415429453,0.30641397729083264,0.3040682393866064,0.3052236288354642,0.21555859125423282,0.32040997994653775,0.3689465327068524,0.2760834892978897,0.3041830856630115,0.35358804115354886
6.345018182839402e-06,0.40628416111402255,0.3936029113236501,0.1945189758203437,0.027916518969023696,0.12077827612920275,0.8351045550475824,0.4104510773819643,0.42702228645122753,0.14420346306991957,0.21655396324815523,0.2904474568412005,0.5024125346395446
3.030518989391474e-06,0.259759554683637,0.4373979937529642,0.2352820318728565,0.386384332086518,0.3414390698824164,0.2018376195779287,0.2476430776285261,0.3732111152106701,0.29551885459191063,0.2617796053546699,0.33055150042448117,0.3568196340660335
2.3377333697590253e-06,0.30501720469301186,0.3246812386083882,0.28651593329413244,0.27449199175771405,0.25744937595340034,0.38342774739225155,0.3204845235147881,0.321600703965513,0.26534299478084833,0.2768813343626917,0.29060105417368054,0.3707653494011517
