pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.2260510425802614e-06,0.3336882460085735,0.12221328789534391,0.14353094163575775,0.24905615100644987,0.21998362441695268,0.24705940764735,0.18995636523578657,0.20744680841713578,0.16398957013900428,0.29809452802100456,0.05408992294046411,0.35239902357215,0.09755716362226316,0.2713483949274931,0.22578008000890143,0.2658760540258035
4.450481229406991e-06,0.37894879556904904,0.055338243253419794,0.13586543549412916,0.3289877414826094,0.29662633930705334,0.21042176624195516,0.27623396858406724,0.14719586931463102,0.13510229774150134,0.46629600999741017,0.03653828861841438,0.2921831416530266,0.17551217427255966,0.2551701289264413,0.23425803331320352,0.2536709509014523
3.45553247639701e-06,0.367847523683444,0.0993059877217525,0.23237302697816997,0.1693537742971465,0.3044547044117544,0.21217668863596262,0.1681147683552079,0.21525823554391457,0.09985727034390401,0.42589356350038565,0.09902388115195349,0.27154943406198806,0.22566323544362765,0.2722143783008296,0.1816437301965994,0.22426303049598648
4.4690867351558566e-06,0.18079309672550564,0.27394123498427647,0.20392887073739963,0.2691715324664814,0.14242006942945423,0.3309606086537839,0.2565549928038661,0.16030179735552508,0.2978099976364517,0.23180131200444262,0.11431491307636188,0.28670380409351703,0.15413531867413,0.1642568950100916,0.31329075827989594,0.25977138486554835
3.4001716137409233e-06,0.327079154734234,0.12686003693914435,0.21518236479882655,0.2053785348710676,0.2708577148217787,0.24290237339112825,0.18452221685652861,0.19187296145463395,0.14951167739818952,0.3936309693051634,0.09390448288782385,0.26051187645288604,0.1930318414867565,0.2502554266179043,0.2140245780121366,0.23675363165871344
3.4871257761023385e-06,0.25402520264175976,0.09796633892374257,0.09306233188561469,0.4595486891355606,0.2192786191498841,0.20576927593351763,0.2816350510570453,0.2164796123688032,0.17124042235145975,0.2863129145487263,0.1896927591104727,0.2514168195481064,0.1480129326462078,0.2548057159068997,0.22732490360347385,0.25383390518461657
5.402924204158305e-06,0.32422863636931926,0.1728322873596776,0.0958812921578481,0.3371522751202828,0.2911832160618014,0.18254408090061675,0.26282917178090204,0.20883530823181884,0.24232841286440973,0.27019116251190683,0.17486092934314856,0.25243989666698974,0.2601361549710236,0.40311029459004855,0.0954236450436908,0.19027016154421755
2.4313673246425357e-06,0.29927469773581117,0.13782450476335167,0.21409838565615302,0.20545700481180065,0.21662966921300686,0.21916693761351072,0.22901451147357482,0.21504274195001635,0.15104682998568292,0.301633583066997,0.14715321129649556,0.26997419387255045,0.11810291486748736,0.26977401637069925,0.22550988579331774,0.2528393619436082
5.471097006776778e-06,0.2752474357586322,0.09069156338556958,0.2175739164833593,0.3443016684569511,0.21102841308575399,0.28305088129093026,0.2138504508450162,0.22427861383087377,0.0808808073211244,0.5880585798426059,0.05856881620009713,0.22300130807112067,-0.030082990727963943,0.3612523258936145,0.3578377308577147,0.2505211190899235
4.603620529413903e-06,0.337723362853994,0.10845246678180112,0.18096949382216793,0.27627986524786785,0.24060739225261496,0.181174536427261,0.3126039773585649,0.21117829861089746,0.05581004950016863,0.559606838176095,0.16476621817370068,0.14028137123893986,0.17151671739297616,0.4265868802373243,0.12980193348459373,0.20936764841632438
2.620324802734133e-06,0.3524776394603883,0.10395573995034879,0.19029257519867934,0.20629907275754908,0.19917751980403986,0.18690424298009442,0.1724289084041758,0.3284572527947233,0.23278226629454626,0.25649092252786226,0.12725222151876248,0.2627238573889301,0.14648735959433257,0.31214475166992856,0.18042391330668778,0.24053878784141014
3.7692009437448062e-06,0.3403085397140672,0.08033412713454124,0.22897521825076325,0.23677292444840475,0.3828216867514095,0.20814792289178025,0.1362450551036568,0.19088417781606848,0.27826455495238744,0.26252469441077153,0.08423254191747889,0.291865463432935,0.09796196868467588,0.24928535359605955,0.2778841495302621,0.2688847498464658
2.532612081213171e-06,0.3045969847858887,0.15450586028658964,0.16491706374934728,0.23177447007309757,0.21569706916080483,0.2261184848108248,0.207805092337206,0.22128070143341438,0.1714146034656791,0.30816544197578,0.13708220886938638,0.2544960081461863,0.13486005704270984,0.26742964647606,0.22565134719901986,0.24251210506857374
3.841031747713097e-06,0.3452735384034952,0.08043294675896356,0.20632138502867697,0.2611806401508369,0.2807779321803437,0.27021431099761184,0.181740879168066,0.16186357577855226,0.10136491165857958,0.32033221279824964,0.0451882661545662,0.43480548679959935,0.3162721174092002,0.2838918529130747,0.09510123470511614,0.21445666360086513
8.718985057445198e-06,0.34490666593125074,-0.12444838515970885,0.3873100363590894,0.42742409148692295,0.7677728749931365,0.21603477503609433,0.09534540676977285,-0.04080020683306229,0.1528655313062099,0.17578577339805104,0.11409985621626248,0.5819063217057105,0.5849901075027142,0.1223224047463797,0.13872289370850469,0.17408382468928307
4.205772248562617e-06,0.3070644703567409,0.06376066930383464,0.40318551468743025,0.12945067725525863,0.13835706827015665,0.20900851448561975,0.25966134476839603,0.3343722916977706,0.16832593584157604,0.35329380802127297,0.1364066168305451,0.267630663618231,0.14044711533780255,0.3112235679136965,0.20853609911404497,0.2507027170806576
7.605079480820684e-06,0.27017271157201883,-0.1453234655807215,0.39079810905672957,0.5042981171080874,0.5528067179236739,0.23574698002796865,0.056624371622913006,0.20227092198877225,0.39566791316691696,0.20550099412637501,0.08579733081381236,0.3407305438986271,0.16942280533186513,0.3231757731677196,0.22199483575796103,0.26312776404744403
3.0089428125108684e-06,0.32740917755545373,0.1011181185627163,0.14660533968146022,0.29055734623752,0.23061936547723522,0.21417717544254122,0.25478066846610714,0.18396011038980714,0.2641212835312646,0.2616107591707574,0.09293500718139863,0.2712103421724121,0.07419513967451036,0.292169510838431,0.25053949933128145,0.2609979403006627
2.2984484257368243e-06,0.32162961515711525,0.15684889253710588,0.15812535828357152,0.20982450884379508,0.22750823379754984,0.2394660499654828,0.18400521047078966,0.206234298264915,0.1702324199193318,0.3051794143554813,0.10476502690154074,0.2850231412155384,0.15529866255203273,0.2527110277653221,0.21612858203767443,0.24216226206178104
2.171182043503059e-06,0.3191397933452788,0.12464898495429408,0.16582955897771234,0.23739981218194542,0.2061219081887316,0.21242865230761857,0.2519968069492237,0.20007830122393108,0.17461672710759765,0.2809459052941021,0.12323124500247246,0.28513927361082664,0.10015080051345043,0.277733158453683,0.22329083358550503,0.2587852641697259
5.545582342315957e-06,0.18953710032359977,0.3921459776339372,0.03916508480775921,0.33360515643683936,0.24349265635460515,0.3146354462101802,0.037881094138450366,0.31670182873428054,0.214141713261893,0.20197688896688573,0.1624113044937843,0.3619994700736076,0.19518651149648647,0.30271389323353826,0.23652238890821958,0.20022745134361647
3.337681111921146e-06,0.3418025174341354,0.19746045809709123,0.10921293665328205,0.22440989940142386,0.2987373661499823,0.1902509238329838,0.21735333542668903,0.19200034578969216,0.1263859842386477,0.3434361796913809,0.15828417422602897,0.2595098367708285,0.24959115313433342,0.26025271220910345,0.16943335482021238,0.21764450633416949
1.944311414399998e-06,0.3238937757447527,0.12913120971467912,0.16595782072987844,0.22113046411936788,0.22278706314426397,0.22831682348622162,0.19917603598885947,0.2112020291365551,0.17635376648726803,0.2917061626153513,0.10056173586961606,0.29150740482215803,0.09601449513381208,0.2743522503062023,0.22326363931825244,0.26102922507557696
8.851916550781649e-06,0.4674579517789762,0.10599485675089967,0.24379621965418713,0.19407181425965958,0.24924261038545664,0.10226512383304523,0.3013294625619065,0.4348581932847335,0.4543034842172774,-0.011452148578152133,-0.05965105454447467,0.683085404546388,-0.07875187406141515,0.5730522075586564,0.21475358923846063,0.3026025905823391
6.6675953284365814e-06,0.3387646628545139,0.11663675055496528,0.3851153041745207,0.13796710425381686,0.05961949216414894,0.30157348233525183,0.3044006928847532,0.3110485767280279,0.3582405172338913,0.23200433798821182,-0.046559234609583555,0.46580303706041065,0.4120539146174536,0.263092230414049,0.04383844612497567,0.24418705772853042
3.142077688884263e-06,0.4564046118882329,0.07746954559746788,0.13172171567240487,0.18373406060533093,0.33890491148511426,0.15358058782303424,0.2104184559301319,0.20350357140015646,0.2242985570687283,0.3718519469303467,0.03782827271963826,0.2663365094328308,0.19756398002055708,0.27655959714567935,0.17160300067107254,0.2507540715526735
3.463934153065402e-06,0.3530883921183719,0.23664139006418056,0.10907399668211201,0.17623945477172312,0.18113139209133564,0.18735474395104748,0.32161928469551493,0.21751841554265686,0.23376128468764562,0.30964388123454506,0.09697759769170827,0.2682738836081793,0.14892659133912528,0.23133438611839732,0.23915747641567212,0.2668564997617606
3.5188935256929115e-06,0.3454299492748218,0.23493019563616202,0.0939806699130574,0.1938969494073151,0.19676455640890123,0.18760275816942212,0.21134181907556954,0.3011081329826994,0.18585309676482242,0.31966918619799367,0.10946398775446825,0.2867201687781632,0.029983586360081638,0.2715906752754341,0.33168594798000506,0.2585122832311246
3.3847277781439784e-06,0.27955264041714234,0.07147917395980599,0.2294414081375142,0.30137071295542556,0.1957209782494851,0.2956571927341039,0.1799094712788325,0.20307646888297953,0.11541551368418626,0.44768587851279606,0.07699156827340789,0.2565725740451881,0.176828563564648,0.197505507234981,0.2756259170912102,0.2401472156107022
4.076849017906553e-06,0.3563088366044521,0.06004796782630381,0.15802794471963913,0.323603718969666,0.31369887955909564,0.2100654482840703,0.22732700801409986,0.15616454099258129,0.18556039331702245,0.27922173124583255,0.12269052619063028,0.32178547761553333,0.4197143902065591,0.2104276833419752,0.09173525164976087,0.1956972500659785
2.857980859815572e-06,0.3400717789907002,0.1093823007541937,0.11525356261003886,0.29839338392412923,0.21372429938183524,0.19877576722605111,0.3268464073853783,0.15243266350537416,0.21396357924316387,0.3243788219766905,0.1004015471331017,0.24719079769850977,0.10854502014310746,0.31338391999039006,0.19427256865275008,0.26001392125387573
3.705631320464157e-06,0.30571361956334836,0.16637032435744237,0.18425483706215628,0.23378880521947232,0.24054572433712398,0.20415449044485212,0.23089707515033345,0.23517189627537213,0.16240115054319854,0.3011344682003363,0.17925816312427462,0.254547951229112,0.2261885424149429,0.34884438908075194,0.11865125674592131,0.21164850091103937
4.671902171741268e-06,0.31603247111192534,0.12948613363035913,0.319480948287445,0.1474306602433282,0.23115491473866437,0.22500546591385717,0.27552307963851186,0.20334349010937022,0.21627388992485716,0.3552736949988221,0.10699982580852427,0.26055787735741004,0.21492224876479749,0.2165229353094758,0.23629824924767126,0.2497960798959076
4.310892856095863e-06,0.1515061160496904,0.1542296357990953,0.21840554155207692,0.40960805149093227,0.23749215091130443,0.2211131308851622,0.17553991344388653,0.2884676201696693,0.12443697256378877,0.19575226783762076,0.3477379491914977,0.23184820076549206,0.22475515223384904,0.21668851310527704,0.2697110821604532,0.19677515026090048
1.989591456419085e-06,0.33600763532519873,0.12407030664289473,0.15661857651453923,0.2228844325900284,0.22468605443845005,0.23449213282936252,0.19128231309520072,0.21089421886865944,0.17346920658678783,0.3158022297305939,0.076455193683932,0.2978826528619474,0.10385135239586885,0.26869219395393085,0.22078558927901915,0.2628271463152829
2.7563494201822284e-06,0.2838506512735126,0.09659357516030337,0.18129046720598105,0.3093496267582274,0.24271779546157707,0.2541178934470618,0.18502352704574906,0.1941581336167728,0.17166669391244996,0.2980735265775083,0.12387103588822396,0.2839893055658224,0.17978564990230303,0.2513257287643873,0.20176454588951961,0.2409318665318268
4.341679346356311e-06,0.30872965256191615,0.11873902558785726,0.18624399674124612,0.30149069804941775,0.39739845536351126,0.1461680821893397,0.1839354778008111,0.22820298202855238,0.15755705752604943,0.19083992222281257,0.23814136281948328,0.3251257458306297,0.23634898735958512,0.31813362832526115,0.1452795076557578,0.21637261646622188
3.3321970883090947e-06,0.27916812082772496,0.215460988234541,0.11279378897075856,0.2785059970164419,0.1888759488377764,0.2584627442402678,0.22661094062236325,0.2112357354024743,0.1671124943051706,0.29085969530654715,0.11855292218127955,0.31444732670619496,0.16907734037764832,0.3012714205308904,0.17999617444233157,0.23608089372996635
1.039143253319029e-05,0.44312958800945057,0.1944343440424447,-0.08955983790589203,0.44230647838386994,0.4523359866326898,0.30104060378223446,0.060506438296863335,0.1688325809806509,0.14321749876988304,1.00746596410418,-0.1374314876357296,0.05100008618520377,-0.10975513977942031,0.8375488559798655,0.22959850652975552,0.1457268592937271
3.083433934680387e-06,0.24497041306695977,0.13944197670235942,0.10529025820356017,0.3981879173157867,0.2569941700815233,0.26448967577174537,0.1662238164515772,0.19862566913553092,0.15434202066999456,0.29059119211129447,0.13835931502923954,0.29907782052207293,0.08649117479679663,0.3008631945792029,0.2402483627450797,0.24922230497008419
5.586811317609643e-06,0.26340046809606843,0.1305950282140952,0.1926807689527077,0.368726285565512,0.21237235865385015,0.2660956665720533,0.4399814632769107,0.03770823527287434,0.23620209423774582,0.3701675930509939,0.07101904805039477,0.28799542517048304,0.20875457028942787,0.2175448517369379,0.22618133024851392,0.2712522172498255
2.635235757754784e-06,0.3312319685873192,0.1769197360563316,0.11943149974360293,0.23094796203786447,0.24377830657644445,0.2017788656769265,0.2480585203208278,0.19329092491158378,0.1802609975713358,0.31417079232861256,0.12572125804699055,0.2580909370470629,0.14308436825446166,0.2722542650291154,0.2031952531482755,0.2529275949552701
3.8420761493919296e-06,0.20364875538542432,0.3223165756417657,0.16278877381635884,0.2212802829249232,0.23465947323478048,0.2838087642040748,0.15930339351209932,0.2178418759865982,0.19650056612499522,0.28705992959980803,0.21407852767649665,0.20323518150277148,0.27474728162864737,0.3000564107703889,0.11938300802763266,0.20425928849123096
2.3606175993777317e-06,0.3179001090968771,0.10877975682977808,0.15561932355504238,0.26905492520809293,0.2330898871262397,0.24264422653554893,0.18679139455915517,0.202904123299754,0.1514930074547783,0.33800986171359193,0.09751837601344587,0.2805013933162771,0.13002417525238602,0.28895235312346795,0.20375669704140148,0.24523949309971332
4.556356822004574e-06,0.417188257143922,0.11944304975288314,0.16522963111379774,0.1783611728656298,0.2725318501472849,0.11839332875866435,0.4216506787673709,0.12416081705956414,0.19260185352069073,0.43404124587020576,0.11533893555293684,0.18574665831333753,0.09478476262134825,0.3390021754060287,0.24838864263488666,0.2440123489998812
2.0411762023884183e-06,0.342973260125623,0.12726361701609817,0.1505365360815616,0.2187990037257671,0.2183017324643651,0.2275151002106934,0.20031655149730118,0.21696673363385996,0.18196459337589121,0.32111198594362733,0.07874333726117763,0.2833033731171065,0.11205433789306143,0.2728339741375031,0.21437149235589872,0.2599825212108702
