mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.053943472976413e-06,0.38055893058102774,0.14436717770658902,0.12653547745799593,0.3485384142543873,0.30107240337504776,0.08874432578899857,0.30990110935486664,0.30028216148108716,0.5376055345982363,0.042386070439405954,0.21261681200957672,0.20739158295278098,0.425656699243317,0.318449306151944,0.08821575446769525,0.1676782401370438
6.993619428039617e-06,0.25120746381427483,0.39552232788364183,0.14964918390966697,0.2036210243924163,0.21380461620870367,0.18173747994704575,0.2497617407440146,0.35469616310023605,0.4593885380421727,0.06592086917073353,0.4051294407877292,0.06956115199936455,0.39689663661864916,0.04354021847102707,0.20520977409308883,0.35435337081723495
4.5578216230003236e-06,0.2066764074378806,0.32464016839332166,0.10228240133464547,0.36640102283415205,0.1928029447142804,0.142833793826043,0.3183899574609355,0.3459733039987411,0.3465463653804316,0.11480961255897904,0.10192972120426871,0.43671430085632057,0.6126111387048568,0.03972409584704442,0.2127449448468867,0.13491982060121183
5.478410660301472e-06,0.35989498821006016,0.47466715533874976,0.04072315826836792,0.12471469818282208,0.19704183322481486,0.052815729286168706,0.37664907478272086,0.3734933627062955,0.3545456127044384,0.0819725416052727,0.46161300649855297,0.10186883919173587,0.4917586933334308,0.3037764760253374,0.09702071171400162,0.10744411892723002
4.499860781801003e-06,0.2925316460839484,0.013526271507228821,0.10304981614936573,0.590892266259457,0.21596192444865742,0.5120279344879276,0.1469809145253975,0.12502922653801748,0.2735551032046542,0.09053516920971322,0.4417843362188567,0.1941253913667759,0.5024171305877541,0.14054098171742901,0.31570513864265376,0.041336749052163085
4.759843959444712e-06,0.3395780166922239,0.2335642613698584,0.041192618632920674,0.38566510330499704,0.14365065048890957,0.41046782052703606,0.4420802525576893,0.00380127642636513,0.27784429615290507,0.08471980015581104,0.44429960693576953,0.1931362967555143,0.5163102261942659,0.20919175828428166,0.26864793994347136,0.005850075577980951
1.9820450481151886e-07,0.20077595318507288,0.5649658653168926,0.01384363460243182,0.2204145468956028,0.2154342877348578,0.17071814588647596,0.5853150062069348,0.028532560171731502,0.14586077192079833,0.43884754325197806,0.2953654263018489,0.11992625852537472,0.18791256050300756,0.42675709935591116,0.04384099020677437,0.34148934993430696
4.231241308248759e-06,0.3072093491302567,0.10206800988612447,0.13785135253219621,0.4528712884514227,0.3403993399696351,0.23608562693096344,0.16587567087567862,0.2576393622237229,0.37143772171993245,0.14560581979835746,0.20367311698237983,0.27928334149933015,0.455936775021199,0.030015820789016268,0.1782467402085236,0.3358006639812612
2.689602789207842e-06,0.1737570205597018,0.2546607331731878,0.2836995578921615,0.2878826883749488,0.35316174086736823,0.07588845204449421,0.3374089872202804,0.23354081986785724,0.19462486488101433,0.2876629326571615,0.15947986518602342,0.3582323372758007,0.656189620226261,0.24778260504431973,0.07462474505659245,0.021403029672826784
7.918293463696826e-06,0.0558536726320184,0.6122695611541865,0.0018530343175813813,0.33002373189621365,0.06148342047180394,0.3545466759631805,0.4847968575386863,0.09917304602632923,0.3627145381790917,0.12616125695882432,0.32344715076735947,0.18767705409472438,0.11980696580126832,0.032224129720082595,0.40048484142612695,0.4474840630525221
6.571181730654883e-06,0.15401968559735946,0.15503429610598274,0.2872039962286336,0.40374202206802423,0.5958315489669797,0.1554534961018997,0.16723465068555063,0.08148030424557001,0.10102824069525654,0.47086135297658505,0.3063925738602393,0.12171783246791915,0.24567702576515538,0.5582414090126497,0.04825921673204217,0.14782234849015263
5.389186439720013e-06,0.16234376361449424,0.047281582226961744,0.342919912311865,0.447454741846679,0.5125333312320313,0.1864974727974739,0.15927435900936857,0.14169483696112617,0.0007185685320968416,0.5656431332711663,0.13367059478766133,0.29996770340907547,0.41364270493081,0.15425795403632087,0.30721579706871155,0.12488354396415756
8.003910653663157e-06,0.05306604126656733,0.06663721044062387,0.5489124741475558,0.33138427414525284,0.17942133244903408,0.1715946055448175,0.2264769468644745,0.42250711514167383,0.03446245830361794,0.3817124885270746,0.43068094328244505,0.15314410988686247,0.37356131660225556,0.07147079204972756,0.36799950260640424,0.18696838874161276
1.883962252222815e-06,0.3636002550035399,0.16324654731508073,0.32053123401574835,0.15262196366563113,0.11831317797959301,0.5239133999074899,0.11351616723889643,0.24425725487402078,0.2776887055312104,0.1544267592380425,0.20139786189036027,0.36648667334038687,0.2983934898139984,0.3941625732593147,0.19043118081561183,0.11701275611107506
4.618533313674137e-06,0.06727409841894733,0.10198888301563722,0.3207486667415627,0.5099883518238526,0.1882098238731567,0.40587415593656406,0.35543390092168486,0.05048211926859447,0.15935234313303723,0.39845564069500183,0.21361311618863382,0.22857889998332714,0.4825010661913831,0.004822671849333299,0.3320020767049118,0.18067418525437196
5.0867700288623205e-06,0.4478936302224459,0.09607371057148198,0.36525494019886096,0.09077771900721121,0.05626065572707423,0.4350664264778635,0.3240947836605377,0.18457813413452462,0.03586932219272693,0.11589142013608056,0.38752522886375296,0.4607140288074395,0.33781458998417674,0.1716179188149431,0.16042650598213348,0.3301409852187466
1.0192640742102806e-06,0.016388654680209502,0.15418950665438014,0.5565572153508914,0.272864623314519,0.04342521551986095,0.15579483647188577,0.489518264274225,0.3112616837340284,0.08895227563717001,0.17314370600864096,0.2690470495963243,0.46885696875786464,0.18171333554690183,0.2845110112828466,0.02578634284983919,0.5079893103204123
6.192398253162488e-06,0.07316486650746573,0.43737234063833547,0.3938373327635092,0.09562546009068962,0.21838135879851156,0.211314314272474,0.5262329899277897,0.04407133700122487,0.38241440746415556,0.22595857325476307,0.27669675230668306,0.11493026697439823,0.27331391498709645,0.14329637917923488,0.0653637621427548,0.5180259436909138
3.134470021070898e-07,0.1115457326099461,0.28642491191278324,0.2373187397642163,0.3647106157130543,0.012437027251559096,0.6011435762589219,0.3007939451965702,0.08562545129294868,0.06749417485288178,0.38608045994131573,0.29270187390158386,0.25372349130421856,0.4084917940903883,0.2716957976388646,0.1502193809598796,0.1695930273108675
9.070190615053716e-07,0.23337039988657626,0.3623465624921765,0.30648551796593193,0.09779751965531519,0.3127069215561743,0.17404181877710542,0.11786626285734791,0.39538499680937234,0.13973392229015097,0.45259775273902264,0.18705613544847619,0.2206121895223502,0.3554299556544384,0.5801979691687525,0.02126891301969258,0.043103162157116376
1.12476108623756e-06,0.0282454496384843,0.0006212023107811659,0.23683910576703804,0.7342942422836964,0.41903113729425634,0.42232454896362326,0.03342180651788201,0.12522250722423853,0.15281018678285324,0.09237224422397894,0.42937909064884483,0.325438478344323,0.12174561176102872,0.12333271290544151,0.16122964767550674,0.593692027658023
9.805659045269872e-06,0.3978983381133862,0.05483874898469879,0.11235279079326724,0.43491012210864766,0.04566242609409313,0.15907270388050085,0.6260217659840661,0.16924310404133988,0.4490072904539457,0.012876407951189162,0.19920693455018326,0.33890936704468183,0.26405068589725106,0.28720837959163004,0.2426517064612411,0.20608922804987775
1.639597912366287e-06,0.4656229441913651,0.09589375168931319,0.20788477245865017,0.2305985316606715,0.04275357587568615,0.34109597599830177,0.12953071074392164,0.48661973738209036,0.031163078675291445,0.29308856415428464,0.6464090573952674,0.029339299775156397,0.0841348882892391,0.08844533733054766,0.4761652254472766,0.3512545489329368
5.495858541805557e-06,0.36672635836836337,0.11401288258496589,0.2981557222887816,0.22110503675788912,0.4287182919561476,0.08697505518246493,0.2330623352858817,0.2512443175755059,0.048398365914456454,0.6501008285719893,0.21332672366450725,0.0881740818490471,0.24729893787171792,0.17132981056970886,0.29306239974766307,0.28830885181091004
3.535021551503474e-06,0.6551116295125001,0.0010101285338027233,0.3225287867627369,0.02134945519096021,0.2685284268330733,0.32237265407811627,0.25203442875734666,0.15706449033146366,0.00624879448997448,0.15626359679581528,0.18080571110769447,0.6566818976065159,0.3067255561076516,0.29570645782170607,0.23449956458272442,0.16306842148791775
5.574145236788496e-06,0.612501308264207,0.10021582629098266,0.11851159998466998,0.16877126546014035,0.1416865466173716,0.3574857738661176,0.373873862332446,0.1269538171840648,0.20628799689791474,0.334857493064895,0.26959856153447337,0.18925594850271688,0.3600609121363272,0.1391951809739107,0.251072457583284,0.24967144930647797
2.7645550808175506e-06,0.2686890971808749,0.02445430044214808,0.3766716510893982,0.33018495128757885,0.09306192765493623,0.26179946581538366,0.4986029935270779,0.14653561300260226,0.437833388780335,0.010749943486784569,0.046399703614967286,0.5050169641179131,0.3690156448437927,0.3258148959713895,0.29942443628716525,0.005745022897652496
4.457426609296028e-06,0.08608677540471024,0.29796426178468877,0.04713771960662361,0.5688112432039774,0.4628276946462637,0.10728856908331333,0.20841436406876207,0.22146937220166074,0.056390443866335405,0.5843496762531073,0.14130654777641577,0.21795333210414158,0.6104609758875751,0.13711948478155972,0.07149660849116637,0.18092293083969882
9.00611727623251e-06,0.32658033355716154,0.17862511158447908,0.09099514519637888,0.40379940966198047,0.2400310460991357,0.4595784961007626,0.17818406422815142,0.12220639357195032,0.16683584646096256,0.1397741965394197,0.6699460137046733,0.023443943294944564,0.4906735092592595,0.027104080683452186,0.2912571957308805,0.1909652143264077
2.4336056087440747e-06,0.013364435450563622,0.23666062368825977,0.1584424153387579,0.5915325255224189,0.16598248804863866,0.09751285272762192,0.4650658906724597,0.27143876855127963,0.09114349428815019,0.5004968176767274,0.06341402416352782,0.34494566387159453,0.27762049424499685,0.17200280872911305,0.3513610749302175,0.1990156220956726
5.738484676815381e-06,0.18750937956730962,0.10729169213395337,0.3206578416423766,0.38454108665636055,0.2384925318861058,0.17148006208540478,0.23545906817132975,0.3545683378571597,0.10815575194944815,0.24479925668777222,0.45830166736820965,0.18874332399457008,0.3101365977317807,0.039355962169125125,0.4758038655795053,0.17470357451958896
6.236661976130959e-06,0.1304229846064643,0.5317411979067281,0.315559618167735,0.02227619931907246,0.1833775528912644,0.1254240459310631,0.36903780799196273,0.32216059318570983,0.41773223721283065,0.13371731762062894,0.31330081328424514,0.1352496318822952,0.0550586157344628,0.17767215364764027,0.40653762065617327,0.3607316099617236
4.676161020998195e-06,0.17895569965920277,0.4208963512839792,0.019287997570340026,0.38085995148647805,0.24937980921005498,0.30126646529723067,0.22660794621599897,0.22274577927671538,0.16736334088488872,0.20633977480622603,0.2616768665136576,0.3646200177952278,0.33372057371865077,0.5261973805722315,0.12220863253340863,0.017873413175709008
3.5541750519198685e-06,0.18092198089359382,0.19463305499528732,0.24198141101273382,0.382463553098385,0.28493722499665125,0.1128491634249145,0.4732501769540438,0.1289634346243904,0.09520033829330452,0.3050228030859811,0.4557617896324972,0.14401506898821703,0.75778788672389,0.047355400851030766,0.04985167590636283,0.14500503651871655
7.650787270682178e-06,0.16253852975489766,0.08462160176566108,0.20281060135644366,0.5500292671229976,0.55446474270622,0.038345441894600124,0.28281923891957306,0.12437057647960664,0.31949844424198004,0.13828990178153983,0.3021817975623235,0.24002985641415664,0.22090972971607495,0.11057854735324646,0.2612874904005153,0.4072242325301634
6.6618268119779e-06,0.31997656214721865,0.11185794952925299,0.47324888924560204,0.09491659907792635,0.09972887081409199,0.35456624906921763,0.31569634857018625,0.23000853154650402,0.21287641013481354,0.13188126665188687,0.40684972275761855,0.248392600455681,0.5287639011932742,0.024307680111367552,0.09813193452718,0.3487964841681782
4.4290870286687796e-06,0.5531167356776491,0.18259911149248664,0.06554126306425953,0.19874288976560475,0.2287333598590913,0.12270733427680872,0.3514600303169568,0.2970992755471434,0.024401468979277946,0.39273851528063075,0.39858312162402976,0.1842768941160615,0.15164571921687053,0.1591162849276611,0.14814046072890835,0.5410975351265601
3.5014016706785513e-06,0.27166698354218977,0.2821844058368266,0.21706200132757164,0.22908660929341196,0.019587309161330835,0.15455870295186808,0.5376545732069412,0.2881994146798599,0.1848129761895248,0.14958673005130682,0.29368603669199117,0.3719142570671772,0.693534342573978,0.024609822325327158,0.10698521881647566,0.17487061628421918
9.325225435438986e-06,0.0007714186127282252,0.5594624514465142,0.1859267618706313,0.25383936807012636,0.40158976152090364,0.007408115495034201,0.2810845051924131,0.30991761779164906,0.2642908616024175,0.4222850541868997,0.23707973061954754,0.07634435359113531,0.4284215757759028,0.12586464626468388,0.004888860325074018,0.44082491763433934
6.169910402067201e-06,0.3136899382565579,0.05156121550528292,0.03188458208914283,0.6028642641490163,0.006106311876870885,0.3777640501763834,0.36335483482534897,0.2527748031213967,0.2791024870862543,0.2211569535735864,0.47252931694779005,0.027211242392369356,0.5148802524026539,0.09549744853835973,0.053035899834515454,0.336586399224471
2.4357573241236696e-06,0.38247628491581115,0.13695302040645818,0.13584001446161542,0.3447306802161152,0.20860331109601252,0.3642277613631382,0.25773504001836717,0.1694338875224819,0.06074384320129031,0.5587189009187705,0.32712078570173775,0.05341647017820153,0.3552570656153651,0.06868811420559828,0.09945307658149752,0.47660174359753915
7.404475575218589e-06,0.01553401297010118,0.023905288713712447,0.2595424984905048,0.7010181998256817,0.17372457888648773,0.2998469246595889,0.22241111383249093,0.3040173826214326,0.3466125338938289,0.30709327402605546,0.15569797468483076,0.1905962173952848,0.26000031275165875,0.26007840165042073,0.17244813914228374,0.3074731464556368
4.55550774534656e-06,0.20281109556299332,0.23836458813657072,0.1942841255236506,0.3645401907767854,0.09177464121015802,0.08679626636496238,0.4102568978130925,0.4111721946117871,0.07617558182690201,0.6889838111120801,0.08051065872299207,0.15432994833802588,0.48403482782765217,0.2526752567974665,0.21577068180680609,0.047519233568075164
4.928943381558262e-06,0.027123496621500792,0.21565700986167258,0.5867595407520806,0.17045995276474618,0.20170186496443315,0.2037966489358851,0.03938431215864796,0.5551171739410339,0.3293059266532821,0.2801397874844234,0.33441561533545305,0.05613867052684138,0.4222738360786729,0.32530266074133996,0.13706248596224435,0.1153610172177428
9.690080851053456e-06,0.5875892593054975,0.05940214927309223,0.17721719462398713,0.17579139679742323,0.1536153907044147,0.2150451909182277,0.47675191295350594,0.15458750542385166,0.47100606223453967,0.25483073447937393,0.14525538438986535,0.128907818896221,0.15286464940473898,0.2098120315646767,0.2584142717633942,0.37890904726719005
