pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.178586407014546e-05,0.07857933078973081,0.40024903380208215,0.23229166667698595,0.22887710092859603,0.08109410540419529,0.4320477776398982,0.11685047839932719,0.309027905508645,0.06216271138539309,0.17174448636210662,0.2514989005578538,0.4489573100638211,0.17939452663228192,0.28375949054489874,0.2606180691069902,0.21147247614285408
3.7128998651415226e-05,0.11799937083476186,0.377376716442228,0.212295708231474,0.22147730221962306,0.09872169028207481,0.3961511279323856,0.09997168691541061,0.33504228613037745,0.13580424367333632,0.2648893091149989,0.27680828005608354,0.2425833543981535,0.39241157141457533,0.13206707897101977,0.19810020115892255,0.19788326422981697
3.815223957282737e-05,0.18321476321893243,0.3544486117956824,0.15071501556510192,0.24367605321015906,0.14632331242014834,0.2619177011190962,0.25133808160807175,0.27274531010068354,0.2938896164408934,0.23281819252438946,0.20656075296789367,0.18568529596225541,0.22737854189508735,0.1611773470656358,0.19359814314143273,0.33790554684266066
6.0828723085676006e-05,0.2617834137063908,0.09765063310207306,0.23166284217074795,0.39525644518587777,0.2191815582493876,0.2573964728636997,0.1965158972753504,0.3040926593335024,-0.04019618722947607,0.6389935869445812,0.2286142864929039,0.1441006465381568,0.3888187477272077,0.3122889579701682,0.03833782787045778,0.23601221430982863
4.2702109991015074e-05,0.25613559571089345,0.2905412657155013,0.20175634391567399,0.1975898731310671,0.26354275029867413,0.2376500496483858,0.2861934000749253,0.1511705184054568,0.0983767250655922,0.25080802602763685,0.27776866730706185,0.30226879474886975,0.26353955097447984,0.28039579847749374,0.17599868829109702,0.2119430718128898
3.4009808042329146e-05,0.23835809984931955,0.1876730883293708,0.24914822672323822,0.25121270129554957,0.1522326694479962,0.25632053403932875,0.25043118438104656,0.26387053404396127,0.21835983162127826,0.28482050896089156,0.1776832540990655,0.23109331218627285,0.2501346632898272,0.19924697728498866,0.13613004355432165,0.32734185981151914
9.319950912904527e-05,0.09699087133463716,0.8797666465230645,-0.0069115622876431415,0.06722883787191647,0.3363546494231425,0.27144238915348434,0.017995427671272407,0.41170667338120215,0.4147398353750986,0.1284503394228187,0.3289589139579867,0.15533824200967156,0.5640312878032726,0.16823089205498928,0.1050685006610256,0.20109981833507792
6.125499528351872e-05,0.23477275983533047,0.2851485064232561,0.33824435555294596,0.11966943680684,0.10971926595120574,0.36439049931802625,0.32209288126352476,0.16938833688368032,0.3454736025516499,0.2337297031893686,0.18164544375578184,0.20888786764445683,0.2494070761940412,0.2616210875251007,0.27405601331013096,0.17495162615802295
2.005093588403459e-05,0.14615507515969337,0.2816094049177221,0.21595200593216218,0.25668057187439175,0.18902018811431276,0.20421529425099713,0.20680898937824832,0.300423913870747,0.07284313464004474,0.23238899017459996,0.36566886876949156,0.21045731134823395,0.2467679146206106,0.21754457910556882,0.1269477491914806,0.29665116111952905
6.379397738271975e-05,0.10564961672527709,0.4158803823356942,0.24549053437016016,0.2151136426076194,0.14520859108439954,0.3350214491696121,0.15159287046999773,0.3441428044465552,0.48392474711238875,0.08034490749694306,0.33891639614427527,0.06896851467285764,0.35646568411756774,0.3997355975832939,0.06114156993694875,0.15425278746610183
6.53881165259096e-05,0.09773101167582932,0.2743101876873947,0.38140511019011225,0.23081591742735627,0.04115027283913916,0.30606886438018455,0.04225325488443141,0.5877651870998338,0.24170635539795904,0.15244152744169692,0.4496524226993964,0.13191585152491014,0.35860777521135023,0.37272687340531563,0.16927900826829737,0.0768473635793668
5.2532954867692285e-05,0.10409839260862067,0.1157601431857726,0.2623883291770527,0.4767361690270405,0.058300642542377545,0.24685375304385676,0.14283591689690783,0.5117082194350715,0.19168294653937304,0.2905184852319173,0.37453418786887127,0.09318656680179566,0.33464494818290846,0.27396517979959645,0.11308976981491622,0.23406357495803343
3.446804203123388e-05,0.13537865440890562,0.3027330271070705,0.1786639886753521,0.3130448534558884,0.12261722083049226,0.1925131071422723,0.2544295024901824,0.3602223885539092,0.06482430242365869,0.3506517513320765,0.34517045413203407,0.15189743620955715,0.2207344563594676,0.2632251143368377,0.10188269462891417,0.33256641591197095
4.7855312504926045e-05,0.005999893381481297,0.3949008479171555,0.24168876673632725,0.3131203415649769,0.10683903478769588,0.3496864641134752,0.15685811512684728,0.33773879807350454,0.19409018430073252,0.31854910280785736,0.2604714796705245,0.17144249892322222,0.118394199725922,0.2931625951147021,0.1590211494058768,0.3714121855227268
2.7023942482473415e-05,0.17566210882055647,0.267630906092696,0.14647638603290628,0.3218174666262529,0.146645700424306,0.3072252422295732,0.219833602528817,0.23662808392423113,0.2129571451002768,0.2550499976295626,0.2367813636791546,0.19450173974413465,0.2462415722127165,0.2059521460663219,0.17363734967801017,0.27212074612398773
4.495176969606366e-05,0.11272415876452574,0.297261194684279,0.14532757033735932,0.39159073162262625,0.24116896822912526,0.3541672715431075,0.13082451925465793,0.22076206905174117,0.22856005494628848,0.22050011438174347,0.26608831485290485,0.2237535547696859,0.1699762166747924,0.3333357134215459,0.21631164388069674,0.22241871885653614
8.788503564371273e-05,0.1339335915797091,0.37068198343826764,0.0909974534807789,0.4443213243682693,0.254939633402428,0.3768298524291698,0.3809493880761869,0.017619947859054186,0.16587760409765273,0.3634758905571478,0.26372449543309223,0.2434986493786735,0.15728101633007063,0.624891619011335,0.12870650066848133,0.1261652469346031
3.0996863203500025e-05,0.2066803339843238,0.2563759150394295,0.22748338255079484,0.22968404781563423,0.22424566980299623,0.27569559181665443,0.14287739853603065,0.2742571384539724,0.22243938474897756,0.24644844395405377,0.22685012087870732,0.2095757213328931,0.2083511420101884,0.2268651917493576,0.1915345670884761,0.2803438973998611
2.8118422151840666e-05,0.1497402341513784,0.29218334087253583,0.2175639726525926,0.2542258257917341,0.12558838223698443,0.3201860081756042,0.23813699740416347,0.22903210533123336,0.19537165506795956,0.19603993507033124,0.2964298732129591,0.21263736673387834,0.28498834366676795,0.21211785109242243,0.17572263340461275,0.22881624253257746
3.8273620811907365e-05,0.04351422292390272,0.2750882299123731,0.27852956359560055,0.3385697617036237,0.24302085893007516,0.3443817217924786,0.1558232610276431,0.1907228995727731,0.07955366839356107,0.21171768015545223,0.3653426928394172,0.26829867039909067,0.29921373250221833,0.2730508010310666,0.12927243640100466,0.22712974151232002
6.620456904096115e-05,0.14959509320858808,0.28233763118800215,0.26203793510536094,0.2864051123465873,0.13246782950511216,0.3182278283893216,0.14808367803271755,0.3776934261388963,0.3924577054041566,0.1829971600277687,0.29865384280230106,0.10109452557270635,0.30167695229012587,0.1000934779540763,0.40510167084388504,0.16350538066353187
5.653345281465106e-05,0.10411765165087833,0.3275949793569747,0.39678745766879875,0.1402450475452971,0.07834886935943108,0.3236775162541469,0.16214094689373554,0.3939629308008614,0.41979530306811264,0.23791657283686202,0.1999977868435619,0.09888316186352755,0.2992294056606492,0.16343089720281403,0.13221112920077455,0.3534743744359836
3.657758295969884e-05,0.20182483979547686,0.2363644020074616,0.23284297166576584,0.2615942213071414,0.14618950608144923,0.26621329747793254,0.25985068096196773,0.2554263354981025,0.15082077967322458,0.24741750622868994,0.35971368453508573,0.16031977273209852,0.2644300710763069,0.35104928689991094,0.15353533882669695,0.15035704434368866
3.042091021993149e-05,0.10807458285553992,0.3312217054576712,0.18298218761896934,0.2958777056446968,0.2076914047096296,0.3128435845878964,0.18511432231479424,0.21373362222918318,0.2129475168993286,0.2156707111904748,0.2542145739294859,0.22282068539134922,0.20776524826845227,0.20513844653467744,0.17796772390004972,0.31791008037774593
5.64032867657183e-05,0.11518430813016525,0.46765549814808366,0.2547382328693431,0.13661540440118403,0.16102247482032395,0.28836550612320977,0.1146933180660534,0.399909373172634,0.10459962530888106,0.37713435461981537,0.3243780075065535,0.15177098705819486,0.2569132376292377,0.2935410594039805,0.15026704707402427,0.2554475932617708
3.315928928056055e-05,0.15262828274110374,0.32086559382010954,0.23977755802578363,0.21495887567677124,0.2144781900023033,0.24327140595373148,0.18306114231665793,0.2836100424594983,0.13229289797487698,0.292118012676316,0.2968241174634715,0.18864444109192327,0.2378066717687349,0.2797162816599452,0.08563100142385432,0.3111674399507235
4.814793418210352e-05,0.30068852246534206,0.16507578724702934,0.17566498386276452,0.31095549273714995,0.07049784587596536,0.20156803932308756,0.5492559593670409,0.12646107252247274,0.31200153407368597,0.1604548936545671,0.27324667046236134,0.19420321172268162,0.27581948220195224,0.31609208212779905,0.15756601301997875,0.1902773814881964
1.4559423689460781e-05,0.10627964934854067,0.2615483492252858,0.2373098067443916,0.284270577776469,0.19250720004695837,0.2854433752005857,0.1687697450532491,0.24480628965068904,0.10224398017147054,0.24320174984858423,0.30982963126595314,0.2183107435989936,0.21689530373519222,0.2212585915518473,0.12610692220008063,0.31460851649851285
3.6161185515314355e-05,0.1848129694749251,0.28338369570912336,0.22371240301380996,0.2354511436633936,0.11780487917404628,0.24252505287711115,0.1712300183072496,0.39369820055666077,0.09886045572625693,0.17962877814351305,0.4088249616503451,0.22623084632848212,0.36515064333906405,0.20980842350582704,0.20169262625403556,0.14030755763818348
3.906174920149151e-05,0.09513811454378338,0.3829947877258977,0.1970609076596626,0.258693623758987,0.19848024825191468,0.4041068207174786,0.1392375688612244,0.19139624864245144,0.36393663014172356,0.2031612627107256,0.20187875419879955,0.15544049677135707,0.29205321552653574,0.20280388733832547,0.15053266370497398,0.2777023965086032
8.733294784835782e-05,0.057051437190708376,0.3478408510071097,0.5617901080274685,0.0651190273311601,0.1798832475378202,0.20074141833771658,0.4838577842528452,0.15176959206012922,0.20341470722014537,0.18942743317404975,0.43223831198530765,0.19264214457372617,0.40479229966372127,0.15377132506477076,0.18709792443186501,0.2695887219334593
4.288732581993404e-05,0.2697174986870481,0.19089818945787423,0.1633110698892138,0.32080118371139255,0.14203194218851778,0.27005599365447336,0.2087126559212777,0.3207530055371689,0.14143713385705786,0.35252132251098445,0.20524402085232624,0.2332373214970339,0.24693848995843562,0.3201145658022052,0.13719739387477925,0.23170102628097491
8.528907136062156e-05,0.36711373234318717,0.6431843066727274,-0.03781767861982582,0.05206649070820096,0.02297071681061541,0.03613877973684723,0.01651861686312328,0.9469334017731158,0.10202533855407661,0.4120909645418527,0.22191939688218917,0.2714648269121879,0.3582350868706222,0.2392030542368604,0.11509424734257845,0.31109721270488433
4.840443452643847e-05,-0.020072372598508192,0.22308759493390085,0.5057553090108047,0.2427288134776174,0.07555351023289722,0.5911566637802568,0.07504909456651992,0.20145808440492316,0.26039078912386693,0.11172397693198968,0.2461044518088308,0.33151636888780334,0.4106028839667076,0.22514972291059276,0.15580377639231083,0.15043888350814433
2.934520877025531e-05,0.17782052934440223,0.21512590514343688,0.2671421682332205,0.2583289868820131,0.19848575779020727,0.2414688556933277,0.20456955636005503,0.27211159858116507,0.11616995686517334,0.23961217796350864,0.336113364870826,0.21015133035581263,0.26077899055477155,0.27373571816151654,0.13186675275047033,0.24126519621155856
6.207830274715582e-05,0.0417412832662403,0.3089923171818611,0.4098206465534512,0.2238473444700284,0.03252706813198647,0.3210597882289852,0.34398475300619935,0.2730713581952521,-0.01318295972917563,0.3398643713661564,0.4553867686373665,0.19074544822156395,0.34306643830607575,0.2239567310707961,0.23498551464991305,0.16205807931694075
3.414683921039432e-05,0.15687180326482564,0.27184065106811417,0.20969248211451763,0.28695319218053816,0.11413671545123294,0.3278276292751725,0.1923717100296391,0.28875196291540506,0.15898014963467472,0.2784024748467521,0.30329359307561193,0.17209208233641954,0.2696092816456397,0.20415146841008816,0.23643823063306565,0.20190203519123423
9.549671698822314e-05,0.5151706141397461,0.1444513707632218,0.24833358529563992,0.15445269585525434,0.1095232315493016,0.3203198642349686,0.16211629271199274,0.4383329952391572,-0.09034454587541327,1.121188221065986,-0.00789583947120781,0.02397366047062041,0.31848811944591987,0.41424684226463443,0.17378612204711694,0.1262828636780302
0.00010783513286577472,0.08850095700886967,0.6147893300405971,0.38249948933910355,-0.018898351200609897,0.4291767444049306,0.35583680263210826,-0.04296050587259914,0.3037418377700839,0.5591944943246536,0.08847089669765454,0.3649552931375989,0.04861950728767314,0.1721509877245188,0.47264809320928125,0.3712899198946339,0.037342575175836334
4.716998334153073e-05,0.1566415717422821,0.31734648099578466,0.2399766278738651,0.233080542104062,0.10504050202191148,0.31967858373605773,0.21275818040046277,0.30725323655599857,0.31425876997279856,0.14663374688625824,0.2604310990991526,0.21704834183997568,0.25707502544519734,0.2055239366150331,0.24776846619997556,0.22665965477776018
0.00010828572877398545,0.5961613603639613,-0.01899508222128138,0.43342932220969216,0.06641184058969793,0.10192656127348432,0.066338287326098,0.6355866397301972,0.24429407779542348,0.03513799802151474,0.5458374808450689,0.17398168357156185,0.3098292170994267,0.30012460219691006,0.26181127574777174,0.4258991584144459,0.06891666300746996
7.54837471405463e-05,0.23488141504760046,0.18518192620214874,0.3709466563113065,0.22414641310383704,0.5109354121613563,0.2419797686039985,0.10034185644810448,0.14255635867864147,0.23312730458066086,0.3428069384644805,0.3790861138988371,0.04121926243552734,0.3622701452776377,0.4497497187507064,0.11141769999645112,0.07476210868883632
7.777148961077716e-05,0.2962296301145034,0.1612102783941522,0.23957202880982148,0.31264117831784605,0.5561959491787545,0.2693971615156024,0.04779798266036531,0.1236489885509992,0.25335034151947833,0.35321776695766766,0.3061025829950409,0.0868948096286038,0.21348833135157122,0.15135048310028398,0.5997169093254076,0.031232564944672164
5.612837688401605e-05,0.17920052222794802,0.24085324651128043,0.3940108642203797,0.15694053056815876,0.049572550857273134,0.19843632979806322,0.5607182432359081,0.15005436818483658,0.33961898831979864,0.10749046072927357,0.37723535494902727,0.12965989859020474,0.2646591351855313,0.32160579723444926,0.1374818349050565,0.22549640962471001
9.020275410573063e-05,-0.0003819462570912868,0.7030510005010212,0.16118425447160725,0.18125371533845241,0.43581844709432926,0.32724622509020035,0.17592465447344074,0.09316664392888074,0.31664245585368883,0.42117415243294215,0.2483778835687809,0.045396339930768775,0.22904440786791908,0.3876184654276441,0.05060269214120541,0.3629545787877957
7.679057257258912e-05,-0.08353743652531831,0.3067184269061358,0.266897342990358,0.5140466232600047,0.09377964586420576,0.4830738087014117,0.030897414466898143,0.39830535714593124,0.26856185298366897,0.06942961357483549,0.4000899725819711,0.27010965758511707,0.4877697693769252,0.3646026025124793,0.06219131107508777,0.09959587847717083
