mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.2348493689614607e-05,0.6350975760805475,0.0676442301672624,0.014964854595319793,0.28229333915687027,0.21211054628074005,0.2634300467442021,0.16673022004660834,0.35772918692844957,0.27623446909096483,0.34267976188414345,0.3009072924250334,0.08017847659985844,0.4206132255223023,0.3295317427601486,0.035777095002058806,0.21407793671549027
5.520065612353681e-05,0.04886001039890275,0.6768646113562201,0.1858478958652137,0.08842748237966358,0.3587538127121183,0.33030022813953125,0.008652248099621257,0.30229371104872915,0.44838841182864014,0.2645166883841228,0.20537111372610894,0.08172378606112812,0.6169908014209476,0.06843489024972754,0.13339834892679922,0.18117595940252565
3.1572037253110646e-05,0.4102426208500675,0.13468350938817067,0.09186208093947029,0.3632117888222915,0.6232138739754893,0.022468831083234997,0.07430382047816297,0.28001347446311264,0.4073906340827322,0.03306638399772088,0.2009237652412407,0.35861921667830626,0.24580147179150236,0.11095511584494547,0.32536854061661663,0.31787487174693557
2.850574001561572e-05,0.36435381258209565,0.20449934977617618,0.35423158464572213,0.07691525299600596,0.4243325326486303,0.05190698195398544,0.2889267728610493,0.2348337125363351,0.49430197841706947,0.09972877764468344,0.31410443574277885,0.09186480819546838,0.5845817367656263,0.08469524588367752,0.13942032729906476,0.19130269005163142
2.4892783841351687e-05,0.16973025802548702,0.36938154723488575,0.3230017480476428,0.1378864466919844,0.11052520727747506,0.3671439444949249,0.2867822139934498,0.23554863423415026,0.19845694071125589,0.3878251129145761,0.3615413133681188,0.05217663300604913,0.31616753924764895,0.02124810850562714,0.17274296491859617,0.4898413873281278
4.771479544041621e-05,0.17556979762668967,0.46835912666629653,0.17422526505915678,0.18184581064785693,0.417282437937041,0.10112956684931323,0.39100353777640856,0.09058445743723714,0.3063722060517499,0.30826481980228126,0.20901793454455128,0.17634503960141748,0.31074863430178135,0.06500545584894918,0.30054216118326993,0.3237037486659996
7.246844295786215e-05,0.10549701600235983,0.26774820175480635,0.2909978386442495,0.3357569435985844,0.19955425329124765,0.34231142737997,0.0017129673837120718,0.45642135194507016,0.3125665436260479,0.1721158783983328,0.4590024619849934,0.05631511599062594,0.33093393246218605,0.13957042203075376,0.43855849913237277,0.09093714637468736
6.023090074302473e-05,0.35141262417726776,0.38003872466338384,0.13844486163078043,0.13010378952856788,0.12498851716132485,0.28275959330899936,0.3765599399611658,0.21569194956851,0.6502999181299953,0.06825576671822667,0.23809230013778196,0.04335201501399619,0.31570324417287743,0.1391420794054195,0.391221674109885,0.15393300231181803
1.0401533540786209e-05,0.21854445470727943,0.396233247918334,0.27252453601975457,0.112697761354632,0.10770788995965058,0.3619844434577082,0.08255615997045213,0.4477515066121892,0.714964910520906,0.22668792055500558,0.026760577829778254,0.03158659109431006,0.39776957902536264,0.24088958576920555,0.13361346131718058,0.22772737388825126
1.3481177318376794e-05,0.08395654011011114,0.34086720311552465,0.4966675443432687,0.07850871243109553,0.27011088806217615,0.29751592173927777,0.050191513799002246,0.38218167639954387,0.3204409775121935,0.1922409181614498,0.409444751270858,0.0778733530554987,0.5222667507506739,0.18217618493421853,0.29279874495834524,0.002758319356762212
8.326510061093391e-05,0.3632322519495771,0.1886172940255835,0.27574038811531604,0.17241006590952346,0.2365065138119725,0.4157851644686008,0.04627372293635007,0.3014345987830765,0.3595095959190365,0.3467806958340989,0.045171469954352644,0.24853823829251212,0.5417318927620625,0.23617687017680597,0.020923992701910088,0.20116724435922143
3.9560130536879395e-05,0.25742716061696963,0.1878507837800748,0.20088624779008368,0.3538358078128718,0.32502097963933024,0.3827739895612379,0.045579144080321626,0.24662588671911018,0.13013786080690834,0.11260921539501326,0.5319051165193751,0.2253478072787032,0.3987973411766934,0.0773896058198297,0.15794854998262026,0.36586450302085666
5.536386787961729e-05,0.13098657473879344,0.6586112534125702,0.03291689887323093,0.17748527297540545,0.11736647713709586,0.3313975359204124,0.25287379075852845,0.29836219618396326,0.3465501323825737,0.35888537376576285,0.1462107824068145,0.14835371144484888,0.2061519466558999,0.3497172394607816,0.15310719269212925,0.2910236211911893
3.21599700173928e-06,0.3255503015003326,0.2566478060436281,0.2287725536558243,0.18902933880021497,0.353430764009727,0.3747855882653519,0.06375872407866662,0.20802492364625447,0.4949738673539469,0.42806838111639883,0.0524979960964182,0.024459755433236086,0.1754915333938197,0.14695154672854197,0.274297913927347,0.40325900595029135
7.822225223555931e-05,0.438070500744836,0.32939346457984453,0.20790792079370451,0.024628113881614982,0.07229163890184143,0.22851273738503788,0.2788881951234686,0.4203074285896521,0.45079483607105897,0.03324754979783742,0.39227975597867953,0.12367785815242419,0.5027466340144912,0.18027563882196013,0.10016832497365485,0.21680940218989384
5.944890913153663e-05,0.40917858730046613,0.18460928034850535,0.18027327678036292,0.2259388555706656,0.41188790625135224,0.17975351003959858,0.19042941310434258,0.21792917060470662,0.20290835598679974,0.50940137597351,0.21291535296621866,0.07477491507347145,0.4242686257208625,0.03898198636041808,0.1265051942928197,0.41024419362589964
1.9710521326774867e-06,0.20170216341724975,0.3594542391253631,0.3251741534799926,0.11366944397739459,0.2359506336793693,0.08722872945536636,0.18467483424999603,0.4921458026152683,0.4215584152928575,0.04898974840109968,0.1993078586632599,0.33014397764278286,0.39280853538247884,0.4270270021605374,0.17474416169538656,0.005420300761597274
3.518709953008047e-05,0.3227017025306464,0.2157073876728726,0.34495088695260384,0.11664002284387714,0.3001292662544503,0.16421300695548147,0.215966487916124,0.31969123887394435,0.40324674124767357,0.11125928923677783,0.3102030314496817,0.1752909380658669,0.608726185727966,0.14794889923510293,0.1764052169396008,0.06691969809733023
7.48584531409091e-05,0.3726588743110051,0.20477592319371443,0.288735369714541,0.1338298327807395,0.35135625862535314,0.34267603391117746,0.160185675755738,0.14578203170773135,0.09948708586867394,0.35375388567271193,0.25362936983884565,0.2931296586197685,0.3063626942422833,0.35408153201108167,0.33438664637561377,0.005169127371021404
4.804147862560524e-05,0.13178859141024768,0.1777091136841303,0.41999586737583083,0.2705064275297913,0.013820505912078618,0.4256989794596785,0.38521171948589433,0.1752687951423485,0.4447385930424638,0.4298559319049413,0.02045313110890426,0.10495234394369052,0.4970265278382491,0.035086825645574526,0.39529611766568473,0.07259052885049172
6.550982102673968e-05,0.48025927966812654,0.3291166069898999,0.0885388292737665,0.102085284068207,0.3306976198468348,0.3555559699258803,0.2640076629385547,0.049738747288730206,0.10627896667512024,0.0999069990759742,0.6639052182836465,0.12990881596525916,0.34837779572640337,0.07132680850335674,0.1971532305747489,0.3831421651954909
5.8430498395248155e-05,0.3588013515788399,0.16745096792571343,0.14886588847442694,0.3248817920210197,0.07028562962969043,0.1794751376243112,0.12480158919700138,0.625437643548997,0.130602045888618,0.3605688541338212,0.1749741522839569,0.3338549476936038,0.30491054452974825,0.3512808259326493,0.3198290762811561,0.02397955325644635
1.2308658394243237e-05,0.07778088339255992,0.35677849280047,0.5594364983252764,0.006004125481693656,0.34729650050142247,0.24882039159902425,0.2769033303769098,0.1269797775226434,0.20639730940020345,0.2564776437371396,0.3393147880326059,0.19781025883005104,0.3265613920952474,0.09935097049969913,0.0939873982742914,0.480100239130762
4.950422630813438e-05,0.1753899025598347,0.462142998455589,0.28242634794863575,0.08004075103594066,0.1348100381357423,0.3801763892808133,0.10562903374260679,0.3793845388408377,0.2580799084656433,0.22620756739100398,0.338874426887975,0.17683809725537766,0.40897536347639407,0.5339643862618806,0.04142239595690886,0.0156378543048164
3.7120072788992834e-05,0.4071407660844621,0.13817616859193296,0.08119166749525547,0.3734913978283494,0.10462382871176412,0.34448909631723656,0.14513277459542973,0.40575430037556953,0.2532720664461822,0.06218756684483212,0.5239717523360659,0.16056861437291975,0.2824075775401854,0.01151580460613219,0.16759235703231362,0.5384842608213688
5.286610752931553e-05,0.5077981999194388,0.31600962432832397,0.006475459005267914,0.1697167167469693,0.11910295685868588,0.29636788755587706,0.26779829977715447,0.31673085580828275,0.5973832699699415,0.23205248222890973,0.06358859704165148,0.10697565075949733,0.19574169826053164,0.3172552665236952,0.27222810000868264,0.2147749352070906
4.341086953299817e-05,0.24843743240325175,0.4262847591179043,0.1303955092703724,0.19488229920847155,0.387563576371266,0.11765023818232259,0.07398553178964398,0.42080065365676744,0.16787714881027951,0.5098478972830838,0.24603992703996097,0.0762350268666756,0.6072435289620731,0.13089434883170953,0.0019457356217428834,0.25991638658447447
4.9293653806815386e-05,0.3384322764597576,0.3797078543295984,0.016374961817613165,0.26548490739303066,0.3835500759873657,0.1824200012164774,0.368625839808587,0.06540408298757003,0.12069130701832495,0.557721996300598,0.10621409833480006,0.21537259834627684,0.21685092917194215,0.2449168954498079,0.3651598049053309,0.1730723704729191
3.7066079181696106e-05,0.40260974838505176,0.24178329300343268,0.12855406764751434,0.2270528909640011,0.05292814942037699,0.23987740425222775,0.4542836125682455,0.2529108337591497,0.40073612061199243,0.24888916475360653,0.160470368740046,0.18990434589435512,0.38829058718595655,0.3164332492937736,0.168761082760551,0.12651508075971898
3.56351216077646e-05,0.42243153531900746,0.21106361832914186,0.17273743522873114,0.1937674111231196,0.09985794024667835,0.43972474351457486,0.4285337710657571,0.031883545172989775,0.35950379493122925,0.08338145208555872,0.1950247510544648,0.3620900019287472,0.07627035428795567,0.4972425072845198,0.3933648695210877,0.033122268906436825
2.861465653635374e-05,0.05007993585876594,0.25299930855361585,0.4778246734852605,0.21909608210235776,0.05173548398341399,0.38665974228801586,0.21406250725459688,0.34754226647397324,0.42026305949228415,0.20459544848273525,0.21433977672832774,0.16080171529665283,0.2771583917336589,0.10325478296598348,0.3243647264289308,0.29522209887142675
4.034249101630364e-06,0.0944588920668262,0.24296764964930012,0.0913504843437607,0.571222973940113,0.15839211175567292,0.41333342234574355,0.3842908455618799,0.04398362033670361,0.30216637696596693,0.3114589547341357,0.20903270513816727,0.17734196316173,0.4777024063258831,0.04878575776253655,0.31323901672046045,0.16027281919111988
4.0368376132443826e-05,0.3129855081456079,0.20898983516856517,0.19999588440012536,0.27802877228570155,0.13035379674556552,0.45452752242390565,0.25237868481820136,0.1627399960123274,0.5719689705215222,0.04328916653790013,0.3540415629775258,0.03070029996305204,0.39005364639807366,0.37637116214021066,0.11057553393995984,0.12299965752175596
1.6174650208292513e-05,0.006793755592555156,0.2768047352164742,0.22051464516798877,0.4958868640229819,0.1656538781104233,0.4765118635914351,0.1271955353160482,0.23063872298209337,0.14774713464545522,0.19209776970096876,0.2853389189006802,0.37481617675289586,0.30676607790707117,0.31688357970115855,0.1632463908663353,0.213103951525435
2.9001387475799597e-05,0.4547341102039645,0.14847468993191576,0.24202053647469976,0.15477066338942008,0.2516533105658154,0.3585139173698108,0.10023685344226066,0.28959591862211315,0.531204801083839,0.19795200709429872,0.14988624714033405,0.12095694468152823,0.2504439398227339,0.5897408465771444,0.0956685003903906,0.06414671320973109
9.078455951829539e-05,0.3177242814410746,0.3520670882250302,0.09688611378216933,0.2333225165517259,0.2879187533348879,0.15629083442619685,0.0014537586717600637,0.5543366535671552,0.7853523003329638,0.15985141096360722,0.023131205299906255,0.0316650834035227,0.13973727645204242,0.24054351141224337,0.30998354341530693,0.30973566872040725
3.2382561311317104e-05,0.1378331090151204,0.2818838458436684,0.2423956474688524,0.3378873976723588,0.395016533681312,0.2029552856990736,0.2888563906431772,0.11317178997643718,0.23493417821808296,0.24962990276945865,0.42854164526845484,0.08689427374400344,0.3225953308233586,0.2809032998475169,0.00037913610708045775,0.39612223322204393
6.184268586906394e-05,0.38234377860499186,0.3798027391519093,0.19151198290257163,0.046341499340527365,0.14115058580279105,0.148057485949601,0.24570461099869698,0.465087317248911,0.24124765536247708,0.03474431997653979,0.44268504246988005,0.281322982191103,0.20745534697550636,0.15697180664529695,0.31038652453696064,0.32518632184223595
2.6787429082550638e-05,0.09508527951408904,0.13015923984581623,0.21367859387988394,0.5610768867602107,0.415629208827454,0.18505434378191057,0.13089873129017005,0.2684177161004655,0.3773101905000065,0.07125698163152075,0.34701213642061457,0.20442069144785802,0.11551655529158911,0.37411074126085475,0.31041855567018406,0.19995414777737214
8.184344035318708e-05,0.3654117746961307,0.5036379500126366,0.08571788809134423,0.04523238719988848,0.292782695121592,0.4349116789948641,0.0077610386369294515,0.2645445872466146,0.20484449168173008,0.2944442737443253,0.17937619962513535,0.32133503494880933,0.16404854173483507,0.11235996159039888,0.2707402062560124,0.4528512904187536
8.284812967807953e-05,0.22196107081585081,0.005095696762564106,0.6223610511257858,0.15058218129579926,0.4389122383537371,0.07003681232206646,0.32431793185809776,0.16673301746609867,0.4480656778272075,0.025317942643984293,0.36300818779411104,0.1636081917346973,0.29351443308462344,0.20008198862804819,0.11104855649945491,0.3953550217878736
8.918148839916876e-05,0.37758845187730006,0.2977950382691978,0.19885737427132838,0.12575913558217391,0.3872406429192544,0.1746759108604252,0.025180001213166353,0.41290344500715415,0.2234018213638257,0.2981703675153494,0.4625041295328063,0.015923681588018657,0.6780457989302192,0.17397162311418546,0.1218036536776176,0.026178924277977828
6.827518269323152e-05,0.2570589408285153,0.6504686812873164,0.03800967854814283,0.054462699336025405,0.12166549655002057,0.2364282999821636,0.4626767404808175,0.17922946298699832,0.3131405346745889,0.2675748134091329,0.25829763840215547,0.16098701351412273,0.14180113096390737,0.183755651338409,0.30794355510102783,0.36649966259665584
1.2993742612507256e-05,0.319341774501963,0.15739322140973688,0.25209373350552566,0.2711712705827744,0.33222224301740455,0.4848623198284801,0.08884789155153905,0.09406754560257624,0.5923282497838203,0.06318641809554273,0.04347783306048636,0.30100749906015056,0.2719237032356693,0.4532209377154687,0.10572548129282139,0.1691298777560404
2.4966914229505357e-05,0.3219600424341845,0.5259143124877116,0.019248268089007203,0.13287737698909663,0.261660529777112,0.44657071061846176,0.029457537992570115,0.2623112216118562,0.45838260000739045,0.11618727331813244,0.27121648936990256,0.15421363730457469,0.5759355419077105,0.12327924700029716,0.018130677208440804,0.28265453388355155
7.832315631483961e-05,0.47990227348365805,0.1820933715948684,0.12972652741906565,0.20827782750240786,0.2630522287806107,0.32521645593940446,0.01875676636199808,0.3929745489179867,0.6115964263580324,0.10981422358072876,0.2614555234169392,0.01713382664429977,0.3337193199302609,0.3105042943786901,0.031439185886472154,0.32433719980457687
