mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
4.373054865765482e-06,0.044250808547459136,0.21783293573971782,0.18649983725165495,0.5514164184611681,0.11078409794839936,0.28383660201544614,0.07805579411061964,0.5273235059255348,0.11894890589173843,0.0949415491545954,0.6867487278164466,0.09936081713721945,0.19839728055362105,0.29432162088555636,0.325181516736385,0.1820995818244376
6.923366434040771e-06,0.17413051215035164,0.1948596414531602,0.3974186652886779,0.23359118110781033,0.4240573623813647,0.36904868275510466,0.1083692041341025,0.09852475072942829,0.10189955526131586,0.48992827156444174,0.30507400118872924,0.10309817198551299,0.06572440960911824,0.4636259737734547,0.34216583863470895,0.12848377798271804
6.579077686985571e-06,0.05247829541873947,0.777826021999833,0.08687261780146535,0.08282306477996229,0.11820021192891059,0.6690622754673543,0.11307492142798325,0.09966259117575194,0.449591474804407,0.36916855284020866,0.10930393707964242,0.07193603527574202,0.027821332758710682,0.10178953621695003,0.13306342688891531,0.7373257041354239
2.953379759997108e-06,0.3552916847253436,0.20460531230203832,0.3590721461846514,0.08103085678796673,0.23510886537172415,0.42629469233145967,0.31860826014161436,0.01998818215520179,0.05729090636295325,0.3096764288955163,0.5130942288837192,0.1199384358578112,0.24923937160254084,0.2513908861915929,0.3545840168288972,0.14478572537696924
2.5808677042645e-06,0.10200199179108399,0.0718805606627547,0.7592754712715677,0.06684197627459354,0.1417631362746426,0.16550706086908284,0.21229210355589762,0.48043769930037705,0.2515720453302815,0.3721823094315134,0.3341701503167798,0.04207549492142512,0.1752923844273726,0.5949062053807925,0.1907969663161402,0.03900444387569463
1.4547890978175039e-06,0.2102204249528456,0.4022463995935682,0.06688070015158112,0.32065247530200514,0.45184935357981826,0.09111013833885667,0.05607341009561728,0.4009670979857078,0.16022286419387904,0.4088494336165036,0.1799020526590063,0.2510256495306109,0.06016716743358111,0.008468390186288893,0.7221717923533723,0.20919265002675785
3.5045914185458232e-06,0.033015857829584494,0.7863384756344443,0.10818963995085559,0.07245602658511574,0.4864399723925834,0.11421451465346691,0.29389006265871753,0.1054554502952322,0.006761764121205216,0.030783191242685998,0.20887845820489157,0.7535765864312173,0.290101464983562,0.4822804688228317,0.09907314386901231,0.12854492232459397
6.531407349721762e-06,0.07108264400111264,0.033070972455876146,0.3364425837415772,0.559403799801434,0.4391667043096912,0.008743570602013445,0.1559315952608638,0.3961581298274317,0.5794560293645602,0.1498376617079094,0.20228704107150633,0.06841926785602401,0.0696450920627874,0.5709173402187672,0.2653534881738953,0.0940840795445502
9.158232657803323e-06,0.17932878753207315,0.29731680347132877,0.31386362979501825,0.20949077920157966,0.30650917204420514,0.017222046580331857,0.214731649093429,0.46153713228203397,0.07513409235661908,0.49156175644193256,0.2576304882158767,0.1756736629855716,0.1452418591588207,0.18042539894007142,0.5698196960605222,0.10451304584058577
3.4054541303522743e-06,0.015187855483888929,0.7030881955168403,0.17058038922060484,0.11114355977866597,0.04467624678841667,0.2590227809690409,0.5722458465624002,0.1240551256801421,0.05167608752092756,0.008644428693447254,0.0776139440588699,0.8620655397267553,0.06673032156519404,0.13361622292776848,0.1797362696908419,0.6199171858161955
6.5270079496894e-06,0.2708153923089411,0.1802311598677406,0.16597737816198488,0.3829760696613335,0.19619743431982362,0.0928670766534738,0.5731515830996531,0.13778390592704948,0.33703418783764816,0.24285765134102988,0.046291090453774414,0.37381707036754763,0.06291956264233359,0.10662626127185376,0.605670319730436,0.22478385635537662
4.338601096847061e-07,0.465845575100827,0.075688218640389,0.2791704337658236,0.1792957724929604,0.07795048405544638,0.6055857766329147,0.019096225233360103,0.2973675140782789,0.010566844181958995,0.0024016936868690997,0.6411702987519586,0.3458611633792133,0.25150088263640197,0.08290189329355674,0.22357651813173526,0.44202070593830606
2.8417420394991095e-06,0.22927701786806304,0.045598841923812916,0.34481786444979334,0.3803062757583307,0.7912886469448246,0.004332135625704087,0.09429170556212138,0.11008751186735008,0.4463648451252726,0.11479899794143011,0.1796396929557157,0.25919646397758156,0.13392784445788883,0.24672824052211095,0.06840789521731744,0.5509360198026829
1.1739203322813381e-06,0.3216688400154832,0.5098863906111555,0.15638907973743527,0.012055689635926042,0.05135342938168175,0.41538140844271115,0.4702356001746113,0.06302956200099569,0.08527549049682781,0.34725630321217116,0.5623351218209987,0.005133084470002408,0.3665360778831619,0.24949097413553747,0.22690211864253523,0.1570708293387653
9.090569949834494e-06,0.4516702406027725,0.31226650028089004,0.04168928788135953,0.19437397123497796,0.07857938559481309,0.6152688993726044,0.000843014736576192,0.3053087002960063,0.5390191101374736,0.18106177375399338,0.15021451525357177,0.12970460085496122,0.04406595378150152,0.047552563601459374,0.6842256996898983,0.2241557829271408
6.978545859053651e-06,0.03104918762948433,0.5935366848930904,0.2215049807696751,0.15390914670775016,0.4431128673782071,0.5090884034570348,0.034269240828398884,0.013529488336359308,0.573340710344995,0.040395602683087395,0.053730995430509076,0.3325326915414085,0.3569559710549938,0.5634219475134351,0.008368979059729748,0.07125310237184138
3.854149514187706e-06,0.01637202730394202,0.30785386570539064,0.6003781484054834,0.07539595858518394,0.023176048794901316,0.3914550744615604,0.2056537123591917,0.3797151643843465,0.5230078031230546,0.18108476317632904,0.025505014317924152,0.270402419382692,0.6598449775411848,0.050380879401425493,0.03248071080457593,0.2572934322528138
1.798211796418547e-07,0.07860801071966222,0.1198520759779842,0.7572226615113684,0.044317251790985196,0.14644830566286693,0.014539319618707525,0.6764315732918349,0.1625808014265907,0.5477945593930086,0.22739657376908978,0.11344145983831316,0.11136740699958833,0.004066644035296718,0.0632006922801236,0.5558664374621013,0.3768662262224784
1.5239370075150354e-06,0.08971719363699782,0.6161972831039699,0.0764691217119339,0.21761640154709824,0.2683637482242477,0.039038802546899065,0.36319477231151126,0.32940267691734193,0.1509081694847881,0.13417957374149414,0.47807868221506344,0.2368335745586542,0.429042184271625,0.04035973552704747,0.152807641149778,0.37779043905154946
6.2501337572217855e-06,0.14230945129125452,0.113309140785914,0.7414277068197722,0.0029537011030592863,0.16123020267520868,0.6074559129198462,0.17818532754116914,0.05312855686377599,0.3617026299320636,0.10404138551851622,0.10973567521433139,0.42452030933508883,0.06570013749493747,0.3044530643925969,0.5267259259709103,0.1031208721415551
1.7953505861396985e-06,0.1597805457380014,0.23685048029299635,0.5608461825450565,0.04252279142394588,0.14077354579680623,0.26520443522204784,0.19128570272683576,0.40273631625431033,0.0764997842279326,0.6166295035929933,0.29585687388271414,0.011013838296359824,0.10517228283337074,0.36093426824067676,0.3257332135462622,0.20816023537969025
8.736065248588024e-07,0.10604374663321031,0.24692744666366515,0.49015877093599597,0.1568700357671286,0.4122518964024818,0.21419137848549288,0.002926973383729936,0.37062975172829554,0.5362188058987007,0.15816542022223157,0.18241424759095548,0.12320152628811212,0.2582295239790163,0.03894846409321298,0.5643772861012664,0.13844472582650447
9.49709093702952e-06,0.026270641998576483,0.14535784055679593,0.20505074010640736,0.6233207773382203,0.35661237260900264,0.2782494213642099,0.3050496092361436,0.06008859679064388,0.18021408605765968,0.25769736920817937,0.13132121909662958,0.43076732563753134,0.4184116117344895,0.007602533619168905,0.1294666520407243,0.44451920260561717
3.345736608811005e-07,0.2840533429067862,0.2425615195769387,0.18205912953998066,0.2913260079762944,0.09281247540592177,0.10549772457881876,0.12566398679238355,0.6760258132228758,0.21817590934815623,0.5193678231844746,0.10423920616583954,0.1582170613015296,0.4699813186756138,0.25375845460465957,0.2031402405544749,0.07311998616525167
1.6459120861912797e-06,0.3738603442636915,0.2831193926971228,0.21738300578255335,0.12563725725663227,0.4410412841778953,0.1436000828350421,0.11673586457133311,0.29862276841572943,0.15317595632227493,0.36853909987162503,0.3502753432504802,0.12800960055561988,0.13359713463734285,0.12490465710982745,0.08181423811081351,0.6596839701420163
2.1917402231927856e-06,0.03521563134391903,0.4900043521304371,0.24284426474534743,0.23193575178029643,0.949720634063847,0.011010934965183766,0.03777827814401677,0.0014901528269525288,0.11755042164786453,0.32985608531877064,0.29350773972698924,0.25908575330637573,0.16615480523835024,0.24974308446160276,0.1025635101967769,0.48153860010327004
1.5568963677462707e-06,0.11861731634880279,0.3498492055979259,0.10845821746617595,0.4230752605870954,0.08882541701667332,0.5135568951156629,0.023459015080827178,0.37415867278683673,0.033835183689388176,0.03200591084615567,0.2597408300019468,0.6744180754625091,0.11642428936030785,0.07756343214841044,0.0630052343936251,0.7430070440976566
5.845251978558854e-06,0.049462877329541105,0.4255344827291762,0.21888583987801466,0.30611680006326797,0.4992549049512385,0.07649797544739537,0.009046254373233253,0.415200865228133,0.5383470568129567,0.21071210906791052,0.21064278649559262,0.040298047623540056,0.17915286557767016,0.1496729170000295,0.28804972365736214,0.38312449376493807
7.349616406259209e-06,0.7507033223557145,0.1294540163826911,0.0276845783549573,0.09215808290663724,0.7756216905178018,0.042792695597459074,0.06714388479904865,0.11444172908569039,0.3881621276955538,0.2923841290155426,0.1010914832527317,0.21836226003617196,0.02036187284625371,0.34634002664451025,0.13725559854334046,0.4960425019658955
8.734331428870137e-06,0.314786384376315,0.25592321904101695,0.119926116984205,0.3093642795984629,0.2548033826306622,0.19543646964017294,0.27594106399164375,0.2738190837375209,0.0015207250650509097,0.10405170025679861,0.2794874650827892,0.6149401095953613,0.3221142499510284,0.4572366147135099,0.07724673689391665,0.1434023984415451
1.6737457892336385e-06,0.06674554734016946,0.036233469158053894,0.43934374067400056,0.4576772428277761,0.1416231912487465,0.582112209368253,0.18958355818390057,0.08668104119909986,0.48829490234858625,0.022025432445300835,0.26237151819043747,0.22730814701567537,0.036229410343021434,0.4382509071229822,0.2657789399406726,0.2597407425933237
6.438981882693691e-06,0.31479900785069154,0.4673046491148691,0.011553555167424817,0.20634278786701454,0.20657880746152907,0.10731882730540965,0.008363773222323734,0.6777385920107376,0.5751897416032882,0.09649954060101573,0.011966008015424912,0.31634470978027107,0.18065586661252112,0.22041665193412405,0.35782828490518986,0.241099196548165
9.522712425213318e-06,0.054912015703352024,0.571237073441593,0.3682656821851785,0.005585228669876291,0.11103720875986531,0.11115028552886982,0.4052968918769645,0.3725156138343004,0.09481938446315621,0.01732892081325421,0.8733922774250108,0.014459417298578803,0.04242820039677575,0.3977798540921729,0.009358094048263932,0.5504338514627872
8.204805832770302e-06,0.20737319361050058,0.3275669588124133,0.14054613327422225,0.3245137143028637,0.33390279848464344,0.5290431781473369,0.013759922230915073,0.12329410113710462,0.21920330407256164,0.4431450400871177,0.20576878110233138,0.1318828747379893,0.7599062038425747,0.17776648446510449,0.04792154095749354,0.014405770734827295
4.806440149798228e-06,0.1141488409878818,0.40595948647567087,0.2876486126468065,0.19224305988964083,0.690911527913145,0.04062804496484734,0.17650470409000715,0.09195572303200059,0.07429545167232227,0.09394614881827226,0.5428338033096208,0.28892459619978467,0.513113068506503,0.027080168985798986,0.0475967734876927,0.4122099890200052
1.646316359129372e-06,0.32035115673951503,0.05654013914502884,0.10853908169524143,0.5145696224202146,0.12085005075608149,0.26558825786751755,0.48080287192091126,0.13275881945548973,0.27925278099202744,0.13093111188128906,0.5054779782679597,0.08433812885872397,0.7367612322752382,0.14032045501695314,0.09016589492037527,0.03275241778743343
4.274809811645608e-06,0.043063363194769166,0.11851582588225062,0.37545700727041953,0.4629638036525606,0.487694224219964,0.06825722147987676,0.1552740425148763,0.2887745117852831,0.05597620807506218,0.6445552459348575,0.03176909637199862,0.2676994496180819,0.0927645306775059,0.4277793926974973,0.0814381646330524,0.39801791199194425
7.596477762575538e-06,0.5032222162273113,0.10141245210760907,0.2286604501552751,0.16670488150980445,0.19283757342479785,0.43634240540848507,0.1926413272835187,0.17817869388319824,0.11684584179703825,0.12293247015742315,0.7406797665524911,0.019541921493047537,0.2242907667836942,0.12887165560197034,0.3249716212513509,0.32186595636298454
9.816004626408906e-06,0.07311808735389236,0.049159406277853895,0.65019539994514,0.22752710642311366,0.0926399943568458,0.3412661682514954,0.19731459031501786,0.36877924707664095,0.12933510355878272,0.6109670692345295,0.027250625417056223,0.23244720178963166,0.3387118448897434,0.2647020819519866,0.3524391306859593,0.044146942472310685
4.039207968765322e-06,0.032314881576336885,0.44945834952192815,0.2807830400353168,0.23744372886641812,0.05395086289649459,0.7799470139517047,0.1410545293418779,0.025047593809922858,0.48398627367799485,0.30509006192878496,0.0517412198640497,0.15918244452917055,0.3868065191736099,0.09894781081884313,0.11774037517680941,0.3965052948307375
4.525469425176248e-06,0.18598919861479252,0.3731732626076693,0.3360720561383673,0.10476548263917079,0.560767769474576,0.12110003862202354,0.019018621445948097,0.2991135704574523,0.5031065310227048,0.26872999084756016,0.06723042901695314,0.16093304911278203,0.02440072422629705,0.6153244763978296,0.30382033657072044,0.05645446280515301
6.031727617671209e-06,0.6399937810910504,0.11909588596090095,0.054248878190675115,0.18666145475737347,0.3454985479508069,0.44820624846645984,0.1832203991240086,0.023074804458724507,0.007309924212835384,0.15405472100639106,0.04106904147355825,0.7975663133072153,0.31986228038775927,0.027254363634181572,0.6216365379288271,0.03124681804923199
2.3469198565869857e-06,0.03158736960546041,0.23855411205657176,0.2861521982727841,0.44370632006518373,0.14070721270811326,0.5067387264271376,0.2937509799450739,0.058803080919675454,0.28796086649659763,0.09953033883054435,0.41303188949926917,0.19947690517358896,0.1975813256937857,0.1881130358357776,0.2879828177303111,0.3263228207401257
6.2792486487350885e-06,0.4960149451244382,0.07063835872654084,0.06882875899921287,0.36451793714980807,0.6124654555700189,0.1564226483259997,0.20479531397959902,0.026316582124382343,0.05314748804196953,0.27612998030688524,0.21593709037839626,0.454785441272749,0.31051691204433673,0.07937651683753444,0.4361028375993107,0.17400373351881818
8.536146073169351e-07,0.35720675544300334,0.1456306813338665,0.08854752194718432,0.40861504127594583,0.003304555146266347,0.03447655305166544,0.1315112798929361,0.8307076119091321,0.26294020079318314,0.125969433492917,0.1704465169595005,0.44064384875439927,0.6794225706574339,0.23040802603919247,0.05316483959833773,0.0370045637050358
