pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.301172580327169e-06,0.27875052290088476,0.08850833939063346,0.16947665207093882,0.35255961910176414,0.202403699018115,0.2664574565260786,0.2525494432841571,0.16392002182074,0.11382757715569769,0.3696749916922418,0.12656328736136616,0.2785228345888356,0.2926617505762069,0.22274083955027743,0.15312743601293552,0.22175880003966375
7.88929748873649e-06,0.35491012815596557,0.03223726620788164,0.5574798581439404,0.04294278828082129,0.5619975536865658,0.15689185524483468,-0.09535138594267861,0.4262628255435376,0.39522452806255726,0.2746382253902288,0.12746712365313378,0.24869750466798088,0.19610620763284453,0.08345626761177768,0.4478789441748733,0.2633262223526375
1.1680943959567322e-05,0.4451295564994246,-0.19353986011362706,0.605026676596704,0.218726055136417,0.06544507259057061,0.22312404653794157,0.15954871225407596,0.6658248527624542,1.0346303967816322,0.13694689216474681,-0.18511879017900806,0.19948819142371374,0.07039279382270539,0.6440190341592171,0.11582326919693517,0.2659473854004828
2.5608688779425617e-06,0.328321503777387,0.1453513651211164,0.16096266404946058,0.21866329759792585,0.28459896336048757,0.23412333688864692,0.16928831730318233,0.18371818108421567,0.15947114696851777,0.3177823014885093,0.09368417725494765,0.30146676579189075,0.10712654052974088,0.29955916361950613,0.21606767484596015,0.24883882615428896
3.3391761048889398e-06,0.29187300157626306,0.1641552414819726,0.214121286742193,0.2086038298357851,0.2591168304281296,0.22645266436591438,0.24918651814575066,0.15838394368598363,0.16201197501752607,0.2962354989517253,0.1444933570104246,0.28686373456547326,0.11464913694852988,0.3015510596572713,0.22705993768672111,0.24362808215631726
3.3868266230072337e-06,0.29289879315754347,0.2166694874957591,0.11626399747811536,0.25972895200168056,0.23203291376903706,0.25235016108719416,0.23619703256029587,0.1667146374337916,0.3586667357752979,0.22571402022077855,0.09055155255563474,0.23313909522518614,0.18925001945615677,0.23323900658515184,0.19871143846287104,0.25883164833964206
2.134804902456798e-06,0.30786328547177766,0.14619754383946254,0.18218948593992182,0.20865376656043447,0.23765469808719086,0.2237358855373582,0.19800155435978312,0.20540934562185764,0.14787589364104434,0.30347118916256965,0.14246065370831615,0.2636236967720873,0.1099150375059498,0.3175025574645178,0.19532980892301438,0.24144663860342314
2.348067419340718e-06,0.3162815665182937,0.11993308272751449,0.20809224564567633,0.20617858127593658,0.20354002333135374,0.25275951905787775,0.1994816661410766,0.20752889702332378,0.16926639721527656,0.3163034464739202,0.07629019654786703,0.310026317255275,0.10922854706507015,0.24998511842880133,0.24267359345079023,0.2610602155181323
2.608348350075811e-06,0.3106639504447567,0.09470201407812379,0.24036845678754354,0.21544949130234442,0.1900116293998235,0.21834853648363703,0.1850339754353082,0.29404766197856685,0.22825028778385553,0.2779262707447003,0.12376756008205292,0.2534590362669804,0.11282513173089626,0.2622419314223781,0.23562524341615756,0.260027575085519
4.886136672327268e-06,0.28592767007352815,0.010283208861555232,0.07662924681081623,0.5623322790354486,0.40685357398168115,0.23090669321600552,0.06987655405349791,0.23522881667568837,0.2763092368926139,0.1773910759269875,0.11454784670904802,0.36114030402564856,0.08913355285793567,0.4628410204913406,0.15003468456581814,0.22626309861980706
5.366726108262559e-06,0.3566801122783243,0.12566169769188856,0.21990099590220774,0.2091894699958887,0.2572010728640687,0.10771552962890174,0.13032306138070632,0.47120374667304754,0.38395084440061555,0.23272990408084787,0.1853743997447475,0.15669257087853283,-0.01786522737001367,0.34882442236372363,0.3657242646889267,0.2464076445853296
2.9501904738906155e-06,0.3562071626759574,0.10561510803010135,0.23050102549437834,0.16677787829745488,0.2597796599335341,0.16711640595788332,0.2711297576203638,0.20482562985065597,0.2424127493487052,0.273252626716708,0.1278926670133637,0.24821897406231921,0.1055099583930082,0.25806530581465864,0.24944810297598788,0.2652835832861583
7.418705392785797e-06,0.3671415246276534,0.4384573938141876,-0.007739697332564605,0.15628690210714571,0.19031035294385348,0.15787760444077392,0.6479714622882751,0.004650016913380239,-0.02946241895971627,0.7642300518819882,0.1076489954537953,0.14811160574566423,0.002575010980124276,0.5479839359473848,0.21170746994891615,0.22985930937714585
5.6021078919741904e-06,0.3300356587341724,0.18458306432852567,0.28839150114185297,0.12676841108327572,0.3188444058249029,0.3506531894419264,0.1470873194339491,0.10237874125368512,0.2019960047265344,0.3794023383151877,-0.1191100809143335,0.5055140208139747,0.041574989657059414,0.2736531904386889,0.3230237764555614,0.2901515488485763
2.382593519458276e-06,0.30092112344574107,0.1659895936066348,0.1694435764554706,0.21451919394536223,0.21290382124476814,0.22690742530875815,0.21192162500499487,0.21347757177530025,0.16158734706362712,0.28707053714770536,0.1329106961216205,0.28473302275568974,0.08619719372023507,0.25781558173449215,0.2672075251362567,0.25308075145067505
1.0152877676261069e-05,0.3101331645030875,0.3570235373245509,0.1649222685416291,0.22512453893060183,0.04821586514004403,0.21632570378486973,0.41302474808132467,0.45868064832289657,0.356246992673077,0.8378277483751002,0.004371785705793635,-0.07639888613705151,-0.11857034179828374,0.74366722074353,0.12755621481874374,0.29404924583602193
4.772466020625666e-06,0.3105778993043749,0.37513046927161087,0.022833991275480803,0.21574458005647928,0.13908941571953398,0.18695946663988855,0.19008950251155876,0.4306477267244345,0.06290315077825254,0.19731436640718433,0.15730188008812845,0.5073120567934134,0.15771845128840167,0.3134649895321021,0.21673751453351514,0.2329419275671935
3.7898046665572675e-06,0.5134664223058045,0.07572469523109349,0.08445923558165158,0.18527161454395918,0.6512989259094131,-0.021292308617058636,0.15754121653402378,0.18406229717858105,0.1121447237904552,0.27752863494540375,0.23280817376827945,0.2745882451413876,0.24452408599849867,0.3210586005761551,0.149720582598719,0.2088770239224177
4.340374376117176e-06,0.14742666982892166,0.3595877090304129,0.3100697548144984,0.12552276659014341,0.2196702727766486,0.3691002271420552,0.08008016795079412,0.25039241425397285,0.21744895706487385,0.18887265805402972,0.10609433514166375,0.4187802501716297,0.12611844326612925,0.26087133890103226,0.22030980981740497,0.2761600614430395
3.7387647148149276e-06,0.36414279563963825,0.0723393066394468,0.1880374674236417,0.24890391499123818,0.32775160021454025,0.2407362299147806,0.14903709518049324,0.1845420011873492,0.16319130728848927,0.4819763794832345,0.04564658756519813,0.21387201686641436,0.08079618630491284,0.47322373669895335,0.13084639821104802,0.2287638840826091
3.572314335430068e-06,0.2992871467876859,0.21036878010147234,0.09575024332336338,0.27100492035466306,0.31730421960337274,0.18134962885606506,0.1338457860964516,0.2717201479036782,0.1017503993776602,0.375719665616757,0.1977612059484975,0.21689738983429066,0.044288038928135626,0.2555295473476151,0.35784610751717494,0.2382591431243057
4.9438279727064605e-06,0.4442973399548975,0.06544095690657561,0.24292725439826066,0.13621004279058907,0.2684585231039181,0.12469955246135082,0.4492936937747787,0.10374372766176332,0.06187923657998301,0.44305637966916706,0.0806845976579707,0.34506948293388384,0.12781325068062666,0.3511115572553257,0.22499793361712525,0.23585911937224494
4.752823091193379e-06,0.3957914077754865,0.10732988087270312,0.30088808708462855,0.10574388761612177,0.15578181514514067,0.2620052836328374,0.22400522294840713,0.2705581149971812,0.11640662643340874,0.1800545925156242,-0.04760958426389611,0.6885633980075447,0.2907177460857223,0.13569452381574149,0.23946902683067509,0.2541351318802788
5.157988023612776e-06,0.21163149116963442,0.24464586956664827,0.19123113916086015,0.30363958844267847,0.1297969247461495,0.37370022978876893,0.3025640253824704,0.11221815422249354,0.5669269531848516,0.16441763486708474,-0.06519785287757157,0.31361350897460777,0.011406134649639604,0.2661008351858291,0.2841096549568855,0.33108065271983494
2.3131156615031633e-06,0.3257353490634458,0.12433760150867676,0.1784977099847836,0.21835912839305383,0.2105565492100682,0.2235803028353792,0.18940626047702047,0.24753068978235254,0.1535862441791288,0.3367042267435456,0.10404035110095006,0.2756186918251712,0.08594121541566735,0.2663894243055446,0.2541748898677296,0.25827612791034127
2.0398115787982805e-06,0.3362199554203101,0.12325191023864837,0.1689470280786845,0.211688035426993,0.22631070713887835,0.22276383636522878,0.20919507937974574,0.20750927415542098,0.17073882763538423,0.3168431206309626,0.09348133182539015,0.2818346642101506,0.09942988676656292,0.28746166255066313,0.2126883898602459,0.2596422382060888
1.1471241241512453e-05,0.03014415783538768,0.44777218825024556,-0.21998696275082943,0.8967673282516563,0.8558040571415572,-0.06928290532873074,0.46255847330328403,-0.019256058300505086,-0.0054343442696205,0.2576003351849669,0.8001162315377497,-0.0013423892476232824,0.007112263036761934,0.6754895460122996,0.22896973352901787,0.15369178870733408
2.7206927146132752e-06,0.3565652516187211,0.10293092312194224,0.14188501841972515,0.2494245900793183,0.24060113579572132,0.2437399036121122,0.16501403461370784,0.22020568632241105,0.24258759615325182,0.3491484683834151,0.026094254362801356,0.26931070614312375,0.06436737878240292,0.30245646270118537,0.24437936542337407,0.2642360515210726
5.1525006173749e-06,0.2560194491140341,0.22477309636176543,0.09464133154669477,0.3732943737619989,0.1352154015172076,0.0969970797495685,0.360948829327863,0.4107651492260157,0.1171627446060354,0.3316725649816481,0.3467183959080694,0.14467588357147693,0.2480381954970544,0.2824456612634248,0.18240309827746892,0.21888841287932687
7.337957051073821e-06,0.30583764688815834,0.07506919019989824,0.47324252249012844,0.14454192602796895,0.261226175327376,0.34677338391067025,-0.03097053457545451,0.424254626875721,8.018727307554374e-05,0.2697902237635645,-0.11731019222512029,0.8615123700644861,0.04047916171307053,0.17826457453241745,0.43839101157640586,0.30651671798501057
5.71452863152239e-06,0.542637713147684,-0.016171035259163247,0.16178925222242163,0.20907376042464534,0.44250875683464425,0.23252265781681006,0.07413928448400789,0.20251156031621226,0.09378847207436927,0.5320306089822007,-0.2218035461960982,0.563762487385163,-0.03519049355407988,0.5198686966118207,0.20898676566927446,0.2706456200068671
5.92713266391264e-06,0.22078522983451923,0.14804815655404582,0.04011737151260131,0.5742456002263581,0.35762042548154305,0.2500875650931029,0.35528669944964264,0.02119502859672079,0.12251951343223011,0.17232335312174818,0.1149732472455289,0.5417880876392601,0.019666868089962902,0.4647861523760658,0.17654913923976653,0.2672057040818337
3.3603788290390772e-06,0.455760440645428,0.09250123915151015,0.10489754823107156,0.2006990874333483,0.4045334027225931,0.11163528760059771,0.15049651678924167,0.25407175039743446,0.15291961128147064,0.33169503889368757,0.09758528893986565,0.31642891252693534,0.16104862141441526,0.252914006666668,0.24297195325907603,0.24440706862944647
5.399563150552176e-06,0.1519793058266915,0.36734702502653743,0.05918394716477396,0.3941678901390112,0.1898053301340203,0.43416956487878344,0.055901366677600484,0.24039946584041455,0.38892675588469644,0.22503711488270484,-0.03233920227320136,0.3873734966345133,0.049117133679057484,0.379729700978264,0.1923580524035088,0.28609457020784357
4.656161643693149e-06,0.27129009260637776,0.09806486165537137,0.07838341851320874,0.47610648249195864,0.1255429593940779,0.09686473299772777,0.6539495939686875,0.0731163742168876,0.21485738927437095,0.1765267080202074,0.29610193299794796,0.22720641454410523,0.13538613394786134,0.3078946432891456,0.23592588909359888,0.23329599199597084
2.6747803981320576e-06,0.29576495146590215,0.23874545930015637,0.13666289921651548,0.18786949236989656,0.2856062098120261,0.20850326493403543,0.1801493297042316,0.20638890463472237,0.15050685498215383,0.2828907994898015,0.16716389566447193,0.2718347993535163,0.08231024230876183,0.2643727829665734,0.27269228518451316,0.2500568308175278
3.038500239506639e-06,0.2100713910853826,0.10129054476202032,0.2118207013950242,0.3649524318250699,0.21803837500142523,0.27706735654055226,0.15919998987373357,0.2262888193829077,0.19021854665452517,0.2659075956113561,0.1693722126679898,0.25476911572025757,0.05669968615311141,0.325078887373365,0.24975022964909804,0.24407971413728108
1.0811053436182683e-05,0.037740286798240014,0.1770611369587145,0.4805051441298401,0.3724185648638443,0.5370666564216268,0.5093348270761875,0.04611702245082816,-0.12025258869104716,0.06332735457548275,0.8445854897327937,0.08731549965806717,0.06209326304366655,-0.20430436298354243,0.6516357412069438,0.4474174312114024,0.17091433785579863
1.1333984412191995e-05,-0.07487046257894137,1.3489123856669802,-0.1361461539171793,0.018189318448100095,-0.0036711246564719857,0.8645077411494062,0.117613911861039,0.024893516694464074,1.136132689973926,0.6668290871998488,-0.5032973963756012,-0.06615439825220779,-0.11849273246758807,0.30884962450879205,0.30276971383243567,0.46821407148464145
2.9719041234607577e-06,0.2530302055944605,0.21828581468466884,0.23228051319449855,0.17494082371940997,0.20880045343708833,0.26625410833477725,0.23884721934761152,0.1734487198208119,0.13012970881799205,0.3578739820558986,0.14603693658002737,0.24962112138075998,0.13645234994596633,0.2963464779820997,0.19382892437861704,0.24860207999391823
3.1238528668240036e-06,0.3079379283170331,0.06887622348753092,0.32237843936107446,0.1703144146305145,0.19493910794058028,0.23526965997969745,0.1770882053943371,0.290318821224057,0.17504404138706509,0.373549512605883,0.11788641135248068,0.22489756087848672,0.08365584260005704,0.3826575806633919,0.1823542325337288,0.24245476680520267
2.716828096521324e-06,0.3276236592222732,0.14493927792373337,0.13258455830171167,0.25626200800138516,0.24938321110609807,0.2094954305605954,0.1838728760091305,0.249350326420936,0.14150765254552897,0.339821194350845,0.11064447364810373,0.28938091485976486,0.08859215862755851,0.2627955728724232,0.2585356937073064,0.2628122151102003
2.7895925903144457e-06,0.30457183507061764,0.23121781817143947,0.1219247631431137,0.21064498626282255,0.23050559969745021,0.24439877258672557,0.22687782171177612,0.17918161344284725,0.13477143197564703,0.28434597951997076,0.10282994363189313,0.3565456703828017,0.13890794496383774,0.29414926921400264,0.18644118305987337,0.2517194646533261
1.1912189281207289e-05,0.3731695305297816,-0.29150804167999583,0.2895673980355334,0.7185713660702318,0.8102246334850812,-0.02789549686342649,-0.018272848769077532,0.4266212128145596,0.801947568287303,0.11202631484515274,0.2617881776732559,-0.03660077723897601,-0.15572975441657877,0.7397681295833934,0.3108638886625519,0.21354780297437942
6.877153721122976e-06,0.4898952948473738,0.14067483544633683,0.21576856992007987,0.08785435236232725,0.3520201234855207,-0.011093446521874412,0.27541575932982265,0.4298787027757498,0.06794811732442557,0.48552374675851284,0.21503983564977433,0.22143597917103267,0.20508180866038264,0.29713849692911115,0.2824861422639082,0.2122344223932212
3.5670558202062597e-06,0.29602698771030106,0.25884565809433974,0.14186586702274842,0.19294561970087526,0.20973274885703003,0.20942520470217774,0.35168976165280275,0.1375621209015219,0.1302331441345092,0.2014873249354031,0.12841740146729377,0.43442008670096144,0.05934879314543834,0.3191124878702426,0.23682881559036825,0.26712318227786447
