mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
6.169578136101636e-06,0.39995108394623,0.1778851888125806,0.42216372724118945,0.08082044362086382,0.25396119477447593,0.6652183616046603,0.2193800343600363,0.34165567062784186,0.4389642950121218,0.17290499406740154,0.18878654288412233,0.6383084630484761
5.5865317646169785e-05,0.3392380852663836,0.16579156836369488,0.4949703463699215,0.3600418446102735,0.35147232861214517,0.2884858267775813,0.016340291110775174,0.5946403076735417,0.3890194012156831,0.32436753721429185,0.40601245104052675,0.2696200117451814
2.0950190611734036e-05,0.2885357310106227,0.36760882216402146,0.34385544682535585,0.4087219648076337,0.3205352062326495,0.27074282895971674,0.3429905578475552,0.39355986387044645,0.26344957828199833,0.05058907633398524,0.5957509424951641,0.3536599811708507
3.939474647336711e-06,0.010483008925266879,0.3417820868478795,0.6477349042268536,0.6041663168727777,0.17733183412007744,0.21850184900714484,0.3667346174910492,0.6140298742311425,0.019235508277808233,0.5263104407924254,0.3239390018484099,0.14975055735916465
3.0868215813323175e-05,0.12574201848618716,0.32373152389317905,0.5505264576206338,0.29003829991042757,0.34391215163767463,0.3660495484518978,0.2127814476934292,0.6477570497811712,0.1394615025253996,0.5919545022524064,0.23555623438686726,0.17248926336072629
6.20994423709383e-05,0.1301802202520756,0.664470388482423,0.20534939126550145,0.6947398155583413,0.18886035764104148,0.11639982680061722,0.26440707132492564,0.4995694444640484,0.23602348421102598,0.5252215451171779,0.2627708258026409,0.2120076290801813
7.243043744903795e-05,0.28427758860348307,0.07090618501872731,0.6448162263777897,0.3404575924318311,0.507966429177239,0.15157597839092996,0.1786304261168778,0.786294361544272,0.03507521233885019,0.3671288883385731,0.35444451063119303,0.27842660103023387
1.8364880639481973e-05,0.4452197501761429,0.1973179092725017,0.3574623405513554,0.2119066426971733,0.6787806015157118,0.10931275578711497,0.4905349760776429,0.263270714874515,0.24619430904784212,0.7641598251582585,0.10263780263139816,0.13320237221034342
2.7448614993274377e-05,0.42877538907205076,0.2716698458408206,0.29955476508712864,0.06516956635782883,0.6020624299199875,0.33276800372218374,0.3482276208317357,0.06806416268168225,0.5837082164865821,0.4494772520874331,0.26177488967235546,0.28874785824021143
1.4663698061308015e-05,0.14866700725775914,0.48366547536015714,0.36766751738208375,0.39533552039495223,0.3272600700221372,0.2774044095829105,0.15760376208594506,0.36795973888577427,0.47443649902828067,0.03077009279659093,0.5398262856386568,0.4294036215647523
1.983430594227995e-05,0.30191302011209603,0.10929482401303148,0.5887921558748725,0.18214305700474834,0.670670351680574,0.14718659131467762,0.5942292371041832,0.344128786646621,0.06164197624919576,0.11947377871311593,0.25875970389030517,0.621766517396579
2.740140494430057e-05,0.22848435236847586,0.23191816041289762,0.5395974872186264,0.33181927519710647,0.3601879032970401,0.30799282150585344,0.7867676927917917,0.20564096465874185,0.007591342549466418,0.10485584266588008,0.6616119805746687,0.23353217675945132
2.968605597994485e-05,0.4208973502020098,0.043159068132382405,0.5359435816656077,0.3431096471129785,0.18125146208243617,0.4756388908045853,0.05379738475242257,0.7508668661789712,0.195335749068606,0.8361059353246814,0.15629712981568583,0.0075969348596327535
3.934948393106809e-05,0.41093922555153034,0.14919642019520646,0.43986435425326315,0.5007184757934039,0.010912000479199158,0.488369523727397,0.44889771102102205,0.29330562957803286,0.25779665940094504,0.47701249277802577,0.1558185638527881,0.3671689433691862
1.53403533698552e-05,0.21674146243175044,0.23091301551707769,0.5523455220511718,0.2003583016094377,0.4621679589712759,0.3374737394192865,0.6072298797661182,0.22706525966194696,0.16570486057193484,0.38768817966717967,0.16895722026801302,0.4433546000648073
1.0764277976294686e-05,0.2950883775884926,0.17900939796438675,0.5259022244471206,0.639940127064851,0.3433630206135817,0.016696852321567257,0.600975062606737,0.36617951564674506,0.03284542174651772,0.561035406357344,0.4339248502297041,0.005039743412952047
3.226230097983275e-05,0.4821027377936446,0.23510972916361936,0.2827875330427361,0.011341248662745218,0.47690085873030896,0.5117578926069457,0.60513138830858,0.2349754366297491,0.15989317506167094,0.1409999385151713,0.8153746673263649,0.043625394158463615
6.25292784535945e-06,0.07905821188653356,0.22498834551356547,0.6959534425999011,0.22716783134920937,0.347967590692959,0.4248645779578316,0.18255038909713076,0.4740879704172269,0.34336164048564244,0.7157207439686479,0.1454596343928883,0.13881962163846367
7.090076265917502e-05,0.03878427577438798,0.027606965801745098,0.9336087584238668,0.029616164098844877,0.39417610010332577,0.5762077357978294,0.7404287998411324,0.1449675636449621,0.11460363651390548,0.28971382026221454,0.2848932383061895,0.42539294143159595
4.407063064129982e-05,0.41484268317583534,0.17416657861105997,0.4109907382131047,0.36603898253430317,0.4604773550249751,0.17348366244072164,0.12897808365150623,0.5042159194804005,0.3668059968680933,0.41520331248639936,0.5836570907486864,0.001139596764914097
4.1308383677638155e-05,0.37722269509113293,0.3858862946887841,0.23689101022008294,0.35687197253554603,0.2164040317851503,0.42672399567930364,0.3369540794102338,0.21287052777680845,0.45017539281295765,0.151751414032604,0.5529230713612572,0.2953255146061387
2.087671533652495e-05,0.2913004230041708,0.2080704241477801,0.5006291528480492,0.09538743612485348,0.3090886718473267,0.5955238920278197,0.1646894309497799,0.43123376646919537,0.40407680258102474,0.5401915910081775,0.2998173945429518,0.15999101444887073
2.7480034141258005e-05,0.47580083291010833,0.19122685310899587,0.3329723139808958,0.13453343314789742,0.593676609871894,0.2717899569802086,0.12032755030405373,0.5972436788815277,0.28242877081441853,0.41097798341300523,0.1532128838483833,0.4358091327386116
5.638568971811637e-06,0.13853911085480838,0.08962472680021757,0.771836162344974,0.19266044680563255,0.6072121463500478,0.20012740684431973,0.04779992082496304,0.5009539503025147,0.4512461288725224,0.23959032061784433,0.3845802838313304,0.3758293955508252
4.293843212577168e-05,0.260337097813068,0.33259648036646966,0.4070664218204623,0.20732499968511964,0.011549772677657388,0.7811252276372229,0.3237683970860805,0.40560331299996844,0.2706282899139511,0.18468580057220108,0.3346172072547591,0.48069699217303985
1.5509426724663218e-06,0.015507441541698308,0.5387788217538939,0.44571373670440784,0.29091246302595186,0.12606426826345432,0.5830232687105938,0.19392584905429075,0.49320849991519333,0.3128656510305158,0.598573691096669,0.23380770735607564,0.16761860154725536
1.593871559197961e-05,0.054534106142112404,0.266347733922885,0.6791181599350026,0.00721315230693087,0.46356392671737534,0.5292229209756938,0.38472037452476515,0.4217419430379514,0.19353768243728342,0.46127561327559774,0.15259819273328132,0.3861261939911209
5.3199016012331614e-05,0.24782364641101376,0.1631004874140026,0.5890758661749836,0.04930923520320302,0.7810667813595592,0.16962398343723775,0.4716034856983497,0.31498727023169,0.2134092440699603,0.1682957538278623,0.2895633314745092,0.5421409146976286
2.7315359409269085e-05,0.2228641557121966,0.3808495052454755,0.39628633904232785,0.24234942135484366,0.6986016919005824,0.059048886744574036,0.39992404419588345,0.45514068582628314,0.14493526997783351,0.3974664598757184,0.324904297712022,0.27762924241225956
1.1201958713342814e-05,0.1348376798290342,0.15477773474717174,0.710384585423794,0.07447222891412109,0.2062845756938238,0.7192431953920551,0.029148181916175797,0.4899312516932039,0.4809205663906203,0.31779217587297515,0.5128883164408903,0.16931950768613455
2.6481891381522237e-05,0.491377632718706,0.3480294668017067,0.16059290047958724,0.32971702402456193,0.2874869107132326,0.38279606526220544,0.4238340004663624,0.43265487448070533,0.14351112505293223,0.13918583853758648,0.6102574098854342,0.25055675157697926
3.254350221546819e-05,0.35783755960481745,0.2500440583648838,0.39211838203029875,0.014781351250353736,0.5750895733661567,0.41012907538348947,0.1417120947997305,0.1545180586915715,0.7037698465086979,0.4834158870182415,0.21652207524960995,0.30006203773214857
7.035002063205534e-05,0.23631031178988524,0.32266459211930243,0.44102509609081236,0.37871583550904725,0.35468248340623076,0.26660168108472204,0.439425198923845,0.48927239847545645,0.07130240260069848,0.1704703515618908,0.5385930622851642,0.2909365861529448
1.6657567979752687e-05,0.2568496361244917,0.15102064819850278,0.5921297156770055,0.2995058791127957,0.346289496768658,0.3542046241185463,0.427917596549449,0.3869739609977847,0.18510844245276625,0.36996466325898936,0.3199073389964471,0.3101279977445636
7.558802892856288e-05,0.2442469221778722,0.3475584118249366,0.40819466599719123,0.32838451107046457,0.3737160999219288,0.29789938900760665,0.38478645600292605,0.29516711453711714,0.32004642945995687,0.09106725248055281,0.05309422708646777,0.8558385204329795
4.933939512809586e-06,0.21786094331642847,0.23377446487629655,0.5483645918072748,0.382789823543909,0.391414039942951,0.22579613651314004,0.6472368586507876,0.21528751660240902,0.1374756247468035,0.5543902284055746,0.06292034182357664,0.3826894297708487
6.302955201001063e-05,0.6141109593128825,0.3050858176605134,0.0808032230266042,0.2740869920566536,0.33102381605848763,0.3948891918848587,0.32619003976340766,0.4196136443104236,0.2541963159261688,0.3751691323770314,0.22895973084252075,0.3958711367804478
4.760082518576753e-05,0.16713397471272637,0.33260352739920956,0.500262497888064,0.42358985954577194,0.3786291558518103,0.19778098460241786,0.6729225126801273,0.17807831378191108,0.1489991735379616,0.4136161443143171,0.38420260596771344,0.20218124971796939
3.9349175981698376e-05,0.25060103225613806,0.24095382898320608,0.5084451387606559,0.2639233713013313,0.6847924702748583,0.0512841584238104,0.2931147520558877,0.31973639997109676,0.3871488479730156,0.366102503481315,0.18481082884334138,0.4490866676753437
4.184339349047949e-05,0.4066432862330334,0.06081342636606685,0.5325432874008997,0.24853598321879927,0.6119683113941593,0.13949570538704148,0.2903406462162173,0.2153805828659005,0.49427877091788214,0.2501760078356292,0.07525851123428268,0.6745654809300883
5.500877059136663e-05,0.25388510042321316,0.23572091627248878,0.510393983304298,0.1426707673034801,0.38302606206242706,0.4743031706340928,0.16013412632008792,0.5791776373812831,0.26068823629862886,0.33229823263786,0.18597762334839052,0.4817241440137495
7.384911409369344e-06,0.18970975047398989,0.43983018558230136,0.3704600639437087,0.5164109062558279,0.24045660346665357,0.24313249027751846,0.3621985967261464,0.3332760096295968,0.30452539364425685,0.35483851447216774,0.14105299839467947,0.5041084871331528
6.182210456815869e-05,0.31890798054504294,0.2866662336353468,0.39442578581961035,0.16326571724261504,0.7700143515866954,0.06671993117068947,0.32682820135626456,0.459362868800872,0.21380892984286343,0.30317335585971394,0.5675502696406353,0.1292763744996507
7.116576025115389e-05,0.0756665924836854,0.14361105055966583,0.7807223569566488,0.22184924963807962,0.46735576134697066,0.31079498901494973,0.5152004947442269,0.3810657224664069,0.10373378278936615,0.27253667817524646,0.6598237687778494,0.06763955304690406
5.4525223718091975e-05,0.2608248984258454,0.1907322097885238,0.5484428917856309,0.24472709594352918,0.5453675960695212,0.2099053079869496,0.2991826167476181,0.33187009454797667,0.36894728870440524,0.1599008212472037,0.5378816549739313,0.3022175237788651
5.338192402773688e-06,0.3979489166329628,0.25111418434666627,0.350936899020371,0.368862135714461,0.18754518099495915,0.44359268329057977,0.2912924980957071,0.549943032190072,0.15876446971422076,0.2311304239882071,0.5132666862794828,0.2556028897323101
6.231739920941759e-05,0.043154924242000736,0.453601200623607,0.5032438751343923,0.32313213590857315,0.4262259564664469,0.25064190762497995,0.6658570752854721,0.1478437558421101,0.18629916887241774,0.4538532191033672,0.35384281321833,0.19230396767830277
2.6887485782122778e-05,0.18276757783003864,0.04232909003907592,0.7749033321308854,0.4927040722700898,0.08390278914113761,0.42339313858877253,0.49508732677924167,0.3978044857350277,0.10710818748573075,0.44932621543345647,0.2351876161984341,0.31548616836810944
3.3288639929706485e-05,0.21827159414140623,0.2865745570228114,0.4951538488357823,0.6272662426353633,0.14989468395241007,0.22283907341222653,0.29835884575093063,0.3118598979198171,0.38978125632925237,0.2293587615322378,0.29200467766042265,0.47863656080733946
2.3139518065374755e-05,0.30057676517841514,0.2600002721175292,0.43942296270405573,0.48798265168322363,0.2824234228238659,0.2295939254929105,0.07019227166128073,0.10619699355044682,0.8236107347882724,0.3448163857717306,0.006608854477941739,0.6485747597503275
2.1281622430270453e-05,0.34342935388717966,0.08106517634673976,0.5755054697660805,0.2917915456280017,0.44006372984387077,0.2681447245281276,0.27959727003405077,0.22583073513600396,0.4945719948299453,0.1558846092233998,0.6868097650830052,0.157305625693595
7.633893070977998e-05,0.41690401738127325,0.0330602851894079,0.5500356974293188,0.2788145143045505,0.3728624633473637,0.3483230223480858,0.12235145022979585,0.426403892204866,0.45124465756533816,0.4744613207547307,0.2634685851567116,0.2620700940885577
6.677344656747176e-05,0.3716028515729084,0.05683606275217329,0.5715610856749184,0.12377722982521144,0.20973806134343598,0.6664847088313526,0.44790186307073737,0.4464131213582105,0.10568501557105209,0.3152289400826012,0.2558340218840744,0.4289370380333244
3.348984253305408e-05,0.0755980207994959,0.3933615723980739,0.5310404068024301,0.04682525613726962,0.526970489917495,0.42620425394523553,0.329207197405638,0.20237222922088755,0.4684205733734745,0.2794839919822996,0.3366554120071488,0.3838605960105516
2.291879622874121e-06,0.549976470140015,0.23610894050836723,0.21391458935161772,0.5337476706323753,0.3350444498814545,0.13120787948617027,0.09421563866992627,0.5410664863920802,0.36471787493799357,0.6585527973751162,0.2678687072981329,0.07357849532675087
1.582796543337651e-05,0.19058871712859554,0.024645208056179313,0.7847660748152251,0.6218326236531688,0.2854753464771555,0.0926920298696757,0.18810557672659084,0.5274042061401523,0.28449021713325684,0.18161756875648521,0.7968514386878913,0.02153099255562335
4.500014016846637e-05,0.4007490887961822,0.26414767125953165,0.33510323994428615,0.24829007351409896,0.5036851349736654,0.24802479151223564,0.29559177035180334,0.6444713650471837,0.05993686460101311,0.41263402851300796,0.30397169524722933,0.28339427623976277
2.3852873526090225e-05,0.4338677892791262,0.023762979166163156,0.5423692315547106,0.3332966875267629,0.6122381417225027,0.05446517075073454,0.12853428162034236,0.6403877272518772,0.23107799112778052,0.6075292846584504,0.2829306511461517,0.10954006419539802
6.332078245880647e-06,0.2351198137839433,0.2131477553388227,0.551732430877234,0.2891745780907834,0.28942111552976124,0.42140430637945536,0.00032264817863197903,0.8450101078253396,0.1546672439960284,0.3160759499110352,0.28469054444283615,0.3992335056461287
8.987880136222977e-05,0.009200649967154084,0.0044963997258253285,0.9863029503070206,0.44637909419347016,0.37815741687459975,0.1754634889319301,0.2901637433792556,0.5520241914783335,0.15781206514241095,0.14480067002720592,0.7920472595423272,0.06315207043046667
