pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
-2.338090346159438e-06,0.28395346105947694,0.20417796759188084,0.41867648751008146,0.18719375489120846,0.3116179738963049,0.4101161697551907,0.40879562708161127,0.15822005445438725,0.3203215847471004,0.2906764474801848,0.34417185593553334,0.2232662213754668
7.823738311387761e-05,0.3690791465483285,0.05892723379340631,0.5656216633962267,0.052160152475107247,0.22397156592729223,0.7301178651286818,0.30986408871352517,0.743569795641328,-0.0920391352715133,0.6185279286856744,0.15348307061082336,0.19384798064477526
6.889053012653363e-05,0.18067446144014457,0.036341265148713,0.773232422641988,0.24631017531386304,0.5769614616563645,0.1879037652870424,0.3103308207147032,0.46335201769942064,0.19317128995866403,0.5655164066730811,0.28881693111324225,0.09528851350499301
4.7485377961101934e-05,0.5933000913106324,0.013519772493626125,0.3500363659227792,0.2591364729416922,0.5417453323408918,0.18539644391672436,0.40159894911926486,0.2843167066795199,0.26022835182072535,0.22059048094731032,0.5391564984440445,0.14677675018505032
4.200056546934304e-05,0.3125542076224302,0.019153624133049107,0.6264645786524319,0.11727999816738949,0.33030630296168667,0.5183890486478304,0.47731944352577427,0.25839103516851436,0.1984192942786452,0.3121626656751118,0.24596404836471558,0.3563382414572837
2.8868349705633672e-05,0.2851474000522852,0.16583412572522183,0.4912476090309149,0.14081797391979015,0.38560146170006704,0.4262051774079874,0.4342679846184912,0.13867280335352883,0.3515105778610505,0.26907718590223484,0.28599190159073445,0.34158225752079785
-1.7415477721239474e-06,0.2886203048836908,0.1914861787616851,0.4281756555875274,0.1657679642813877,0.32012008682799004,0.42344860164912185,0.4260231657716643,0.1392689806222206,0.32317663823512366,0.2812873015655093,0.3468445432674174,0.23018660524018408
4.547710683463844e-05,0.3893023471463969,0.00393846850471713,0.5720857813760755,0.36837057141784896,0.28956462240803194,0.3222416002675348,0.49714594401131884,0.13992858278490086,0.30852675969691196,0.5188365981667498,0.2052586961618837,0.20174872301028202
1.7075309485658714e-05,0.28346923612572467,0.15804310877221367,0.4862452107344525,0.15802590010895212,0.35777239850103376,0.4189339678666797,0.3267807461184669,0.31906981986249766,0.26235914056151377,0.32994698326302924,0.3581465472968949,0.19475106710284165
1.0857930448794002e-05,0.25121640757929237,0.2453851167576688,0.42566404168655203,0.11672363998234297,0.32094299165881485,0.48936585811149136,0.46363597041245974,0.13094835412734676,0.3088345026736073,0.2851190417342139,0.38714594114640777,0.2031178071231169
2.19938847981485e-05,0.2768938979380091,0.1999934543475944,0.4560571152483027,0.11706638657693319,0.4259760966931801,0.3994691601708126,0.3136048633991103,0.26488673166617177,0.3372482308002397,0.27098928941944384,0.38776451537923207,0.2257148053442447
4.9455876595663665e-05,0.10014765387253591,0.2659699491057199,0.6024895929555003,0.3153929430899304,0.14141236580127522,0.5268127758233926,0.40842003479449307,0.015005332935557447,0.5293417773966382,0.29676540288060194,0.17934152878232754,0.4519262919024112
4.929311300111407e-05,0.68162789811077,0.10318022700632104,0.17363139638273142,0.36041935864953273,0.4107163087500942,0.2198071352884814,0.17164243288752692,0.16863120617647126,0.6172892144653371,0.3561742019922075,0.3351630378137572,0.22627922906901277
3.9648442181730166e-05,0.2336686880509914,0.2113332924945662,0.5092635149536048,0.2075193425989809,0.28549884561513145,0.4753774124454745,0.2992190079642781,0.27305108998831285,0.3660721552871148,0.3166897226988469,0.4435950254604613,0.14844754299223847
5.7882533067537024e-05,0.4905031946441267,0.3880684005552715,0.08585635218012239,0.10459999707467027,0.4820414402193438,0.4078552706558318,0.5028838608134376,0.27028693325731584,0.17827627982041516,0.1902043425473414,0.4241433521494584,0.3068389578373093
9.185032355321941e-05,0.35309119760819874,0.36887462836864293,0.27480937703971614,0.39545312579518455,0.35480573093384726,0.2894523558017702,0.08413661503768494,1.012776284023002,-0.12129272141858533,0.3570761628505014,0.3857645574224647,0.21799265764223263
7.320815841953986e-05,0.20927182533628674,0.3091771559290939,0.47034709769804106,0.41198173011302436,0.08019156529698324,0.5213935188179857,0.5837914346447484,0.3611916893161305,0.01817562856278515,0.18895790843620924,0.38853021722356607,0.3641118737558118
1.4174308077602447e-05,0.3012073817360798,0.20772577359614447,0.41721427590180177,0.23559425485313978,0.3840613308567705,0.31556363173359653,0.384949964569995,0.20605798788623392,0.31785109407848056,0.3812893239382058,0.3251139580899414,0.1755132816718154
3.777764209211692e-05,0.35008771246556003,0.07994518554706498,0.5255346616642158,0.07852857789423867,0.3722546053769225,0.5116348407702469,0.678880429998469,0.07056880335562032,0.1823559130737762,0.3530708734637975,0.3626293262836179,0.19281398992150006
4.120045227923043e-05,0.3116134008108632,0.24590698066288225,0.3946660867345708,0.14815688803356983,0.23574931461467813,0.5825725303918863,0.43264642076946863,0.35393978204693055,0.145227054132698,0.25367395224276484,0.5495436897394217,0.10091048484649451
6.912538921837242e-06,0.34534429326093696,0.19154615955312512,0.37904305458482584,0.13537911390497898,0.40220187811745123,0.3847845708883169,0.3644434290168348,0.1734516654676055,0.3617478698443249,0.2925921962924889,0.35588108209176383,0.21996671719064417
2.3821848514598168e-05,0.20883346089046145,0.19201220212469702,0.5342914448024649,0.19434500969239932,0.2571350787188458,0.4905184178068981,0.22389515628512158,0.3878884429094365,0.3032185305168171,0.29124169649672366,0.297482157140808,0.3017853814695867
4.904838514042291e-06,0.29241663642158466,0.1757779652358764,0.44746113533022297,0.22698463293768534,0.34359529942442796,0.35132681698313656,0.3858419831085189,0.16702410749941776,0.3456078057712073,0.29357763868865083,0.3696288836394872,0.20420761841652715
8.704319626529728e-06,0.33969668964877503,0.18136276347299102,0.3975450525772264,0.2254083274548023,0.3139456382898924,0.3885666851677302,0.38574331311293325,0.14416310092699763,0.3742462220597951,0.27004052825102953,0.40066651045646456,0.20100853743451025
3.496625858420376e-05,0.5910175761029582,0.02072905754883636,0.33042301560328907,0.3061202248153312,0.28565659989939596,0.36961133266384516,0.19971490182769006,0.5243351229977369,0.2031097633781049,0.29189184308063426,0.38661929646697796,0.21975461035538102
8.886023140420552e-07,0.3101138514162288,0.17501751765131257,0.4245491009430522,0.1657407877051677,0.36035821205632124,0.38803581734413,0.36651270902229793,0.1730076075356831,0.352706821474098,0.2733586598947677,0.3801961864974636,0.20683615679879544
3.9741522172956e-05,0.40396630501561137,0.24859282011258482,0.2991905591761642,0.029756973171226664,0.167528204882279,0.7615628106311705,0.5443543636639989,0.12632911686685472,0.2597762166907135,0.395828836669631,0.2437753574078806,0.2747890962702577
3.525922212393136e-05,0.3734391817981806,0.2744848950138068,0.29952462537130425,0.1317504074763918,0.37337956842332465,0.45713652820008827,0.48294021248999675,0.12240490376348684,0.32718245103522325,0.3693770310242969,0.28412789118785625,0.25588526402176354
3.931676146107375e-05,0.28498447984409564,0.2612039013616328,0.4062412867885907,0.3816105893546448,0.19896512101188765,0.39377621124737017,0.3116291467473045,0.11050646059043895,0.520218126402996,0.27365143915365925,0.34688002326370937,0.28812299594271
5.225084148893867e-05,0.6091112455519048,-0.07116326331953332,0.4311527007126887,0.653555319772527,0.12676738949505684,0.21838166881654875,0.5421110582741646,0.02735224087133259,0.387337383931276,0.3972763612375853,0.38262175840151924,0.14276387299468316
1.1796070537487208e-05,0.3116140346267698,0.1769948674892902,0.4354291724713895,0.2394104995880833,0.3621579103078425,0.3300386618400306,0.4654019642550208,0.09407740487134428,0.34609658332522075,0.3023205115913074,0.37089223710337693,0.1996826962043504
-6.070893520040381e-06,0.29380721115584996,0.2098772284676673,0.3988287095041817,0.17579936672080432,0.31105436767885225,0.41610263541978754,0.404556777810466,0.14559402399152754,0.332411923413266,0.2799191959218092,0.3543333950107157,0.21722682094935492
3.572022697325936e-05,0.2252973239617983,0.21611679586155003,0.5087165506920792,0.29104436438094994,0.3195754094269974,0.35350027094685754,0.45623294486130583,0.27654770104694093,0.19542819354283855,0.2895159667166084,0.36745393831319684,0.24452181206179674
8.543059872488141e-06,0.30989692661983287,0.1703542437644907,0.44006958432125953,0.1887120983887171,0.3447992244955474,0.3919677219021823,0.5115464078768701,0.11785909044029683,0.2707491563500245,0.28662001874081333,0.39068156484117234,0.19265564986731595
2.2916553295892327e-05,0.3048749514019451,0.11650753868855626,0.5139641524654297,0.21786119008692006,0.37276925556346335,0.3560598287632399,0.43459946421150447,0.15592399798539974,0.327103165652244,0.23429470747916262,0.29973160142070765,0.3539733812616771
1.7145515734843875e-05,0.3446044981253054,0.19063143133387941,0.39146903171456443,0.22924335662784023,0.35221770335780045,0.35853899369718706,0.26223598510903273,0.19873704259203612,0.45363790424397704,0.3106748431189143,0.35956326500891467,0.2119437602122447
5.2811686660853895e-05,0.2833078856972051,-0.06444930623876777,0.7555216647582019,0.16993143284152443,0.6749349501773061,0.15056615048959263,0.7620938647070117,0.010665357658820984,0.18233743908257058,0.24350212366282442,0.4997603671429894,0.17874484084904155
6.580275408326848e-05,-0.016870071310926937,0.010944038826799674,0.9989637694277647,0.1760036679493707,0.7215830518965265,0.11554530602214422,0.5006028426801924,0.12972861029977123,0.3428024283538327,0.3136563948934204,0.2616517341796195,0.3719684313284902
9.182142529891272e-06,0.3264668943810192,0.1795086886842753,0.4156143253233568,0.1731242890566221,0.34438545372453155,0.40919494639745047,0.547164089224571,0.10229773412840684,0.2527674583762253,0.3037693986863912,0.3786244219664529,0.19184297261989963
5.4397435803778726e-05,0.13146421650766357,0.1261160695012242,0.7140138574389426,0.05436986864109383,0.4468400663265675,0.4809391726348839,0.11687214553393638,0.5678243232739058,0.26479649219134643,0.47284755524681743,0.3606541132429397,0.09712610231165089
7.038114965748801e-05,0.33317490456396254,0.06921756318860417,0.5836724819313543,0.15843648137388716,0.5724658253058121,0.2818760767228088,0.23735427362415967,0.47998215599248645,0.25288045176882357,0.38196086433814425,0.5274860757091946,0.03042768801588769
3.129805677345399e-05,0.48482528768570143,0.012821434778900853,0.4481920935568948,0.27014132781360506,0.31503411597183234,0.37478124414820774,0.517469972317742,0.07529786274455558,0.3371609490941659,0.32899621040534527,0.3612071506454587,0.2091815130804015
2.584548126683935e-06,0.33005705862811,0.19836076141275732,0.3825326643664638,0.1418966377124509,0.31121314409091144,0.46166264467710916,0.36808486777549154,0.16791212574359285,0.35744146834891505,0.28094100566512353,0.34401866550670707,0.23863078018990067
2.020633025564576e-05,0.30902854152388437,0.14217665255192183,0.47997998501652295,0.24832426710995584,0.3239308922509673,0.3696854023530507,0.24383998225556852,0.3287954758045062,0.3422835971985367,0.31153450500017016,0.35075880798081094,0.22346964564044508
1.0641382509447993e-05,0.32932144928218493,0.21247305443063902,0.37757998210798266,0.21982034505345133,0.321451802630861,0.3889214008854855,0.40447580756899043,0.1714634735456037,0.3277983760093176,0.24053160051105227,0.4120462238820925,0.218975969350044
6.8937325849896295e-06,0.236863773137473,0.2169675107302697,0.46445361259459117,0.2462340552755978,0.2842824145098187,0.392060817252613,0.3952086719541748,0.24828185594906468,0.2535399240845449,0.30516555384146893,0.3511032691715404,0.21333994017655594
9.829959369015603e-06,0.2513305708476859,0.2102745906360647,0.45987703854089357,0.22054251024909727,0.29347779799693363,0.41173808984914656,0.3569346956272728,0.2602308382196971,0.28361190804202524,0.34354441013892717,0.3290736800276651,0.20206800930614194
5.125237904755561e-05,0.15949856433869414,0.6129635439883758,0.19206186849562473,0.5170021068524826,0.2281984357194681,0.24810879479783066,0.3058330170311235,0.4220808269662922,0.22112826182335893,0.4708715484938706,0.2987901873803538,0.15949229646493723
3.755941234736755e-05,0.2784397072114157,0.016995669227475085,0.6572977563338545,0.2529171511992178,0.40119802837277885,0.30934154650399037,0.25747616022394015,0.5506925872264469,0.12029334741663505,0.3535397433034626,0.3244713689821039,0.22779853722824506
3.857510966219233e-06,0.3453057398889962,0.1850223390432502,0.3841765087004012,0.16623190217684794,0.36258385819303474,0.38865152251192536,0.4176855721740861,0.13900158640117038,0.33887805916249103,0.3403152618605367,0.33088763568562757,0.1945840586424351
2.3435304941553574e-05,0.40316903753734745,0.20704814857127005,0.3248164167055111,0.11070652677241385,0.4456488524225552,0.391456692922085,0.38462616772173597,0.05428614924978237,0.48477821171798574,0.3301269723834691,0.34034376388019244,0.2199430490422819
2.794994812053864e-05,0.23597561124875654,0.32458324388899273,0.37705248753098985,0.2764123548074315,0.3395153755340237,0.3411526658831408,0.234966285887857,0.2622647719297997,0.42915048138998896,0.21681717963852576,0.4043860697385119,0.27022777949960297
2.844026613340375e-05,0.31819160896909826,0.09203051133038292,0.5296297255772102,0.15102581768224013,0.5277828827537427,0.27409558724432026,0.5077753298102877,0.250969144162985,0.1594543032443424,0.22400725670176314,0.333176940208275,0.33319965552108083
2.1778250348259335e-05,0.3024304502133628,0.1558960953556282,0.47529350088663225,0.2023965650995247,0.35039650151807344,0.39235001571546424,0.5988242669133812,0.12359336745974833,0.19081851830149554,0.21490874281736155,0.4738691196980161,0.19354829741135302
2.4873543153281833e-05,0.3683300351871109,0.06195833644009807,0.5070841049606729,0.26197051720532993,0.2481217436191837,0.43439805895932665,0.23058283838788668,0.41088376717456787,0.27512677578396505,0.42771466445239376,0.3048433507728153,0.16075611326560676
4.622441846641604e-05,0.44313805206559553,0.07757034664197743,0.4403206206218842,0.42561592229322903,0.08231801552277462,0.47153864529900513,0.4567156679769645,0.19403869156206363,0.29268366327634165,0.3762818619629293,0.2810883547389132,0.26339921416975
2.862684890186798e-05,0.22624471377638428,0.1831627371106124,0.5350908789743046,0.15779671430456985,0.39470683074253987,0.4003307688553554,0.5518747333275502,0.14982679892523632,0.22010435315336785,0.34522459156447827,0.3018185993938536,0.2518899573508718
1.0339795153825749e-05,0.3318729134168136,0.15489929186911117,0.4350284785631813,0.2791450599103452,0.34140450112564064,0.3110621841224014,0.4628219359390744,0.1836571604369083,0.2574150650063555,0.32937823875804295,0.3829580778960586,0.16348558475692918
1.965576778289532e-05,0.39722385822527684,0.18243233632119635,0.34987944012489486,0.10911881111360605,0.3971422889455573,0.43453656633386045,0.49933552626630173,0.1467686954230233,0.267376634426969,0.24104567985691167,0.4955436081715763,0.14377062622585746
2.6344198968074307e-06,0.2746235346309223,0.213244556303047,0.4242383027953722,0.18953837165240753,0.312202535501935,0.41403675986327354,0.35818346410081675,0.2212900591064666,0.31363463212048387,0.30018945495794525,0.3411009138147794,0.22339063850007124
