pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00015255643865603606,0.25952108198556245,0.07073127134767679,0.3114269009843916,0.3276473961021139,0.20160360783451423,0.24468305279586341,0.3699810815518237,0.1535062424334479,0.19461688757385082,0.30552281463637593,0.26789010186749723,0.1938184091331619,0.18772561350744482,0.3868854973937652,0.13800832357485107,0.25737266126636626
0.0006544092447970429,0.49423077501626356,0.2824369344835855,0.1646279143639337,0.041352357339420415,0.48537033619588954,0.15816632656580293,0.2805634514105475,0.07458894824068812,0.2694358047844336,0.3392627332598096,0.1291375096159526,0.24160505863056972,0.1798467597387329,0.4764580207997398,0.16387475610251548,0.16371427908038505
0.00019201975559134636,0.38017714034301364,0.3573796446672977,0.06787463312372022,0.168737009534498,0.4171674309760218,0.051196631489848377,0.4049589797065878,0.09656594898347715,0.14749776006015827,0.17743053704013906,0.3632548369823194,0.2727886173615738,0.11784437426604222,0.4059372543323613,0.2163110164082479,0.23959379153238283
0.00047130204008304696,0.138296083692882,0.7354058153683924,0.0627791961793305,0.042153503530276304,0.114764813507437,0.5060362526112963,0.29096661766075055,0.08099169116782762,0.4059931710279247,0.14580786459526396,0.07201455770707688,0.3566390335740146,0.16332935659112918,0.1427060083599357,0.379606461654746,0.3012349569233017
0.0004176960863427234,0.10410974503940754,0.5231995312550921,0.21617135666469903,0.12418264864321565,0.5245785237287725,0.051654618753240594,0.28357839776311355,0.1216634541745451,0.15156834588405627,0.2311446304677292,0.48280224226219187,0.10901821793969244,0.14582446815783184,0.4477941312356529,0.06685806455853821,0.3223325612130756
0.0005525032878352792,0.11744777732849215,0.40914177888467274,0.3134361984426651,0.13660115364424116,0.21992027651469975,0.30246396580927876,0.24991378478859538,0.2167937111359537,0.32449298753908784,0.1993425903146287,0.21116120827151016,0.24518829765435338,0.13305544435288394,0.3445084926583136,0.15715150748896395,0.3483611689494322
0.00033170723158211344,0.29119882633974703,0.45360626922820463,0.23518706808240142,-0.00703970955886718,0.41874778162787063,0.18192966200223049,0.2520535862161583,0.12037670046415769,0.2945750592204503,0.5611697187096936,-0.07371837061313508,0.18067235158043968,-0.021061180601538776,0.040820692589016744,0.3290982860419933,0.6352716138541286
0.0007398094008277168,0.13901386036972146,0.3187158768941344,0.2024868324831885,0.32228493760287047,0.16576996605436012,0.32859433995213827,0.27557186668265454,0.22566622282769072,0.19403921149704406,0.36964543974479447,0.16929662530667933,0.25504255886668603,0.13813008763077608,0.3479353369667975,0.191372711947575,0.3132145447617214
0.0007023431752288241,0.1559116621538718,0.2594132748381245,0.30992887561374,0.25483821915935473,0.3262102798445361,0.15136870228564125,0.345563397233447,0.1700941923443171,0.21084386931161297,0.2832861894237525,0.2878029065081778,0.20261182941997258,0.2023730529068157,0.2640084320884075,0.16711803715618107,0.3600830762092697
0.0006942864248792985,0.22378727714768742,0.5853648368290731,0.1211175889804175,0.048245218431995224,0.22518494823669952,0.3388871020430625,0.24571704081334636,0.18943550625981825,0.38510685392859645,0.2972718041340059,0.16660331084612634,0.13891423041896903,0.14616560384992114,0.44675032406570653,0.19326561149010402,0.19924047227464592
0.0004749271672787553,0.43089353521022056,0.04616594411064104,0.40964683575904426,0.09126914096981273,0.44789607194147696,0.06070749955123908,0.38138473171528886,0.09179164941150972,0.12288850749250471,0.474078213632435,0.11295698239081725,0.25813113471896326,0.022812878684298155,0.6044179355961596,-0.04472342696788925,0.3916423651745563
0.0003329687420915437,0.16870491978680896,0.16119604399783405,0.24656364075158888,0.39499043250856164,0.2307948231076693,0.2962967163424301,0.2981853949631099,0.1484278264949429,0.07362844383672584,0.5982739129661996,0.1180788216920125,0.17923110877642506,0.09433079512101059,0.3446440977037659,0.1176879140743492,0.4198676154393106
0.0001799735881331547,0.2318245045274778,0.3537739000204231,0.2310786901781798,0.15694697695969906,0.1532932190455916,0.17005093561461626,0.30017589640480763,0.342962897913098,0.3302578531001067,0.14972628446209896,0.3019252757460267,0.18275127374055167,0.11602785703525836,0.3039647820683151,0.22171469244870368,0.33323084258804586
0.00042821562300074514,0.4759886672789214,0.08046984157874576,0.36180283561224,0.06752087207227303,0.3484369580032515,-0.033033822734074514,0.3053573095743317,0.3528961775225095,0.27917369679550097,0.2362389739432009,0.13338941007991068,0.31383308616822775,-0.04352846393851495,0.17866338324914238,0.3805117896982254,0.4707385546925383
0.0002615506839753999,0.36446253879970236,0.2174624161255816,0.22726151421888163,0.16677550065175156,0.26876950765033053,0.2017474000781918,0.46618404940204866,0.04030502700672936,0.18031375732277366,0.15392204677709098,0.25397053080094906,0.37692725683397055,0.08843540420933141,0.6062773743758665,0.055447318642319304,0.22054810055333207
0.0006280516839920667,0.2216541835523116,0.30885883540004166,0.25043946439145626,0.19248967692845825,0.10531348423742137,0.39784380106444417,0.4052483194032942,0.08307685082705055,0.06472424350180545,0.7306961941567307,0.11749857739921937,0.0704158924944088,0.05312996870683931,0.520291744400013,0.201609171803585,0.20093082471068566
0.00020051185622520196,0.22361290292047256,0.5173900351875599,0.07552296910465175,0.15965869172312996,0.27673506453245333,0.020618744590046006,0.37263059678400223,0.29321648917197446,0.15088885947716119,0.13308426092441716,0.4361214224889254,0.24725647418406518,0.16909870349721978,0.45876199039984367,0.003710392323814121,0.34800767706945457
0.0006892823299099358,0.13134046993840065,0.2475865628948832,0.33864748983415593,0.26692369301710134,0.05815942773141422,0.23150046608849045,0.5090017418730549,0.1902794836436502,0.06546228650765062,0.2478845110204322,0.3324780304310112,0.3386876276037744,0.09008890421811058,0.34133600324953617,0.2593977714247,0.29981825701457027
0.0005264674131363774,0.3935135779836759,0.268470398538589,0.27591888604416825,0.04765603447244118,0.09338001022193984,0.18403166705776253,0.37320364574597364,0.33073712405231304,0.18057184309039376,0.3480868053716666,0.2786667227412819,0.1750698260852362,0.46418640360843977,0.3236352645017899,0.09023313072240388,0.10318257424455113
0.00038322412533333425,0.5319982202540204,0.3042478048553202,0.10483996735215403,0.043388396300404114,0.17517358422605694,0.0463168128896492,0.5338050013605035,0.21080098879217846,-0.007288857267291671,0.653440933809792,0.11952969823061455,0.2012413212911268,0.07634575170189942,0.36335510676539595,0.22042267433823515,0.3217634611337702
0.000414173256696952,0.3381095176367196,0.09054133988098972,0.08471795161026177,0.4594051252228548,0.44360683611011176,-0.03401762225183802,0.5450151327893376,0.02388994330236907,0.3081675226813249,0.3258539357290241,0.2406102905357515,0.09441733717146,0.09912372559807223,0.3429410061505809,0.09411940292734636,0.45247025746298497
0.0002964256045882732,0.2804758441319966,0.17418356805437024,0.20317483796587615,0.3180367052632796,0.3904516436690443,-0.03349232153322318,0.38087076198383996,0.22889737184243558,0.19520035035283057,0.3576546721877465,0.22785331933943032,0.18349471184921362,0.1485730108496851,0.15895823025422584,0.12498316226855506,0.5546742301095691
0.00043083931866761045,0.03917543017209238,0.6799801360075974,0.21132308109928102,0.04444813593664654,0.35991596270892945,0.14068373177927818,0.34691947916188015,0.13286693195065752,0.18495532457796549,0.06840086991937486,0.41049932858351557,0.3130488549033698,0.2012994662433931,0.2990414235225173,0.07281611021318976,0.4153745894515682
0.00013707472041811107,0.42527441016503437,0.1302649344909898,0.14532125483742286,0.2713461010469285,0.34662106920816377,0.0634739314253254,0.4262541004383157,0.1246514909720738,0.16489562667841937,0.5260589530938925,0.12833784773745655,0.1356990189602191,0.11500752335760511,0.18175653063401315,0.25634537549282105,0.4268573922986135
3.118833019391542e-05,0.3365199189343552,0.32563618485652346,0.14592488865688757,0.16832602428019916,0.24062052900778108,0.08638124665078603,0.32743955080454923,0.3019111205177838,0.22070900986909864,0.1810635277748488,0.2806969768119625,0.2737619359531859,0.1979553745795848,0.19070581001800546,0.22041939253845877,0.36927138321739245
0.0002097733513003618,0.3573864597567921,0.22508818879334336,0.39159652654569876,0.001027418957507631,0.4623169161486178,0.11651283022890582,0.18911660917214246,0.20508577860381602,0.17386468175090122,0.16982537993012134,0.2487723436045073,0.3668958787728266,0.1097186665071021,0.45838370299272124,0.0879085925361941,0.3142411131459234
0.0002476630216928863,0.3562812759567039,0.24434838274962498,0.32501826731169875,0.05231465010408359,0.5029685522673715,0.10297131617463415,0.28747811057293876,0.08113495895158093,0.035079065959671335,0.17035386885378218,0.25738654384464427,0.49537797122078464,0.05074660585187596,0.3826999843866118,0.20000312054475217,0.3443642084434278
0.0006481949659599023,0.08474356038479916,0.42676041375493534,0.12192949533223606,0.3426735777181729,0.1428401185609845,0.1963837267814622,0.48491194670836946,0.16511875631478137,0.19218696111172498,0.2828759079372773,0.39385593957996523,0.11689365663874221,0.053894343739721906,0.3917756314309008,0.26174252101058426,0.28350547045646535
0.0003444436312301633,0.18888786487467715,0.4538578536170681,0.20793744961148578,0.12307165281562255,0.2991266968482712,0.17520149032681842,0.20666909922275362,0.28994871494891034,0.09595459817186838,0.5600060036102827,0.24744502525037512,0.06760987025679693,0.3016852179407087,-0.028816188577408086,0.34329230305093666,0.3717676796618143
0.0006997760853709859,0.18434638705573492,0.31026369889619176,0.33586855550621314,0.1579895815319725,0.19005855672595395,0.15100820908710177,0.38235224478922125,0.2647727966562665,0.16369621054043393,0.22363933750978524,0.22708133601975436,0.3691166164280042,0.17539823477258734,0.24213707106200494,0.1459577572803072,0.4321803770212197
0.000593053203919507,0.30407297193613764,0.421586188605204,0.17529065805248467,0.08050956048191929,0.4082139295024211,0.18196927114591677,0.22641208905152105,0.17131235297697434,0.1870191200150168,0.46290866016882953,0.09800572988158018,0.2327718609059993,0.2754111549103344,0.2992655327822873,0.0393070994497815,0.3735008764206452
0.0006459427232867667,0.2629491427652792,0.4474981953644851,0.1553264706840935,0.11234029899310549,0.3325391275566846,0.18471186429117165,0.392811260543936,0.08311398138139892,0.36572048221277814,0.3265233980527889,0.14560710731781745,0.14200227984280572,0.10809719454704339,0.14837873459292517,0.3624411244125182,0.3757419945487421
0.0005057713720334046,0.5455320245255092,0.3321906379871905,0.0700469164438314,0.034778285916957946,0.6501571634129288,0.09056945728246363,0.21032920781360426,0.040710865014313535,0.1674001596492959,0.2545437295813255,0.16395877767859202,0.37965837335244107,-0.013665451230084169,0.22358557391340456,0.5764359151421776,0.20454396323820126
0.0006748900566878704,0.26255938122452277,0.2031602793884199,0.4041537068504878,0.11429087123502304,0.2768591486482833,0.0872804218782964,0.4246442576130815,0.2026295172871155,0.21050803371241336,0.14407651195260796,0.3403737178199569,0.28434030633622803,0.1584785976927667,0.1655519475024915,0.37073728414728346,0.2998417707060015
0.0003139948925240325,0.04060552936594988,0.2858688505864919,0.510386705489305,0.13215147255259763,0.5728703633397807,0.35432461756567835,0.0516314791924595,0.011637722513949789,0.09561215412430832,0.06217943687216998,0.2996960307504844,0.5103869912378135,0.18569134714023033,0.4102780734080351,0.04992229798322603,0.32649518954106665
0.0005229697879364371,0.2881766266943698,0.14577079503899726,0.088297075445715,0.4552041677797516,0.5841028298755537,0.2380072459604506,-0.013629274202173774,0.18443086210359555,0.06705276188722145,0.38696573317361116,0.21318202042880618,0.30392866822423903,-0.03388247529119498,0.2910576793636215,0.5005335985446869,0.23041590139251555
0.0007161963166401477,0.09309859368414242,0.38271657483368837,0.33211427898241036,0.17584375198553923,0.20460425094673518,0.21258293939059159,0.31236882597452376,0.2611444500316057,0.22912899195322067,0.25228395341773663,0.2050939815020727,0.2984631295051454,0.14175194924850804,0.21222721687242116,0.17262772740965815,0.4686502872107223
5.263693891841855e-05,0.41071010479457165,0.20416700042123326,0.2417208991019279,0.11922073939931113,0.3481759689312631,0.14354616961419844,0.2948121677926615,0.1783767176441866,0.15954674857549672,0.16071008836462056,0.24619651278041588,0.3887515261283143,0.18846860184545672,0.3991559261964807,0.11420650263761162,0.2682906512337301
0.0007447227143255743,0.17545378968441488,0.2445932737154868,0.15175972712824892,0.41831861519782665,0.20377173447770622,0.22027761718745567,0.18864657177436311,0.37840493826360655,0.21181165933456575,0.26506543196258686,0.14531246645889534,0.3645899549000857,0.13364198976893515,0.2831782534522403,0.149533388872237,0.43041949516286415
0.0006693991163980316,0.0814737106838857,0.3084159016190664,0.21332887677296816,0.3782128983543163,0.26137149910935964,0.21717905037832755,0.3516211542414177,0.15766006446135178,0.1920693594632937,0.39753143051660134,0.13723329738347478,0.25726242394869514,0.2077009280547678,0.12843309723656332,0.11924212382646052,0.5429911647181092
0.0005049586875776555,0.4422033364819793,0.21015041509181043,0.12575840544285016,0.2003099294031902,0.4041517115624264,0.055716294040074776,0.2788788240204636,0.24554184332315157,0.03631322529660205,0.39196980344372123,0.4095502602714386,0.1342446341946977,0.07417547011479417,0.3896371276015912,0.4706566916403507,0.048757234084474244
0.0003665001945949468,0.15421830152753163,0.3315753543741862,0.1398431484116721,0.34929703388499955,0.36570712125635596,0.031313678417847074,0.40971558891374626,0.16300183704113935,0.10257348213421938,0.4284310859772408,0.26970815846922763,0.17036447887964026,0.22495527673032545,0.14385558561438724,0.06898285302444188,0.5540141222567633
0.0006153764873227194,0.467706918474467,0.19337766736364226,0.15531179434144465,0.1775282628741909,0.2741481218450781,0.1458092968071969,0.3980999512793884,0.16829476435920573,0.14053152455903,0.2836137902348894,0.0440943806701698,0.5074118542242536,0.10598520354644417,0.2710105131955568,0.24468263279850655,0.37137301551787616
0.00012562194147650247,0.38357727744220393,0.21532604632519312,0.27609430987564065,0.10319850694477409,0.18132600954520953,0.11365517060298322,0.265358490013743,0.3970543562798024,0.13170128138097792,0.3888279610351686,0.20449324120758122,0.23304356432571124,0.16526180796363776,0.23219328261639927,0.22770467165464103,0.348633388283457
0.00012161300744602699,0.2820032919898704,0.3521005210289627,0.20074673399387033,0.13501539436425108,0.4121975460958033,0.09015532258437362,0.23503090076578892,0.22376124888259177,0.15464850343950942,0.4108699593564282,0.22269107887672554,0.16867805022661866,0.11088087334862207,0.2021798397129282,0.22415818077650115,0.44035933144250883
