mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0003063784037768836,0.08696945347329113,0.3466199290411993,0.33537707538655037,0.2310335420989592,0.34136012216996564,0.16948469336135044,0.3950073682001901,0.0941478162684938,0.19702495114902988,0.42309608229793877,0.11338089117381839,0.26649807537921294,0.05321259671372802,0.18548673702508658,0.40608491862575175,0.35521574763543373
0.0005222396427015104,0.18936963350205918,0.3898068386724523,0.18686270459514126,0.23396082323034725,0.2282464811443109,0.10911647641521335,0.40364071087581666,0.25899633156465923,0.16443155343268478,0.4120922323663463,0.23357828337142725,0.18989793082954165,0.09302992746565847,0.2601595151528436,0.2290195799635502,0.4177909774179477
0.00015884153994958294,0.4209061296644701,0.2713111342295724,0.18226073375496388,0.12552200235099348,0.3495242794296731,0.2819192172097547,0.241026164802208,0.12753033855836401,0.17916528326020645,0.035569487199540145,0.5096175957942499,0.27564763374600343,0.08225656001358347,0.30422169140273186,0.33234832325887786,0.2811734253248067
0.0003841608610439639,0.7663870552907859,0.20712524599019153,0.01849186879581166,0.007995829923210712,0.11932293900507981,0.17201567974306764,0.6821618296379592,0.02649955161389317,0.25203800590570746,0.10611144252724886,0.6284965969478159,0.013353954619227726,0.08690960472919954,0.3704754157905084,0.03814196955957164,0.5044730099207205
0.0008283905519095139,0.47225352927131664,0.30268211899609326,0.21083883200906797,0.014225519723522123,0.2924806844151828,0.4057705498599795,0.23963914267378897,0.06210962305104875,0.01675612608983318,0.3472477978978728,0.2331202944541219,0.402875781558172,0.09326109703332369,0.2780681830940131,0.22168703004371612,0.40698368982894706
0.00011260357369957121,0.3926484003615606,0.2972831202265618,0.23537707911385497,0.07469140029802257,0.4614994856848963,0.21660403156346877,0.18899516841769912,0.13290131433393582,0.22067212293675081,0.20977913341258916,0.31182215316180084,0.25772659048885915,0.11444258909981661,0.6412446279303209,0.13539836422753274,0.10891441874232988
0.00013442351821310464,0.4277663349515718,0.19717089268171076,0.2955923857412099,0.0794703866255076,0.40938005067581507,0.10661746892440643,0.08006405380477344,0.403938426595005,0.16826604898252473,0.42133533002159945,0.09736105109954435,0.31303756989633147,0.05937438902930409,0.33051469932475225,0.27451812039759477,0.33559279124834895
0.00025158129492217925,0.33117692937978327,0.1072289992967588,0.36408672114006846,0.19750735018338936,0.1802996824579547,0.29100690854817896,0.4449620386094125,0.08373137038445383,0.21745665911535061,0.06938508035385199,0.6164929289028922,0.09666533162790511,0.16283464399416311,0.35193946791934894,0.20290651300881557,0.28231937507767246
0.000156210671514942,0.5169365004357185,0.22187571139556742,0.13593692443338262,0.12525086373533165,0.36719004014934786,0.0407344167174756,0.35059154500168266,0.24148399813149396,0.49113010014895364,0.0428130542968892,0.21068021084389907,0.25537663471025795,0.06447599170518986,0.0534779130444509,0.0068482003257646085,0.8751978949245947
0.00044368383658774423,0.2617568877312037,0.28070057509301255,0.14698313786888928,0.31055939930689436,0.2957658062620556,0.21654720461807617,0.18517106460820892,0.3025159245116593,0.17747957536573344,0.04367473745562356,0.35496280307944944,0.4238828840991935,0.02247780283994108,0.05536895490851679,0.30083996313697886,0.6213132791145631
0.0005363496551666835,0.1476412158606788,0.33015460930845775,0.3145462486407327,0.20765792619013074,0.572025232260437,0.22436426741486615,0.10707806121371757,0.09653243911097917,0.000738659313785528,0.48045727201274174,0.24328190685677048,0.2755221618167023,0.20136657639701974,0.06067942486256239,0.08757975317540609,0.6503742455650118
0.0005852786436216404,0.24878780603861667,0.27407003147808506,0.09020379953903082,0.38693836294426737,0.22437661103038972,0.16079699927269195,0.5355757798677132,0.07925060982920504,0.23526525827031516,0.3026636073135836,0.21345603411249708,0.24861510030360406,0.023857099432712414,0.45070191228881856,0.09815093927817051,0.4272900490002986
0.0004557955535703186,0.2526496269271575,0.39189266277684864,0.06328241687455824,0.2921752934214356,0.386842628719326,0.06806258562449513,0.40424966302875215,0.14084512262742674,0.2958245458551578,0.3069218900224124,0.23369005754252617,0.16356350657990354,0.17591724084970445,0.27263428017757035,0.04790399193735828,0.5035444870353668
0.0005028496301172528,0.17706686990249462,0.28417510131133156,0.1998945943568696,0.33886343442930417,0.31947464249844604,0.06181901550516866,0.5311844084329495,0.0875219335634358,0.08133011563848899,0.47182015536562544,0.016612711482377446,0.4302370175135082,0.11072839034205958,0.1662754184074281,0.24166838226894408,0.48132780898156824
7.79739128931768e-05,0.6397830354667524,0.29248108316311516,0.024754099019524828,0.042981782350607595,0.28836817285198035,0.2065559417631868,0.25601912220016904,0.249056763184664,0.01045808544698229,0.23285099022474257,0.23347916974152844,0.5232117545867466,0.1930585697327133,0.17445437294994554,0.08036550899075354,0.5521215483265876
0.00029802875073624215,0.3309732065441981,0.3913056330450052,0.07767479893211968,0.20004636147867702,0.27513899664338937,0.21488342218908174,0.2989640275969293,0.21101355357059948,0.05472007075250107,0.149068111244095,0.5941779676654264,0.20203385033797758,0.07601900020716404,0.2289026475776958,0.33488833411372076,0.36019001810141926
0.00028169365326653203,0.08618656879758813,0.7292296736144843,0.08090469833774674,0.10367905925018078,0.3518849323224602,0.18911871131641528,0.24241155771818326,0.21658479864294133,0.26492890335087366,0.13190527043865086,0.20017128979977047,0.40299453641070504,0.09074470453713074,0.584687982557109,0.2857354718496932,0.038831841056067073
0.0008358141811805073,0.29441170400274935,0.5377824672066545,0.13996244034136776,0.02784338844922865,0.36507717769205855,0.19800657124207302,0.34280351773601536,0.09411273332985298,0.040327778107727585,0.1912633984544544,0.21468659924174763,0.5537222241960703,0.08629146017701897,0.30428662143691676,0.2238919063374806,0.3855300120485836
0.000837984576386398,0.3474039685294738,0.502672558049811,0.1121058022958917,0.03781767112482348,0.13690527160805246,0.5074746094820923,0.14695597662913115,0.2086641422807241,0.10597182385499504,0.49803362149804514,0.16215020935176241,0.2338443452951974,0.06841688702429066,0.29634020680240347,0.02390004170297541,0.6113428644703305
0.0005213659302345152,0.42689038161300236,0.2253498262311091,0.2631025246754867,0.08465726748040175,0.17153930899863654,0.15341968629226854,0.3647159812282394,0.31032502348085533,0.004455120118350558,0.4853527169841657,0.1419882985964089,0.36820386430107466,0.09083862987419727,0.3028490569379259,0.14115782957260653,0.46515448361527034
8.232421275721201e-05,0.43875326046863455,0.15962145570764796,0.1887573644602595,0.21286791936345809,0.19562361216594223,0.15247160747942007,0.37223651217057746,0.27966826818406026,0.33309410753689483,0.3017655060862932,0.27590543254481736,0.08923495383199465,0.06243678078772133,0.4773810302251136,0.19312094718729317,0.2670612417998718
0.0008298265662309154,0.27104459330437514,0.2290341620336655,0.3099665559645195,0.18995468869743987,0.41910855023534704,0.16631737588513154,0.2800109902397601,0.13456308363976116,0.2962970009383004,0.29709205743094685,0.22547669483920757,0.18113424679154524,0.17271951604031452,0.16973720998888028,0.28979450298072296,0.36774877099008235
0.0004941258346823294,0.17981575545654194,0.3817418513033323,0.19329395348060285,0.245148439759523,0.10200758123061307,0.19091827099348568,0.558584075013903,0.14849007276199835,0.02109661535344845,0.2695844375900656,0.27785356468349454,0.43146538237299126,0.035823355322312844,0.46927993511011856,0.09511962584448017,0.3997770837230884
0.00033774702387225487,0.4432974259634208,0.21069257408705497,0.2872654187336179,0.05874458121590631,0.07503945460940165,0.21965108368770433,0.3616619423761455,0.3436475193267485,0.043082296320217955,0.5066610618983426,0.18878601364366382,0.2614706281377758,0.20685684908877414,0.43908660038925584,0.26210881280768167,0.09194773771428844
0.0006449579502384324,0.36928693905801935,0.27109249695983995,0.21282486799492384,0.14679569598721687,0.22886128206829592,0.1209403920825228,0.3323637093603149,0.31783461648886635,0.10521779073389584,0.557636418070361,0.3138542266663824,0.023291564529360653,0.005698894732602905,0.5698624607377747,0.04127522363770075,0.3831634208919217
0.0006321137434059366,0.3169162398957124,0.34961943895595543,0.23602803621918675,0.09743628492914541,0.3778949863430767,0.06940439775710303,0.3493261448496981,0.20337447105012224,0.23177167219636952,0.5419421813660704,0.08816614750682483,0.13811999893073518,0.2588723528826289,0.272756241612174,0.2715292533098878,0.1968421521953093
0.0007421248782062957,0.3442249475424714,0.07010893143971839,0.43862798398428426,0.14703813703352592,0.36431295411121056,0.15792629153103746,0.20886743078088565,0.26889332357686646,0.11480698285473798,0.3269155050608203,0.32963071273577343,0.22864679934866824,0.18512629454345195,0.7032948448358783,0.06187059511427581,0.049708265506393845
0.0006155714282281297,0.31185418625621386,0.4050407867374752,0.11771216272431057,0.16539286428200048,0.1715320909685763,0.20970563809739537,0.5122851178311513,0.10647715310287706,0.0075158099658027,0.6215931810586199,0.25894803653982795,0.1119429724357495,0.0757770426876779,0.5451938721911938,0.1430858096211048,0.23594327550002356
0.0009304566296070363,0.1255381142935715,0.5979336788047016,0.1270637736297039,0.1494644332720231,0.3967280943707799,0.16043011279868366,0.17698740084558312,0.2658543919849533,0.30343899389221757,0.41568277433587597,0.2785395552198495,0.0023386765520569675,0.1352429929277577,0.2557156035514066,0.2626596213813905,0.3463817821394452
0.0007180320714401632,0.2848526853935023,0.2988906753994643,0.39655642999846175,0.019700209208571795,0.412277323060132,0.389357538263204,0.024095463010282703,0.1742696756663813,0.06808681676477546,0.3016969702720117,0.42001984967900874,0.21019636328420396,0.04858099842842284,0.01626467951426247,0.1674073263433174,0.7677469957139973
6.922756422811155e-05,0.300175213688158,0.52531306622038,0.06901404517971813,0.10549767491174383,0.23137778230081274,0.12529380115467056,0.28234945243388093,0.36097896411063574,0.0824648636817332,0.346256834858969,0.3616139970399309,0.2096643044193669,0.09197090630615123,0.3024996272733045,0.016565004993405547,0.5889644614271388
0.0005117422792175731,0.2381525685500036,0.02559745673191527,0.35633710538345936,0.37991286933462165,0.3303710439677264,0.02597181202835583,0.31025537111507395,0.33340177288884393,0.1356239294983863,0.11513428713087087,0.5385203262060964,0.21072145716464646,0.1497253778740292,0.2594716393637301,0.20051903602371698,0.3902839467385236
0.000175623728578917,0.35903332474757127,0.2120993742767822,0.2117707434840478,0.2170965574915987,0.08936785002462327,0.007329625186890787,0.610504934821019,0.292797589967467,0.06588342746066117,0.5033029657162796,0.1417270038237734,0.2890866029992859,0.1347341239341989,0.20157252528571437,0.10629123229552748,0.5574021184845591
0.00012955832079980425,0.6059438324096795,0.21608810429191008,0.04482210032549522,0.1331459629729151,0.030744178720643695,0.4962114557934226,0.2093452000035068,0.263699165482427,0.0668340406247036,0.5603615504342833,0.11787720704666055,0.25492720189435264,0.10385392981893651,0.47576265303619136,0.09066583320433866,0.3297175839405335
0.000634867684421118,0.2942654460904073,0.37445996698218076,0.23420716372485342,0.09706742320255862,0.2698141392783124,0.33095684248055224,0.3062988860864541,0.09293013215468118,0.07325217724507621,0.015470963309395347,0.3617948291050426,0.5494820303404857,0.0928120148527995,0.1888105029706953,0.12265614424404883,0.5957213379324563
0.0001130630390796783,0.4816129752969751,0.3030095045601601,0.13776285366764782,0.07761466647521686,0.18240525362210394,0.2854693469451129,0.2889802539882344,0.24314514544454885,0.07242437162512155,0.4113275416253451,0.38808660578271936,0.128161480966814,0.1521624329076828,0.36737545733514243,0.37957723319251896,0.10088487656465583
0.000920432570242531,0.38227152645222184,0.1253965371512067,0.3602629096170853,0.13206902677948626,0.5243665793415454,0.18585631179086162,0.12980409473412166,0.15997301413347134,0.1699038052703214,0.22707835222276984,0.23142393116178128,0.3715939113451275,0.043606306640208814,0.5583622850310855,0.2722692352750834,0.12576217305362236
0.00015328050099770382,0.5436216273888131,0.18518807224404576,0.22674693798878529,0.04444336237835578,0.4996755696040902,0.10175996884044075,0.335226045201257,0.06333841635421192,0.21454595826266937,0.22837632604898644,0.32451951044329563,0.2325582052450486,0.1556705078204619,0.07746085428573535,0.18705061040485996,0.5798180274889428
0.0007413489271221763,0.04443410147500859,0.1875639420642244,0.546710993638011,0.22129096282275595,0.2920854942035639,0.1639711326606981,0.2767006551008823,0.2672427180348558,0.05273520213853369,0.6700751614621578,0.16687017885132832,0.11031945754798,0.02434213317260661,0.2275886060351692,0.11305857383231224,0.635010686959912
0.0008838843962425101,0.2920747010308317,0.3538313338847462,0.2761219237316613,0.07797204135276084,0.06896847790634392,0.1425535205656081,0.6086871792823794,0.17979082224566867,0.2286402139113166,0.4301070649589155,0.2824686731173328,0.05878404801243528,0.18864335594843473,0.3560748005535563,0.1624767555576985,0.2928050879403105
0.0002741600452926735,0.29560410796638403,0.09949596330623606,0.34245735136771993,0.26244257735966003,0.6659630682611744,0.042164006542507404,0.24381034292491113,0.04806258227140717,0.17579274711403886,0.5073581435289825,0.016152934915913325,0.3006961744410654,0.23473979208080928,0.4836691423861133,0.031071327017145017,0.2505197385159324
0.0007662447157324612,0.1889238198427363,0.39718271965240165,0.2579219078173038,0.15597155268755836,0.3653134115752226,0.08956039182154418,0.5289719962042133,0.016154200399019825,0.06596728633338558,0.1827309165334812,0.4411519081268546,0.3101498890062786,0.13360415618940458,0.7014132490739082,0.0971789557858729,0.06780363895081432
0.0002697473501879141,0.22911318393411098,0.4104454303824503,0.31823085192386874,0.04221053375957001,0.3906853220821889,0.13922886211888869,0.12102662864299932,0.34905918715592316,0.3961422084117867,0.46215607703531975,0.11315101286005946,0.028550701692834052,0.03343023544864335,0.5456895235653662,0.19735349506692013,0.22352674591907035
0.00050527924114878,0.04578761393535105,0.30245218362948595,0.5088955033279537,0.14286469910720917,0.2133469656004447,0.20347778131487324,0.4374155129665897,0.14575974011809223,0.30602021845178945,0.022621782913670507,0.4208893667960278,0.25046863183851226,0.042992316046402024,0.30048546077021715,0.3263306637175363,0.3301915594658445
