pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0002906277174728767,0.02938871573007862,0.4035558967747346,0.5579478706769885,0.10012968463026442,0.3334093787176798,0.5531886436738828,0.3177686653929102,0.5271445509596017,0.1483338688267988,0.7308568039760126,0.13637517019590792,0.1421377651697222
6.826227152249121e-05,0.2817387003582142,0.12548325531164906,0.5726715903510309,0.0717444085343879,0.46035190166360745,0.4459092340071154,0.1409429724272443,0.610565482828807,0.23543220663991823,0.34452961686314076,0.3912973018510948,0.2670297981656735
0.0001234777507489801,0.012804564262170026,0.536991300734446,0.43111871770532906,0.03551771570403217,0.20762856917195616,0.7422079220708473,0.15873189686617756,0.6944533476590171,0.14198409403401505,0.23825414771488929,0.5849294441279085,0.17882937177110747
0.0006893798034532835,0.41751587274142987,0.216976483406925,0.36809637998721423,0.22290553685669884,0.24989696572123737,0.5295191527767967,0.21310972694398575,0.38631144966774833,0.41066135732393255,0.25150964971482087,0.5662396951850341,0.18460020897120308
5.42898403494065e-05,0.17182490137512024,0.4911677456684858,0.314657547735923,0.3144006131858466,0.22164545796112428,0.4437635430446756,0.3906323028161711,0.38034900884611733,0.22047620370052662,0.5538880301921003,0.1766044603924554,0.2728165845427141
-3.9271526675757596e-05,0.24640390250586158,0.36537446090888964,0.36258186621282235,0.25042863936037085,0.37311911978512446,0.35334149978222323,0.3877724809838255,0.36139639078900393,0.2424448958049167,0.24235725877151654,0.39475314001655637,0.3656827727660512
0.0006593826076137363,0.4621554793375086,0.09641293995778444,0.44038395317882484,0.3736512148704854,0.18329035088975754,0.4412516519700218,0.29405725854519543,0.43416169846782693,0.27905817115332354,0.4385901037778753,0.5393445112354655,0.024790262103402627
0.0003473144924693923,0.5287365549255009,0.045857529772290406,0.4151798032895366,0.22982790476947607,0.41477212919716305,0.33710089402336224,0.03404141700130664,0.2121625614662877,0.7455367882978539,0.2123101546834792,0.3437347910733593,0.44480315700556766
0.0006598816156764709,0.36340429841150595,0.2555815045440231,0.38381356800103084,0.22793375800158217,0.27676733338964027,0.49751015069249804,0.23325007018693195,0.35949288005317803,0.41591907291555574,0.26110281184905765,0.5278269605222345,0.2132034579545021
0.0006688150086200877,0.22813139301261504,0.41999123219377865,0.36134777974660787,0.20839696264963198,0.5122868470674884,0.28081478740308585,0.36865697125160585,0.29522968935720184,0.34586240644765504,0.2298549091690505,0.3122584795782503,0.46270487949875727
0.0006985712337725533,0.5451095486026161,0.1498883832891698,0.3107149771352145,0.16778872087388566,0.31415321539408897,0.5231729450219423,0.07136328597025876,0.5552909105408138,0.3857852753104732,0.16553561520734,0.6261301293968982,0.20872171448362425
0.0005000850165984475,0.15341727248682874,0.0720359076720366,0.7746764007983287,0.08780472998642136,0.5403177540352719,0.35948040320134783,0.37141457779378884,0.20344122215445729,0.4210618681258942,0.40519174666271984,0.580552037716304,0.020229285412543097
0.0006042610893236252,0.19578849958595276,0.49255266999245817,0.3089842852662358,0.16714291678473975,0.1466045531054775,0.6853751331826459,0.3798775266277161,0.28144070108244423,0.34581748431527315,0.4605734511044523,0.29229904091066683,0.25512841696786964
0.000710085342833555,0.2952233005298587,0.2816587393539697,0.4293393042377109,0.286267258862132,0.3062397811205619,0.40779433560376954,0.31489417387336466,0.22675928760422193,0.4665257325612433,0.421016703444088,0.30646460381646645,0.27815883755303006
-3.3187364303086456e-09,0.25564870491902564,0.2653115636217973,0.4554090373105026,0.18301963289841774,0.39769166572531045,0.3946226739668775,0.223834089358415,0.37449360609136106,0.38838364959755584,0.261930790031283,0.30384705639541226,0.43701029227428156
0.0006708689169733938,0.34847008970123894,0.33567832137384346,0.32204415555559907,0.10711045396653596,0.38676571036670504,0.5075090700212074,0.15878431606933066,0.385926248135907,0.4643889013605518,0.295581499386599,0.40514539689579465,0.30392366691857564
0.00019443902190005677,0.07225690179955419,0.29605797046626786,0.6190836077632651,0.37662622902908716,0.20042679830319862,0.4110716479094379,0.08697946534096085,0.7627017522936591,0.14480898664006148,0.3891358123950946,0.4961504393589591,0.1119900376314259
0.0006044759721136328,0.15537266569325342,0.4372280161285132,0.41171600296310884,0.19877236325207606,0.3730440054756612,0.4293412412037954,0.36102089150903904,0.39653616251751694,0.2503196899419156,0.29722197991996413,0.3880765697697085,0.3184632093946385
0.0005860984950995221,0.1655592590524874,0.516355085156388,0.31984195640724916,0.06549880264586705,0.3154102209278713,0.6187586977313551,0.20630526305500632,0.3847540332217307,0.41767286218139177,0.23276155033966056,0.47132852741776743,0.30048016855020954
0.0005952140240174621,0.22218077691534793,0.3406959006449484,0.4427046401293762,0.13432232490908802,0.4291877514207542,0.43651896087562114,0.22273939471883586,0.45133076784340986,0.3312172824644175,0.21669874106846343,0.1855859311157325,0.6021357876227005
0.00020480088127086595,0.3190767159717435,0.34062653502906265,0.3272693331327778,0.2604870559010876,0.4253265199023488,0.30150958902233604,0.21147661076612456,0.6101703276787658,0.1735649523439136,0.2599468846795773,0.45164082382270015,0.2838724047978707
0.00044162033601009203,0.4212669553899257,0.11030488696830357,0.46622519340192403,0.26721925164078897,0.3410392434567343,0.3888199534594118,0.04949046434725851,0.7939574545606574,0.15746024200800796,0.33852243218995637,0.34990124208293805,0.3109396642471977
0.0006297520460127282,0.30827921820990073,0.26399854522083693,0.4244495685434641,0.40128385679788114,0.12892498336113484,0.46610730554023055,0.43596834497330095,0.15379777140944292,0.4168389181988441,0.39851258166999304,0.521937632039503,0.08297430213128681
0.00031675341118527904,0.4427194709289529,0.07620275366803558,0.46540130959903087,0.17987060462061505,0.26167663573315914,0.5442338528844679,0.20839402528692727,0.46278224842008586,0.32293394654924273,0.23669672599525265,0.5017257419653024,0.262848709585218
0.0006838835251852676,0.4328478196740605,0.2799487117411475,0.2960682390334477,0.1394776402091039,0.5235933940239723,0.3414194614358189,0.2245806282128624,0.4002197905559676,0.38618667401218815,0.11244047188155096,0.5055123527236574,0.38472519906241526
0.0006842154782692974,0.45350433301195936,0.33816019093184446,0.21417707623171284,0.2354089581857153,0.40241374269064784,0.3652510970176493,0.26877940938269224,0.5090562352570216,0.23360622425581756,0.25646437001018946,0.3402288325686681,0.40535358379493786
0.0005518072211307489,0.20868212152258464,0.2568724357535947,0.536979686395892,0.6366909637554403,0.1830485300939303,0.18295202803953042,0.3097042020376274,0.5911050346636286,0.1072318019670758,0.2932044951938314,0.566809112051256,0.13429214193292222
0.0003407973454889031,0.7330321731737088,0.019613828688880786,0.2331009042800617,-0.04459005091675494,0.5273382743494596,0.504233586421526,0.3464721533198468,0.5144940121320879,0.13323962103009368,0.5121908788991346,0.40126512567147116,0.09150744768065988
0.0006974482730534198,0.5171967346910672,0.2760824028109825,0.21680770741093552,0.05827366024696162,0.5230200458525448,0.4245038062805414,0.06950246893790041,0.5988141783169622,0.3463858952008479,0.05331190463926416,0.6468597139252381,0.3009247160594099
0.0007057052465397636,0.425376491742506,0.19326173072295863,0.38309052473074034,0.35908667204916234,0.1527374718351926,0.490226560764557,0.29056566098633657,0.36315744080090495,0.3554309731157282,0.4042956338000341,0.3959797336697488,0.20153067573354508
0.000681545114962295,0.3381800708572005,0.16933376731324004,0.49605422088912265,0.36974462029727173,0.2303336070523335,0.3990822203567611,0.2309561299662503,0.32844420256724643,0.4481276425879376,0.3605718329523426,0.43441118902372244,0.20881337186848842
0.00041983016748780205,0.4338663009538161,0.2840873289900038,0.2716561163136423,0.373896134002531,0.14984651371942187,0.4702911623343755,0.16999653496673825,0.4755259950239227,0.35662369845773034,0.2838343887310365,0.6310074288593102,0.08190481983562298
0.00041224973328503003,0.01704933918124618,0.06485708026669207,0.9060678329068538,0.20513072547322686,0.04501014181071139,0.741678028436404,0.4664291697973888,0.30370485473596126,0.2235798908113215,0.23075950969046694,0.30020239009352806,0.4755836684043283
0.0007132496814987385,0.41065712111783914,0.3032424842379433,0.2933238764978703,0.25747161860423895,0.3919963497633483,0.35386698157655727,0.27062873501035606,0.44972094996319134,0.29180482001147995,0.23852307210872148,0.4419898977624361,0.32185089625055385
9.126111508322206e-05,0.1250388907671079,0.18321438360858255,0.6771279602096403,0.565802276985999,0.32826292630772463,0.08919990422146495,0.16040471193055064,0.540981924296304,0.28982866104889876,0.08105721226393653,0.6310894948964473,0.2799618440990261
0.0003403471067298194,0.1908277005294613,0.8054882273487391,-0.007972316923098688,0.07564925288512808,0.14021616410818932,0.7812273346122964,0.1873851503223108,0.588029457444775,0.2290280317086071,0.34637184904453383,0.31931874560527873,0.335433202608689
0.0005739312257217656,0.3372379583234653,0.015289501158338159,0.6493423717099305,0.40431283381578453,0.2710574181215582,0.3212793296358343,0.12473516178695424,0.4762538734366569,0.4017195730106322,0.3302271533174704,0.4809954590632529,0.1891686387467445
0.0004532946057581014,0.1766469007417601,0.2583384188094393,0.5616103886608625,0.09671358640479205,0.30104592318057805,0.5940412122853593,0.10851993455526662,0.4562649684725051,0.4329992342558021,0.4805701345902361,0.3053189823191416,0.2208994467273991
0.0004588288518448248,0.0088912542185961,0.7291727373345307,0.2563838698633897,0.3722969067223045,0.045711161793633714,0.5791807441460843,0.411007648519099,0.2788701669585596,0.3168994741367307,0.5690667507838134,0.37855737623197827,0.05650708317561243
0.000642917293000358,0.34916134895964807,0.18554789467851476,0.46402029102596054,0.17247091603487674,0.22728864912338076,0.5964446743061669,0.32206673462013136,0.23987634029302668,0.44196078303085135,0.3836385609536619,0.24906304879593022,0.37464975289929914
0.00041244246532778434,0.11612867972751037,0.832296951561512,0.045857420562415874,0.25593833970681223,0.15838083889270352,0.587619047176124,0.1831526625919876,0.5434723265549324,0.28426356446335965,0.14540740130342664,0.7544786749947187,0.09439357340449156
0.0007076281333942473,0.39775473657452476,0.14405382128794883,0.4590636952080821,0.4052621264818278,0.15358770728037577,0.4383211610557087,0.3149074852894656,0.2786165627368148,0.41328671183875965,0.5254975048968206,0.34423179709713525,0.13565984661319191
0.0003236673715135866,0.08749879016574424,0.3389392388757357,0.5732862011202692,0.19445259015910857,0.5013658343655332,0.29925137353902964,0.07928443555470555,0.7629558384800748,0.15568254674986645,0.018177099862695556,0.29449190229054595,0.6832223790419093
0.00019516640177044627,0.6431888163532433,0.23587811915497348,0.0982604606609733,-0.0069285397044393515,0.38576473972426256,0.6060495944103579,0.3935721260975845,0.5439334340299169,0.05539590910386283,0.545698316575077,0.3222319340366601,0.13576902652542017
0.0006241105040343639,0.28334749040983187,0.11807279951620467,0.599591073543013,0.17604757266917412,0.2061085527410422,0.6176761316000597,0.12377750160936069,0.3381677245469143,0.543340898210398,0.1773118314592997,0.5730636329739955,0.25163322431528434
0.0007000549914776654,0.4568627387197114,0.28243764548884837,0.26687130642126605,0.26838716809643665,0.36969403813967017,0.36585794232189617,0.252926157805572,0.4373052676302304,0.32156797545256016,0.2509003560597911,0.47160173406345735,0.2802926401407355
0.00030287957993814377,0.05393295931012376,0.4628100328578484,0.4778336095020093,0.28753103150220594,0.4249302701089187,0.2796740538195684,0.397026245435379,0.47075404186398456,0.13058732529166275,0.2565491617209088,0.4567697302296417,0.28452341123824515
0.0006986820902170756,0.4715450259928977,0.20264412312232857,0.3318166805751906,0.17855713966407472,0.3256956185383214,0.5001613154588627,0.10287107909335272,0.5094176947900828,0.399153901922457,0.19508494640301957,0.527861166581479,0.27916149665111895
0.0002880112931184205,0.5453991913089438,0.33648618455894175,0.09768172123708568,0.15373233414506104,0.19243734034174276,0.6450923977006295,0.39811433557157216,0.4312011082404175,0.1720542014234655,0.0460922172463728,0.8187124093266154,0.1317143504638056
4.94504669699861e-05,0.3845323276149929,0.2668415182988646,0.32439498812436657,0.1555252480450902,0.41320569049069283,0.4114606407905698,0.35264411383708144,0.5356527780670243,0.10326604534259007,0.21154354934692549,0.5421796947084622,0.2451641377348145
0.00044170845113488804,-0.0012473480963589023,0.39773281254988846,0.5985639281907763,0.1879789792885256,0.4026601719421418,0.3973513258036578,0.5187706568464291,0.05433061513255916,0.42674657977290387,0.14795562279193855,0.5888302461140409,0.26824500453071554
0.0006358337099869406,0.344433575655187,0.23778899034706957,0.4192024740964004,0.20861072782165008,0.2750187621829902,0.5143428678088892,0.2892059381902069,0.322587488379636,0.3931821339845713,0.32809255931044395,0.1627879917000319,0.5145468253065153
0.0005484161026358816,0.20041899744110947,0.1444042611203765,0.6551123524003555,0.40273201887597876,0.1867982088419592,0.4064481368203914,0.19837593509748738,0.3148838768425231,0.4887353567874334,0.2628164984389748,0.3389957143769097,0.39925045498632994
0.000599435838329432,0.43905782294930185,0.07710809041589234,0.4840548748597494,0.27687891149493316,0.22952001410655878,0.49329725710671124,0.08212496131350222,0.5166218372584187,0.40721957523148067,0.20085702116110227,0.564489428143597,0.23355926061082172
0.0004558905997285957,0.04453795880833539,0.6795368097835788,0.27983409159178807,0.3944568130018983,0.20018655352885134,0.4083852301417266,-0.03954120218365553,0.7689130056303085,0.2786585843712271,0.4088536621454782,0.2742185624561652,0.3136093641301217
0.0007010341435200798,0.3761561448770568,0.2965485106001932,0.3335155634369551,0.3044077459772057,0.32752871445054815,0.37127004288662935,0.25807790041849976,0.43037007541815536,0.3235651509984466,0.2573415200286611,0.4946304931164342,0.25063765766874757
0.0005281368560127124,0.37286555122989967,0.15591076344925156,0.46474133046814725,0.20166410882628064,0.20399278611909316,0.5879354202651328,0.2718226337464975,0.25991966535500033,0.4681278524537663,0.09630990280148738,0.18459788909445804,0.7228726764098261
0.00043849625042231653,0.19690777187281375,0.1086264565043546,0.6886339411815192,0.024459390063339748,0.45212157977650863,0.5060912735741474,0.19130974889696026,0.0031339249686735404,0.7987818369329629,0.07653648717861372,0.4979720402864455,0.4312619416105128
0.0002674811794397341,0.07002435785888844,0.09741805422717173,0.8147451451219407,0.10971622719035748,0.20352473588279377,0.6734066627396453,0.5432031655086187,0.366900378433837,0.08359176116657735,0.0783562129182726,0.7526625042791373,0.17194338622138622
