pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.6245201097305037e-06,0.31445223638750314,0.14123892033504012,0.149435034138206,0.25132548756538553,0.2448310423839504,0.22406667657600934,0.1799218794793146,0.2221824614084036,0.17461310410271907,0.2887603304990883,0.13304880668693086,0.27515777522634266,0.13815566440300178,0.3031074710878503,0.20027021130099104,0.23434096901417795
6.3056804902404995e-06,0.16242431767956828,0.08506135696328837,-0.06014295635660952,0.8200904370293209,0.1774927954006767,0.19181782076965226,0.5376308252328115,0.07518291336098709,0.05860024632399022,0.18627570281793132,0.3233897373204786,0.375720278795706,0.3857818429313256,0.22271216220698997,0.15445609825984233,0.18602162618463755
3.5971275765222347e-06,0.310091579980702,0.07789332580333352,0.2159724186878998,0.2788642461174023,0.21397161479499083,0.2571019257691256,0.19273137486006423,0.21942006156831448,0.12386432571463923,0.3954447964773602,0.11657311127422793,0.25803298285761483,0.2558146645240042,0.2938652981273776,0.1533431975913572,0.20461717054119516
5.102122085990153e-06,0.4576594900414721,0.207132571574346,0.0817167130007998,0.16135070350309344,0.32108367135387156,0.2135818926657567,0.22072397704389937,0.17640288859722414,0.19013310854110402,0.3629888989215435,-0.03480022209666672,0.4363075454289336,0.4344275410873677,0.12267817427920771,0.14768368859017514,0.23162657655413518
4.138930200727293e-06,0.37460601501716784,0.11408074340092456,0.11655041775703828,0.2970270177731934,0.24392850752411996,0.25264124151787093,0.13330097046595948,0.30009750834104354,0.13816249384921717,0.35890890224068434,-0.033043632807367274,0.4658765603891123,0.13908525636821392,0.28077706257132057,0.20950208671938034,0.27600289666287536
3.459545334342667e-06,0.3787502626416318,0.15561520020951594,0.15070191415890288,0.17845898623801865,0.28651028938732753,0.16957380158026775,0.2835025826298421,0.16562474673363348,0.12179781086041755,0.41232368606469744,0.12951121714922725,0.22767622287049866,0.1547816853932027,0.3685801694252221,0.15642903488002063,0.225080368257991
4.739156048952026e-06,0.2877609259158998,0.024874598983878005,0.25872779071343205,0.35614708767149944,0.2012187370032373,0.20453817696920726,0.3669402310533199,0.18447120863998684,0.19064256193768042,0.4390884522804101,0.15478574219951727,0.1568714910477303,0.22693529107380056,0.23375690790362733,0.20867444203511104,0.24978923485617222
2.3988990523908244e-06,0.34256208687024875,0.11947053517418943,0.1614105112408313,0.22396103281124752,0.22327075594809598,0.22827950258367471,0.18821014418820725,0.23091456720817363,0.19826912859264162,0.33047567325711236,0.07633371018340432,0.26990440127837945,0.11106756744521637,0.28162962387376583,0.21881019429139054,0.25696414359549635
3.192777080411603e-06,0.3754493253424193,0.19192280229370795,0.09486210428425684,0.1981144447383966,0.2506281066443054,0.18696262620251358,0.3016668392898576,0.162214874405906,0.10906567627524111,0.4568161997725393,0.09844517122286978,0.22571498233337242,0.13326398710553958,0.3599772233207234,0.15983089189002098,0.24084269470143393
5.278067570522304e-06,0.3935364424452742,0.037359534736292555,0.13411522614973187,0.34716835179320726,0.3063538164092889,0.07159622248552755,0.1339904225037838,0.46295965408687534,0.26082226218203863,0.19220021753493644,0.23399760251145046,0.2436156985563449,0.09255817207507888,0.6294997045939299,0.07123886342215327,0.17353246913535614
3.7129548117442315e-06,0.38962583899237585,0.07970245345950147,0.19846721076338375,0.205581193498482,0.1807823524943456,0.20182703183542228,0.21869319971456963,0.30288375900248166,0.20478549462257478,0.3650275460555453,0.041694083134588084,0.30609495594147784,0.1685282874846583,0.1851779568919322,0.2886861876535579,0.25864791100213197
5.398079858491319e-06,0.24557337005660704,0.21679312336108456,0.057092807136265744,0.43638952318137214,0.1930055897409646,0.1736750397921619,0.27431169659970017,0.33853454609219347,0.2759459496513949,0.2049388980267712,0.23145572064207692,0.23774517668007222,0.1616779972916974,0.36867715395834333,0.16776551184381416,0.23319039772487415
9.014185579160958e-06,0.1966452573325579,-0.1763549287367926,0.21956544350345472,0.8416825749836165,-0.038953679029494676,0.487978198524502,0.5888352538483219,-0.03452286077987843,0.41976897815042025,0.6908460076872989,-0.18496749222087072,0.16648054207624996,0.5862339951761226,0.06139324379500821,0.08267163782574774,0.2672261565559932
5.915887709407276e-06,0.19954119729556224,0.33048939478551914,0.015391944215817827,0.43507210975186894,0.2668071489812587,0.17762842535520224,0.4170452411593212,0.1321809953534408,0.18190847509219477,0.2567332879628768,0.28727746649741037,0.23386715711564907,0.279194146358318,0.19441563442196283,0.21781068866688325,0.2377700062412375
4.638710655794584e-06,0.308347397476193,0.1796560028118434,0.14889059047932562,0.2688908556191089,0.1367381489787788,0.20013357209262433,0.30291515620515186,0.2953350547316573,0.1656125702854397,0.4555060607810667,0.13201063275722302,0.17762974026477735,0.04025033156611063,0.3700868041805428,0.2655151639280075,0.24672476087863218
6.189369816092613e-06,0.37442333361561037,0.04914816553631232,0.31289943807814247,0.22097529659457293,0.07032875305918265,0.11334163458116789,0.46990648920666334,0.35513369670474204,0.23628175321655578,0.2031366398378146,0.1675602970289105,0.37102144881046484,0.3619246324050145,0.2952459440658939,0.08561444023972756,0.22045410733778836
2.42114643351231e-06,0.3171615720965908,0.11963118843233567,0.1977283988938075,0.21662002354993068,0.21135088645053232,0.21655087127458889,0.1809175283616711,0.2639512636415636,0.15637452051581152,0.2982803997462457,0.14217538707359023,0.26866380711473536,0.12307443285106506,0.3353705214896447,0.18240801501236953,0.23365100031817496
7.10555525434094e-06,0.42307854004864487,0.09220359270706918,0.019547114580562103,0.4373292865342115,0.21513426968152288,-0.06750301838329378,0.7969470326769772,0.099469357682965,0.03300292156308851,0.10410001090281698,0.32171831264252687,0.5130095173907446,0.3542731984540164,0.114873733385644,0.29308303474507524,0.2146135238992787
5.114836812690267e-06,0.35586796747108723,0.19270172337537192,0.15237624546700262,0.21591850406364282,0.23406376484971572,0.12283703608465477,0.16566121494665476,0.45391682158220376,0.1500079878291007,0.35412676326579856,0.19822197321583152,0.24018003095025314,0.14410467876346095,0.3630836474912782,0.21301863339973573,0.2219858854290629
4.643433397126929e-06,0.27769801475076705,0.08471179995579864,0.23965305529013375,0.3154961539392787,0.1372288253334843,0.2774692792361454,0.18995617633834821,0.3271200341530674,0.12035686818189684,0.525557244608094,0.06099647477618528,0.23265544957857068,0.05544542035267236,0.2921388601763261,0.3052070827274321,0.26422114351459963
5.977567742589458e-06,0.32220111641773175,0.08136604655208468,0.1723731805378237,0.3823724767019696,0.1494787437678849,0.2923828040477982,0.4445372916952118,0.05867997582922049,0.10037052347730427,0.36499087870162683,-0.031913492285264244,0.5343646439246178,0.25986377562303803,0.20525888120636734,0.21601991878197188,0.25893614067678433
3.6205933837202727e-06,0.3109502672009885,0.23642018352248234,0.08925434914882113,0.25031706337405507,0.20230520508579572,0.23584845235807125,0.15606116968622474,0.3124718097230688,0.2160202029995138,0.36910067121653634,0.08853792812600067,0.24077124467316513,0.12695367911335423,0.22371060606550108,0.2756296501677088,0.26378373953086587
2.1817426438732342e-06,0.32365560256579856,0.12186342257610708,0.1567860588949966,0.24233003226401556,0.23177124902686447,0.22931506068172094,0.19154745426211497,0.2076988836373816,0.1526143480834249,0.30821340402958264,0.11735696371483265,0.2811502252040489,0.14109782274046534,0.3042640110614984,0.18471351411818576,0.23701557875863946
6.591426083468515e-06,-0.018218161349635442,0.09492485495755543,0.30778176170672106,0.6562431982458825,0.09160530472038184,0.43977966595949236,0.3119045550778222,0.11350030677790535,0.46719848318110935,0.22879223880784652,0.1816737173876326,0.11932761315165702,0.29868017519835816,0.17723949378898185,0.19973060533631534,0.251000489358364
2.5801953723025174e-06,0.33466692905088097,0.1431388286722986,0.14444499270525651,0.23247602408581405,0.2097803462107611,0.19441018466504095,0.1875435251282444,0.2952939106711606,0.17658713512996713,0.2906049813461224,0.13392409013087192,0.2733307951802377,0.09801353391383083,0.3357224144434941,0.19701742696165753,0.2453049700877814
3.15583829583236e-06,0.3654195068108185,0.0941982326833625,0.14517458145904735,0.264885225963084,0.18395690803585274,0.2026728702179103,0.2809151068405386,0.2388193027148935,0.2620397597165886,0.3332889196862381,0.04995817470482353,0.2600131125718063,0.11112360700685378,0.2907367295832297,0.20575965761219966,0.27511195696228014
3.769321101421863e-06,0.3574169451823963,0.04258998643107473,0.15754039559660482,0.3335381694108376,0.30029759487513047,0.16088227981103914,0.11984627817536567,0.35531511434352314,0.1153857166782093,0.289124417113146,0.1376290333964995,0.3656043648319293,0.16133729721103335,0.22870668734148192,0.26683094819912717,0.246368689407649
2.334057136312959e-06,0.3035789931617774,0.1081422823263114,0.2012458954574924,0.24211895206521095,0.26740716245241747,0.2233370880613181,0.1929859672856552,0.1914920055382907,0.17837308212996586,0.2695998711144429,0.1382068387751727,0.2807217220539597,0.1344802617556276,0.27305747876557185,0.20637906946836382,0.2498935934388312
4.891171200280734e-06,0.4242474013721642,0.1612591436329735,0.021444143839713103,0.2911937057213226,0.17056252643386208,0.08269272090156077,0.33268458377310267,0.3804208368727743,0.10992764510097064,0.42066621933067894,0.13796045590611974,0.2701267289315611,0.09474702714713906,0.29412491215451664,0.3007168404354648,0.2461227685596728
3.0738237032460222e-06,0.3290659593668742,0.14813860608548207,0.149876725123652,0.24560724059142308,0.18875256702456644,0.17655264579598545,0.35160573771100345,0.19061053739261008,0.18021112381637314,0.28090283414561745,0.14040771704176203,0.2889782827309625,0.12690991200652585,0.2610950683006231,0.2259051494529355,0.2637684458475088
2.6273257744702675e-06,0.31297847336581675,0.1222371078325458,0.13436561583434264,0.28834272327849875,0.20723447118566501,0.20825430055733513,0.20361735418972388,0.2609538382949523,0.19556286766070619,0.2847318355709218,0.13961099856176565,0.2525953582991233,0.07723564035344546,0.3583968751825958,0.19929874643021372,0.24120377018499636
4.31406724832478e-06,0.35381538929932743,0.0938870890357707,0.24360715977196362,0.21521590850366182,0.21181131224700972,0.21923197480613205,0.17186857366851363,0.34130451575871645,0.12110208788456353,0.32878184938399163,0.04816890258095477,0.43198306406698483,0.13217514376888045,0.3007347770623155,0.2147410100226067,0.26421006037887895
5.191840449332021e-06,0.2944659355051778,0.1447362260908841,0.05849879502465788,0.4427873049381743,0.1089355006390953,0.2695623993570034,0.24940948316332764,0.3130630894526218,0.3628354299903021,0.3351564024572712,0.02201711240720594,0.246319872225966,0.1672816861576535,0.2651044025945742,0.2219092794490917,0.26834232575722217
9.311213654894039e-06,0.27968196302079296,0.011367210126451338,0.3892527446662018,0.35257531711799406,0.2080057540865789,0.17888078554301018,0.42403076287849295,0.22259207703971018,0.37223894798924645,0.3768478305938381,0.2250488674472791,0.07936830435540318,0.42910331786610156,0.25326492755666213,0.1952314230090138,0.16295161231010052
3.6871764798478897e-06,0.23473587639630458,0.11232531908351998,0.11932692259459449,0.4425519612916301,0.2018276279182842,0.2708161046484652,0.17456012014026212,0.2622279222369172,0.12134576589073828,0.3586564922604507,0.13545800529345708,0.2866529581165118,0.10804490598799704,0.295244128379053,0.23924495688077785,0.24878455083233728
2.446983397589595e-06,0.3358935123448292,0.13734231660984098,0.16460635443977595,0.2141703331557945,0.20083710175439254,0.2551214523877615,0.19878231469687338,0.21475372128230757,0.18759566196331573,0.36508958606349806,0.04702024257939444,0.27945227285580526,0.1315536066896747,0.2722146293443478,0.20135776574581032,0.26259767581883764
3.4826411375889767e-06,0.3469916905524076,0.11580272160324562,0.14600350899025977,0.2747000078025261,0.2640396712301119,0.16411491304562448,0.26180830951780854,0.23548161073604124,0.27428606849350856,0.2265892410868799,0.13019341478646107,0.2761305405611558,0.13485745379472003,0.2935313518659683,0.19981704938898617,0.2612722000626164
8.160197056340166e-06,0.19951345140686394,0.2627234804956114,0.22929935928235218,0.33332040547088526,0.08218310937744103,0.23219147326379214,0.49493915412559153,0.23227091579880177,-0.038306580351797376,0.6639326087645214,0.22401503773993753,0.16549753517150906,0.2007118763007139,0.38471419922307987,0.2019231333527256,0.21307311302541906
3.8137304257698167e-06,0.30944417209877856,0.10554210665976024,0.18415627060875073,0.29802678805904076,0.17437855704671384,0.25066135196873107,0.2895781735823569,0.18349876174312035,0.18474125842376793,0.24862987203953524,0.06981359180463748,0.4064592337238495,0.1990375113559221,0.21310209372793842,0.22790359305807703,0.25317654865896894
2.58010721128734e-06,0.34610782502463167,0.10303508681664764,0.1895531029361039,0.21608210179143517,0.19937240398174866,0.22064349223733087,0.1803288649133003,0.281286381093505,0.18281634120411777,0.30937001363428607,0.07821974539723978,0.31108725888843963,0.12538056192073682,0.2548567915864091,0.2322087208501031,0.2601467419931255
3.6025065898131193e-06,0.2798907576953803,0.06390606683997624,0.15527183371334624,0.39523908409694297,0.1730227825504715,0.20259421313531384,0.22823354748143382,0.30191204268188726,0.20549188042579503,0.27104316745731066,0.19701572548846502,0.22349328827632567,0.20937729277620043,0.28091734335399793,0.19362200609421798,0.21717156498040524
7.13967867306485e-06,0.23481792748533756,-0.05132147484276767,0.31551831046472084,0.5083373409791967,0.30765948177259705,0.27856537844630214,0.005886755801943061,0.40400547026310063,0.29071109955056207,0.4243850627857939,0.18096274671595913,0.11295419745107518,0.5873979027037016,0.07692193177362663,0.15076138253665944,0.1725880247416208
2.6226457520854314e-06,0.3193881510724134,0.0965515990868834,0.14405529367712017,0.3030870735136701,0.22558282571339297,0.1930836720609153,0.22616001144601844,0.2471752394866252,0.18920129525059334,0.2818476623531062,0.1478002028795939,0.25892939881077937,0.1382653494678574,0.26432366601032803,0.21840948039699148,0.25136043100988387
2.8759200946490603e-06,0.3355221108651963,0.12847382055614054,0.15647241699278475,0.2450734217235331,0.24491702483942704,0.2410707486077063,0.18359480127073372,0.2183816867644838,0.18267731796488273,0.3656125144998532,0.06603565370127734,0.2764827345376668,0.15858271218854858,0.2601716514247234,0.20085621326062575,0.25796828816103934
2.009424961713815e-06,0.3237157434379009,0.12463987262932424,0.16866800643997293,0.22436487118404871,0.2170859853478591,0.23948824274480873,0.19615569581651526,0.20761105604650187,0.173330100872645,0.3165683984215099,0.08618992949593307,0.2861826385732235,0.09814036090183353,0.28037854558174363,0.2181827813596821,0.2600892783122714
2.4125015481746356e-06,0.3080506674340338,0.14108518696277322,0.18507997013189875,0.2160954663965283,0.22218368147490616,0.2513058998823158,0.18572458446994244,0.1965172318823327,0.19438433657456167,0.31267017942590314,0.10878419431700972,0.2524823965973853,0.16388676604871524,0.25897859337651036,0.20903015414757264,0.23794112136027348
