mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.620172487360046e-06,0.47118937323762067,0.06810811929323474,0.10423344162674433,0.3564690658424002,0.08394586730199988,0.36226850810244793,0.5110862796307674,0.042699344964785085,0.28587337668816337,0.19040029504687647,0.3521144644936777,0.17161186377128235,0.5859572653668907,0.20950386368446902,0.15764893107086728,0.046889939877773124
3.127275097835384e-06,0.1255033308201587,0.15852297448734298,0.17723542415908652,0.5387382705334117,0.21822388815037985,0.2914622956679523,0.08485863239196162,0.40545518378970613,0.308884067621204,0.08790585018641217,0.5599013821641488,0.04330870002823514,0.2942005869384621,0.09192217612314879,0.03389231046460886,0.5799849264737802
1.909976617897565e-06,0.23659767549494864,0.10914210781204614,0.11904973510267033,0.5352104815903349,0.11616218603666562,0.5324767261771874,0.18270092906221466,0.16866015872393236,0.14615468501487727,0.45029885143785275,0.19677846343630662,0.2067680001109634,0.39358534430312453,0.16211481939505856,0.05294607885890515,0.3913537574429116
5.985198985543874e-06,0.11410068664368106,0.3205206156260252,0.16740110695017105,0.3979775907801227,0.09362335159745108,0.3334224831747249,0.3655747199506919,0.207379445277132,0.25196890852809806,0.6148705294060625,0.04405599356816581,0.08910456849767376,0.4125990333006178,0.3459204564254692,0.15778499704415164,0.08369551322976135
6.353586133615144e-06,0.12851758049724382,0.11817678420377542,0.1613529077001629,0.5919527275988179,0.04003941410162906,0.12179224251332685,0.7216662701677414,0.11650207321730263,0.19614181989654866,0.37624560512567357,0.23802537208878047,0.18958720288899744,0.35039952953752146,0.20749149465110348,0.28071163192750453,0.1613973438838705
5.6148376003747325e-06,0.031029554013437516,0.07850923770321866,0.2303979293792067,0.6600632789041372,0.19815549776930827,0.10367867057710464,0.0448565680542837,0.6533092635993034,0.16382684186970634,0.3988587915163115,0.11141191361178401,0.3259024530021983,0.37273635059877286,0.3166546625242194,0.23346627922740076,0.07714270764960698
3.3666444058272616e-06,0.24802194362416713,0.13527334129857577,0.35302808671371533,0.2636766283635418,0.08767511874212797,0.4247032761969951,0.2031311863791455,0.2844904186817314,0.10496376197752075,0.5171649277737688,0.3334008227478959,0.044470487500814504,0.4559864267439951,0.3104144803192351,0.007564488129932795,0.2260346048068369
8.368575846033294e-06,0.06888078939500494,0.14386892801815127,0.2677380942112916,0.5195121883755522,0.27200075951085145,0.23777392804615172,0.4290278243867828,0.06119748805621403,0.2579069168295104,0.0801495483223999,0.5609332697599544,0.10101026508813529,0.2300747840888145,0.1957637055414623,0.02097161862394567,0.5531898917457775
5.1046294027466756e-06,0.13428666488198623,0.09010490969420745,0.33952406207884483,0.4360843633449616,0.05787665279473295,0.2877488907448691,0.5758524004511767,0.07852205600922135,0.08745527040794782,0.2170976556561787,0.39953386147944764,0.29591321245642577,0.26676042698576435,0.13423639733833911,0.09621544843290009,0.5027877272429964
4.752781708901611e-06,0.15505880209812473,0.37788164062575785,0.020355049245155965,0.4467045080309616,0.10736415852463013,0.4454179139355775,0.3017302340167683,0.145487693523024,0.3559863120933989,0.17873930846601424,0.45188260391545404,0.013391775525132876,0.4417200466859606,0.06650579719800592,0.18601882775069264,0.30575532836534075
5.903094652982615e-07,0.1937112833859366,0.23266339466412164,0.11101465003198394,0.4626106719179579,0.24892354552890533,0.16596239319547687,0.09553456549626618,0.4895794957793516,0.11126547267953615,0.1246646518173947,0.6037564438433431,0.160313431659726,0.5451801165746979,0.2918037004167173,0.0737873440064214,0.0892288390021633
4.376936141444305e-06,0.13617812246634511,0.06509581753609783,0.3465965457125072,0.4521295142850499,0.22799120736832695,0.36114819933819897,0.34539735061413385,0.06546324267934017,0.29174773731783077,0.09735383075610571,0.3875238888398964,0.2233745430861671,0.5062778157747497,0.06155223104610669,0.14554678981588665,0.28662316336325694
1.1435706700403688e-06,0.1030098888311427,0.3158321423968246,0.10243783296091147,0.47872013581112105,0.14977672048478605,0.3379689623732966,0.16002992205891073,0.35222439508300657,0.2936564232926578,0.29381274298263815,0.2299601075465321,0.18257072617817183,0.05477897616117677,0.17709601944845635,0.3438096307929038,0.42431537359746313
6.217587911047404e-06,0.3004952802008827,0.08365419641700761,0.10977375672727932,0.5060767666548303,0.12796192314360388,0.315046409679836,0.38825848366744137,0.16873318350911867,0.08778355629026535,0.6360137032567683,0.2399326821763113,0.03627005827665494,0.17698849081347964,0.05539535741330523,0.40918831221674873,0.35842783955646645
3.7399044083864574e-06,0.34602812475264966,0.0606657012479877,0.17330783354320942,0.41999834045615336,0.2955180409425457,0.17153030585081075,0.14358566347415777,0.3893659897324859,0.23931394848781096,0.31770927777722635,0.418117183951674,0.024859589783288616,0.22250562901941673,0.06532025597464963,0.25996628259969445,0.45220783240623924
9.543356380730717e-06,0.22757608260625467,0.24497280013339714,0.3212823283348891,0.2061687889254591,0.1556372155172712,0.2705929993428749,0.312085306136748,0.2616844790031059,0.306821329038814,0.2506406855977629,0.26834250269958665,0.1741954826638364,0.41122453381336943,0.26962945284784157,0.17138112985233975,0.1477648834864493
2.3174787718865432e-06,0.10591478569029178,0.22010981534698337,0.1300880017807058,0.5438873971820192,0.1601253253534475,0.43200696574163794,0.12126451434030427,0.2866031945646104,0.27492904990298184,0.19370772009060425,0.2907356686086825,0.24062756139773125,0.18113339602000253,0.19429694335274553,0.15629671888908986,0.46827294173816203
5.6093688687382936e-06,0.13287884111492226,0.21072120277600037,0.28424324194901307,0.3721567141600643,0.24709486568622904,0.15696081007271087,0.3560029004082855,0.23994142383277453,0.2177061448007107,0.18294804718527333,0.39558081396587513,0.20376499404814083,0.4395172170903868,0.14935112827950153,0.10443012248002742,0.3067015321500841
3.0352189509964416e-07,0.23138208862596035,0.30716479453791734,0.256632349266429,0.20482076756969325,0.09157006827097613,0.4726727310968028,0.3803569079217957,0.05540029271042529,0.04406960332956991,0.3519852539908977,0.4951537827196949,0.10879135995983744,0.3661098646018799,0.13238842973116863,0.24756859789287738,0.253933107774074
5.218607856700985e-06,0.3275300525671898,0.39368633609411724,0.027799623011509317,0.2509839883271837,0.13169500518392954,0.006109432375321772,0.5543092942272706,0.30788626821347803,0.019613358608010556,0.20128628369739218,0.566793318720918,0.21230703897367925,0.5469525038887773,0.09165943378980829,0.15187712138611928,0.20951094093529524
3.43772972626556e-06,0.10702926781463368,0.015035608345672302,0.1818297045096484,0.6961054193300458,0.1692132770704586,0.143096759548869,0.07637053881112332,0.6113194245695491,0.13970498799698056,0.5146466004548332,0.2986119705435742,0.04703644100461196,0.15136496596306898,0.20901410543675086,0.33067772112787164,0.3089432074723086
7.313488387015587e-06,0.3246043520285605,0.28948212158083036,0.1070798957428856,0.27883363064772354,0.1392231277634397,0.3004908035820993,0.5254233643509012,0.03486270430355984,0.31385060742485155,0.19401491621545447,0.19634662411540596,0.29578785224428794,0.2971648618765882,0.30031821097495087,0.08080076073535711,0.32171616641310374
3.663330436422868e-06,0.2025591716929128,0.15463336622400076,0.1325965714403562,0.5102108906427302,0.18125221430795593,0.1208160157397142,0.47055628552602313,0.22737548442630684,0.42551465008012357,0.14334076746193375,0.40687923789174585,0.024265344566196834,0.4274325808151157,0.18305414916950488,0.11313627530044307,0.2763769947149363
1.5388259211561275e-06,0.12313465258760864,0.1922756601990186,0.1933102591371438,0.491279428076229,0.040256959731698294,0.37404897660673486,0.31599884646239274,0.2696952171991741,0.02347701139922584,0.6586875816985321,0.2411157600032546,0.07671964689898728,0.6468410815264439,0.02833422910518943,0.0057155171164755825,0.31910917225189117
2.4895703049513117e-06,0.3118118541310976,0.36565938839927836,0.004121690940789874,0.31840706652883405,0.1206330445219628,0.37800389028420295,0.30773241511222665,0.1936306500816075,0.08411414847006676,0.7769839356651899,0.0030905519070967835,0.13581136395764656,0.4933151670561181,0.025989460200791736,0.14635199735141657,0.3343433753916736
3.6171747458560386e-06,0.34432264193975476,0.1397306022551687,0.14034127014720738,0.37560548565786933,0.3919016668925543,0.1624149938271438,0.15879449622178085,0.28688884305852114,0.47035719411312443,0.037647398992059045,0.2149179452882901,0.27707746160652647,0.39856164440556185,0.5150283663822617,0.03549304065985315,0.050916948552323205
4.7540615128445385e-06,0.2146623827642397,0.35384885287411794,0.11337805603904255,0.3181107083225999,0.16869422871208586,0.06538555751853561,0.42316158468165166,0.342758629087727,0.15039170275610786,0.3070994099938609,0.5368491676776701,0.005659719572361138,0.282790327981853,0.05387304073319202,0.4547522919695755,0.20858433931537942
7.513208149625839e-06,0.14099742735916046,0.1744474061045511,0.2004862730594232,0.4840688934768653,0.18667805964480919,0.26924431503318025,0.4963678061237644,0.0477098191982461,0.3281421662434252,0.2827601528258153,0.16386979300408788,0.22522788792667164,0.2795416141620577,0.20745247975335765,0.04776893039806576,0.465236975686519
7.3205452393852195e-06,0.13752216834492112,0.1031102684189808,0.39717245422592534,0.36219510901017266,0.2953582582564645,0.2464396560126595,0.34404931513071235,0.11415277060016368,0.2451521181602374,0.42391181500654807,0.3186993123888788,0.012236754444335723,0.2670278730718814,0.2904325420374101,0.18996593612390306,0.25257364876680527
2.4658862261599865e-06,0.08249790391949985,0.31875027611446777,0.04164740610454143,0.557104413861491,0.06777349920742307,0.20280428344478432,0.06793532542016739,0.6614868919276253,0.27079974302726273,0.39821327437720944,0.19955665503521783,0.13143032756031003,0.28625213831925006,0.17772213793878658,0.21337334125930424,0.32265238248265904
9.606167059758377e-06,0.2672035577499637,0.26232870193570695,0.022492822596536677,0.44797491771779263,0.17005531159239312,0.17086660526297623,0.5976105761761719,0.061467506968458735,0.18099078740283295,0.23794449541602264,0.4705149401740595,0.11054977700708496,0.260857809328805,0.37770823501453643,0.07282461196825865,0.28860934368839986
4.182632384504728e-06,0.28585269425914617,0.13847817257563455,0.27682197489181,0.29884715827340935,0.13375450507561715,0.4791282969392624,0.25658528112268736,0.13053191686243307,0.11607870001363899,0.2559387708886774,0.38283856861900784,0.24514396047867573,0.4711216984268715,0.2874538034414843,0.16140113149277976,0.08002336663886442
7.078304091433663e-06,0.22807195372383862,0.3721198533936468,0.16934614252901103,0.23046205035350356,0.14161134441237164,0.32110087494928174,0.24475211613470726,0.29253566450363944,0.2253464659737728,0.4837116997478209,0.235083443979341,0.05585839029906542,0.4791598910080908,0.25704730975907886,0.09637711899854096,0.16741568023428938
5.3069058615723105e-06,0.3222476329469686,0.0714875799147324,0.3108528687472823,0.2954119183910167,0.15131380803581845,0.22689491367898632,0.47610155472594257,0.14568972355925258,0.023537241869457187,0.03558658926129668,0.2483178003072623,0.6925583685619838,0.06277532703509209,0.12494160935967202,0.31423161230312974,0.49805145130210615
4.703872492185092e-06,0.09103347672818962,0.19616487330965934,0.1612939887729893,0.5515076611891618,0.155812726044268,0.335608457924841,0.505075173155105,0.003503642875786195,0.2533684358899317,0.24768855597662856,0.46605939195243895,0.032883616181000774,0.2557089179869137,0.5631760993789972,0.15867234383902704,0.022442638795062114
3.2970882288133314e-07,0.2799695198701143,0.3478476768553858,0.005626059873350769,0.36655674340114913,0.19812690094837487,0.3951284259912988,0.3774747497434821,0.029269923316844165,0.018759611500347245,0.3826045566756874,0.09728715824215922,0.5013486735818061,0.5106374676900187,0.10627526679865967,0.12519014552625934,0.2578971199850623
8.28071446754523e-06,0.4586634329265048,0.053663119895659306,0.09487123561835481,0.3928022115594811,0.06977344565901114,0.3432782592137168,0.2973097869414259,0.2896385081858461,0.26362082353873645,0.5170991032162047,0.05435619088509511,0.16492388235996383,0.4097822508139307,0.14579605579908553,0.4279161707371828,0.01650552264980079
5.381021784388224e-06,0.2525082632693869,0.09684008237487696,0.04872873591302579,0.6019229184427104,0.2077388897361821,0.05301896784503157,0.4633257343459978,0.2759164080727885,0.3039364898393586,0.10395870502152754,0.3695259961716329,0.22257880896748095,0.09455014977754833,0.5215030220747578,0.200395750317896,0.18355107782979785
5.047667708770399e-06,0.11481812065015928,0.08634262268386012,0.4049677171995904,0.3938715394663902,0.14398823199525196,0.34336784043823326,0.3183199692735975,0.19432395829291718,0.021365390747111135,0.26699943437316115,0.3458875444261614,0.3657476304535663,0.2987899649757786,0.40809996576695223,0.028017143197651,0.26509292605961815
5.71943790904939e-06,0.14289840502307052,0.24230377718352525,0.06945329881148371,0.5453445189819206,0.2917929288064107,0.11683030824128257,0.24193192788323645,0.3494448350690703,0.12336349195090851,0.3317143394676134,0.2383498072891931,0.30657236129228493,0.1674555729686282,0.3858450406169032,0.12835990355268861,0.31833948286178004
2.165956651442575e-06,0.2217321621096871,0.20792349352935058,0.16876304055389985,0.4015813038070625,0.09159128252904256,0.5938356052881442,0.1543585808584833,0.16021453132433003,0.10906790522313428,0.42278958668873945,0.2938937761373997,0.17424873195072668,0.654027015368356,0.031363629589011316,0.05093212904762834,0.26367722599500454
2.7493558500079134e-06,0.03494327361690286,0.4038989968551881,0.24738102538034487,0.31377670414756403,0.36430026239237356,0.2151622509335814,0.35532222682961423,0.06521525984443069,0.42253802865142426,0.20124186274608347,0.22838056260473252,0.14783954599775967,0.41497725433715155,0.2683931920970007,0.12016264645322414,0.19646690711262357
7.336242104716089e-06,0.44322019986513533,0.2651731698174401,0.06403224817542766,0.22757438214199688,0.08358190027735127,0.16290772107095497,0.18479784591064602,0.5687125327410478,0.3761908041980387,0.045233073683765085,0.43160139148069016,0.14697473063750607,0.3784862524559075,0.1796282453222812,0.15736946303207935,0.28451603918973206
4.664003398843064e-06,0.03304171908897788,0.18838567850645285,0.07764104211623382,0.7009315602883353,0.0522576138318514,0.2998977200934026,0.2737871391348564,0.37405752693988964,0.1896704343705097,0.12591447159066732,0.682247099660779,0.002167994378043908,0.3774182551189909,0.21116508313535895,0.14996297912792564,0.2614536826177246
7.119750743490912e-06,0.166002547210914,0.4777490428784873,0.2960971522374964,0.0601512576731022,0.09302021413508602,0.16746120031499484,0.4039004938126898,0.33561809173722923,0.24745336640269067,0.3129727003683295,0.16998328353707592,0.2695906496919037,0.542564400207313,0.2763191603205588,0.0708007899462223,0.11031564952590575
