mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
9.599708011062864e-05,0.23680014328509452,0.671399598402729,0.09180025831217639,0.1266293989318565,0.8585809045788595,0.01478969648928391,0.14397374696581272,0.7965920558397361,0.059434197194451144,0.11005773413108744,0.4111124746730365,0.478829791195876
0.00042413554894862724,0.3155869895536376,0.35018304053632077,0.33422996991004167,0.33711045360324876,0.3946248760120154,0.2682646703847359,0.5616827033846549,0.15662372991183143,0.2816935667035137,0.5067898345049368,0.10159800066879557,0.39161216482626776
0.00044132054990299335,0.43048276850574224,0.5316422981922021,0.03787493330205571,0.7951251682605953,0.1345891522062917,0.07028567953311293,0.7043536193017121,0.12735684171344488,0.168289538984843,0.49741867489460073,0.4648268384218358,0.03775448668356329
0.0006041727970855721,0.3904038775913345,0.273088650111219,0.3365074722974465,0.43519200250771994,0.3059228512257043,0.25888514626657577,0.5948064109719279,0.3523890280297186,0.05280456099835362,0.29559493623774286,0.2563728440278223,0.4480322197344349
0.0005487377507380231,0.21728063401146314,0.4061486527268273,0.37657071326170966,0.3948850260340697,0.17028113584538054,0.43483383812054954,0.48714342752886824,0.3098887482577134,0.2029678242134183,0.2408193391957159,0.008317509580846927,0.7508631512234372
0.0006706031357472093,0.16423653884706052,0.2932815225214464,0.542481938631493,0.18778175909952777,0.303339250891856,0.5088789900086162,0.2112093329323822,0.7439437504588456,0.04484691660877216,0.2752266409973764,0.4026799406521478,0.3220934183504758
2.1954045551398564e-05,0.38716255419962875,0.4562555726287489,0.15658187317162234,0.2519265041906675,0.37756282794966894,0.37051066785966363,0.393012881145954,0.5500138541342952,0.05697326471975084,0.7176046439947588,0.09908945365469979,0.1833059023505415
0.00033439747813708294,0.46139794228020337,0.1274756813340328,0.41112637638576377,0.3399799063277213,0.5245551030817097,0.135464990590569,0.3301209538330185,0.42083524272709155,0.24904380343988988,0.1973597484119735,0.37932697599759296,0.42331327559043364
0.00044538417808997517,0.33374747322673715,0.1376860261564484,0.5285665006168145,0.06027697861969217,0.7258160594554658,0.21390696192484204,0.4259584409850005,0.30465126753212957,0.26939029148287,0.18520347419900496,0.0598591751862258,0.7549373506147693
0.0003525775255088826,0.7911094689512891,0.04840764276235121,0.16048288828635981,0.4427896499712109,0.25562675738892265,0.3015835926398665,0.6975253546744865,0.1997918078434583,0.1026828374820552,0.09420308881374367,0.08770309262963152,0.8180938185566248
0.0003507620710472627,0.5961708120631516,0.09729296082558991,0.3065362271112586,0.1474428887026597,0.2173375975054764,0.6352195137918638,0.2212067590312609,0.1501321592786305,0.6286610816901086,0.14604537933547626,0.4147191422579726,0.4392354784065512
0.0004143688702038111,0.42617182580105595,0.29129064570114427,0.28253752849779995,0.2748757537146686,0.5301817306589871,0.19494251562634432,0.39677316643217125,0.5825642631426567,0.02066257042517189,0.3111247873784329,0.4986773786442944,0.1901978339772726
4.6177559305301944e-05,0.10655324347045461,0.09842534774996542,0.79502140877958,0.4046149681293809,0.10133113917305833,0.4940538926975608,0.35731799697846706,0.34312157980135355,0.2995604232201793,0.06528094124138423,0.4314107282203998,0.503308330538216
0.00015074642064995898,0.43868654129008067,0.4918649648709253,0.06944849383899399,0.2624286643024786,0.30875456754378805,0.4288167681537334,0.15382589783145267,0.28058267880767207,0.5655914233608751,0.17931652000600967,0.4498782200908374,0.37080525990315294
5.994833366816519e-05,0.1910345855384436,0.399662927204946,0.4093024872566104,0.1972843785372271,0.2407869589963104,0.5619286624664626,0.05670702642539993,0.4300494524686244,0.5132435211059756,0.22434354454083846,0.43815153657432754,0.337504918884834
0.0001708358676437724,0.36203917287998094,0.46428969460820957,0.1736711325118094,0.04055294206742266,0.3320580182276589,0.6273890397049184,0.128825235058655,0.41218156624790203,0.45899319869344285,0.1082186989748275,0.3995184556406664,0.4922628453845062
4.984050348473735e-05,0.3682574658467724,0.21183286440423102,0.41990966974899646,0.4378895007676526,0.3714211497265621,0.19068934950578526,0.38695057792557014,0.276737517468365,0.33631190460606475,0.2106205238421129,0.33194036327644405,0.457439112881443
0.0009555920794825695,0.2542920064596191,0.12416350652421065,0.6215444870161704,0.32651465558765114,0.42069719128966604,0.2527881531226828,0.2919162608096524,0.4085717631128415,0.2995119760775062,0.30811747508296317,0.22445940899064973,0.467423115926387
0.0001522407037091555,0.5684303461766915,0.1039902392131285,0.3275794146101801,0.2127183475379864,0.670921034282516,0.11636061817949761,0.4292464839019384,0.4037211499193498,0.16703236617871176,0.8838240912068065,0.06173352890524736,0.054442379887946146
0.0002171493284109635,0.2743588094514993,0.27875656311280506,0.44688462743569557,0.0601035124294958,0.1594158471991904,0.7804806403713138,0.23150417884964397,0.1957666793417602,0.5727291418085958,0.4389120789314443,0.11026482507327362,0.450823095995282
0.0007239498153617674,0.23074132778861958,0.18960416890633638,0.5796545033050441,0.11547083696012228,0.3340338424370058,0.550495320602872,0.24879504570324026,0.2312707220166334,0.5199342322801263,0.560954334076188,0.3376135101240987,0.10143215579971326
0.00019459138220211016,0.38748491910438565,0.15202303904963982,0.4604920418459746,0.44329897215609465,0.33622245631516495,0.2204785715287403,0.4713406000278515,0.2645674435235408,0.26409195644860767,0.23423795291086696,0.4074778556792454,0.35828419140988765
3.250851026287177e-05,0.39107780451574226,0.4189824290984968,0.18993976638576102,0.3308613756533811,0.18257026028768797,0.48656836405893095,0.4809922579008369,0.12677774330744393,0.3922299987917192,0.30371541241423844,0.1448663088878863,0.5514182786978753
0.0005865674619081,0.4569106344113014,0.011597249937557896,0.5314921156511407,0.43604493331422467,0.1304002328917152,0.4335548337940601,0.21164688037623164,0.5179061286034998,0.2704469910202686,0.6011278145206901,0.12723237775258822,0.2716398077267216
0.0003492158859011426,0.2892724533186248,0.2447744046820245,0.4659531419993507,0.028461799156642043,0.5817177962962802,0.3898204045470778,0.4194201119283411,0.298477837352593,0.2821020507190661,0.049962086156649654,0.4746000303208183,0.4754378835225321
0.0007868641705647542,0.5310793507620535,0.09297510904694589,0.3759455401910007,0.09359275016823135,0.07174777624670309,0.8346594735850656,0.24627333405797375,0.6359445484060743,0.11778211753595191,0.06416856324736059,0.7230193310331519,0.21281210571948772
0.00037790594657033296,0.06829361452821947,0.659107895622095,0.27259848984968543,0.29569841160072075,0.33575976979897776,0.3685418186003014,0.16084092172790113,0.20710451575930086,0.632054562512798,0.5918287338098209,0.11733214884051801,0.290839117349661
0.0005698501444955496,0.3151573152557487,0.12915760446505756,0.5556850802791937,0.11696958071634059,0.42136573031555785,0.4616646889681016,0.49122735976425097,0.502597031640901,0.006175608594848114,0.5630801593597404,0.3004405516777873,0.1364792889624724
9.400728893671262e-05,0.18853634361260635,0.49955090813821323,0.3119127482491804,0.06527787591940853,0.2613211494775284,0.6734009746030631,0.4703024127281854,0.1851581330772543,0.3445394541945603,0.4457601298940754,0.26062347916256967,0.293616390943355
0.000509795440678272,0.17074677550066225,0.32160176639463617,0.5076514581047017,0.1779558292406321,0.263312339639906,0.5587318311194618,0.36422635256942526,0.24480318170560575,0.39097046572496896,0.11792390503962663,0.6443016109031221,0.2377744840572514
0.0002118380875989757,0.4989687981662383,0.2435544003832792,0.2574768014504826,0.42645528752858364,0.4388869819398935,0.1346577305315229,0.4420884346903624,0.2474307833291144,0.31048078198052326,0.3840427138008713,0.42460239670929906,0.19135488948982965
0.0008257461068103008,0.5895503086129495,0.08377076061385533,0.3266789307731951,0.4958741365681787,0.13959753027546598,0.3645283331563553,0.23977083841308633,0.45384571934134205,0.3063834422455716,0.32585662241262775,0.33896400141265826,0.335179376174714
0.0001287097585306476,0.201903075838042,0.29891037406129123,0.4991865501006668,0.30679773271282745,0.605127045364505,0.08807522192266748,0.5024508528027671,0.2895849982901476,0.20796414890708506,0.39671557640894023,0.43135873452146756,0.17192568906959216
0.00011953371721791511,0.2512404988542291,0.317564749517759,0.43119475162801185,0.252863729523448,0.23171888745149194,0.51541738302506,0.23343058606044356,0.4981731473807405,0.268396266558816,0.22632678695050273,0.39819512650944944,0.3754780865400479
0.00047081262713549174,0.6373039045234881,0.09568890698382504,0.267007188492687,0.45518594674227736,0.4813907597494402,0.06342329350828246,0.17121091729772375,0.7565883308890204,0.07220075181325575,0.49816524877867757,0.4414311367939276,0.06040361442739489
0.0005341436694333592,0.3934265532572798,0.19875547218451076,0.40781797455820956,0.050778173548160166,0.5533645015590848,0.395857324892755,0.3553130280359081,0.3503157664377081,0.2943712055263838,0.3451909460544947,0.19753864365820745,0.45727041028729787
5.4327670600885216e-05,0.5590313082923751,0.3730185178988344,0.06795017380879037,0.3027992918138244,0.31726809328074895,0.3799326149054266,0.48682555819088974,0.31687888612449094,0.19629555568461934,0.6431013304786898,0.15099974741770528,0.20589892210360497
0.0003128901630498448,0.307207831782567,0.25320698699204786,0.43958518122538515,0.1182019377637627,0.4234872571025233,0.4583108051337141,0.3830350388553644,0.2888671522792913,0.32809780886534434,0.44686944360310155,0.2494771893807643,0.30365336701613416
0.0001398588325395504,0.2275033168093169,0.3167910241523828,0.4557056590383004,0.0851936614726588,0.19897626471406893,0.7158300738132722,0.42581284686375637,0.2961705871603503,0.2780165659758934,0.2960884503600082,0.08525357855958052,0.6186579710804113
0.00042197662806990274,0.39858649377547645,0.5404103508300911,0.061003155394432296,0.4139124635885275,0.05196186648804202,0.5341256699234305,0.28942132507715446,0.18201486116591556,0.5285638137569301,0.47456702933596856,0.37255628552340814,0.15287668514062314
0.00023539473090137907,0.20172145551253556,0.38010765625511617,0.41817088823234827,0.23893514877914182,0.38737294692029817,0.37369190430056,0.21090946442994718,0.405140540883169,0.3839499946868838,0.19258599052195013,0.17058914209957884,0.636824867378471
0.0006057494668420747,0.5708960938130053,0.03543857641717835,0.39366532976981633,0.188301107352294,0.2893185932693015,0.5223802993784046,0.32278755403617543,0.4593196297415053,0.2178928162223194,0.2196570511677995,0.6595214568084048,0.12082149202379588
0.0006398552141886355,0.136223759496523,0.01803694863322519,0.8457392918702518,0.2007939778866614,0.4726888617335175,0.3265171603798211,0.5677603485251533,0.2869041292977067,0.1453355221771399,0.08081811350051621,0.3777482797304969,0.5414336067689869
0.0004316715285039599,0.38815592869163024,0.17047838521639722,0.4413656860919725,0.5079870134516815,0.07597594394801221,0.4160370426003063,0.638530914446878,0.10904475078228565,0.2524243347708363,0.24958788838386334,0.5048330264506884,0.24557908516544819
0.00035643756384505325,0.03417244126540514,0.5292380820484776,0.43658947668611736,0.29005515315765656,0.32460624929648874,0.38533859754585476,0.3411012308521168,0.05551618613722048,0.6033825830106628,0.3314866170428487,0.37990478463190314,0.2886085983252482
0.00037000285163653096,0.19990700828007982,0.22096927409435818,0.579123717625562,0.31204369166048546,0.5421938159534722,0.14576249238604222,0.30129315223469383,0.4521886745536726,0.24651817321163363,0.2798857121947541,0.5029971730124806,0.2171171147927653
0.0004390660825967718,0.10360962377118005,0.1760932765487365,0.7202970996800834,0.2082091616137613,0.7753563294467922,0.016434508939446535,0.19101424214569052,0.5940339433360002,0.21495181451830928,0.08731671437162764,0.2592638987838008,0.6534193868445716
0.0007470210476008717,0.08204350749738032,0.5087110377536948,0.4092454547489249,0.3662015632303309,0.37935745846391594,0.25444097830575324,0.15814788718528489,0.2737755862891169,0.5680765265255981,0.23778321602716745,0.4805401092096988,0.2816766747631338
0.00041611006003872364,0.5172654541294152,0.1792321513837024,0.30350239448688243,0.22714191910743142,0.22960960053616145,0.5432484803564072,0.3609272939132987,0.5753053104792967,0.06376739560740463,0.15225620091407485,0.33068398915843267,0.5170598099274925
0.0005295270588402319,0.1991897248304742,0.35215561266077844,0.44865466250874747,0.0346044673433174,0.36991511773243646,0.5954804149242461,0.2939361573191916,0.5418162726827818,0.16424756999802673,0.10244101463632321,0.8645334335830174,0.03302555178065941
0.00011259504988562536,0.4419121259329311,0.3107586694957169,0.2473292045713521,0.2842289687146665,0.23872297836044304,0.4770480529248906,0.42050716930181903,0.21383993113264024,0.36565289956554076,0.3202576809092991,0.30406561622878436,0.37567670286191657
0.0001257275112224647,0.4769329210606745,0.2368030220604713,0.2862640568788542,0.24871030743886793,0.43200137408066464,0.3192883184804674,0.7400700179742888,0.07430674682665889,0.18562323519905227,0.33169821494840845,0.33363623859259284,0.3346655464589988
0.0004692573033893261,0.42928763257600044,0.25193165979734805,0.3187807076266515,0.4802236229542273,0.08026281306582322,0.43951356397994945,0.5191646781917901,0.475158981628262,0.005676340179947892,0.33855694175134415,0.24347871623205966,0.4179643420165961
0.00037551211045587686,0.45329274124402014,0.17565433599022243,0.3710529227657573,0.05300372316716068,0.18371736406832193,0.7632789127645173,0.12287438439500634,0.47267647651054934,0.40444913909444424,0.28509602770286063,0.6812557001912318,0.03364827210590737
0.0002157373908296156,0.602117757136793,0.3473989531207954,0.05048328974241162,0.33864301411153996,0.3183731120671153,0.34298387382134465,0.2046794545887105,0.3927296247461619,0.4025909206651275,0.16426714257183164,0.21074637480748123,0.6249864826206871
0.0003585957884062908,0.5501580137577923,0.27584696948229515,0.1739950167599126,0.27690190064844306,0.19458356489555517,0.5285145344560018,0.395598026731603,0.5100853034834552,0.09431666978494191,0.49153640441903956,0.1236631565223805,0.38480043905858
0.0004600825481867788,0.2609332163262513,0.31905154661901586,0.4200152370547328,0.2926873546947451,0.2630984665042642,0.4442141788009907,0.44065138223824646,0.20816110205165678,0.3511875157100967,0.7186571788313808,0.13486335118082757,0.1464794699877916
2.998240566195456e-05,0.0690211194714116,0.3786187505589477,0.5523601299696406,0.0011496068109635993,0.18879975645079314,0.8100506367382433,0.0794348786402202,0.3420349738279049,0.5785301475318748,0.1662750865844619,0.5406085106854389,0.2931164027300992
0.00041943743351768945,0.6039258414178932,0.38305229063173224,0.013021867950374522,0.11981207803548052,0.5410412851847944,0.33914663677972506,0.39176902319732637,0.1489051320248302,0.45932584477784344,0.8045334595913368,0.10859036446038206,0.08687617594828101
