pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.00011667031011185826,0.12953956933293118,0.5028782742604765,0.3472421157459482,0.1291895149733335,0.22424874539737188,0.6437046289208683,0.5215487506481948,0.34741342312905915,0.12401311313985142,0.25572717076028456,0.4758307943629274,0.27196748769147283
0.0004106497962765818,0.16768383634549097,0.17306885854862877,0.6516923079186249,0.050047101384153525,0.1832251066930403,0.7724926184028855,0.2983906212567081,0.21979469632689175,0.47432294835334665,0.23649751112581924,0.3756137972853328,0.39267019576052087
0.0006116050240480053,0.3724464931486795,0.0873137420131393,0.5425102110859044,0.5062550655647372,0.11762516220341321,0.3855015937930645,0.5311490810006497,0.2988169840763254,0.17044288299836616,0.3346284347119537,0.3958891759388621,0.2630619760752931
0.00044734248529911333,0.3523652238426014,0.15816710967818196,0.48506615997764085,0.34485898020315886,0.011410453383895791,0.6568447058526358,0.1624558333830014,0.6966628046975232,0.15917996612540625,0.22797626927375386,0.5581879345174637,0.20700239265403053
7.384133828852339e-05,0.42732023062100144,0.233351044185891,0.31584326086184566,0.17311589456036264,0.2893118068361241,0.5252463370979286,0.45515628433208105,0.15448600190044967,0.37288137087769385,0.17427992413422802,0.3104668706626443,0.5204239042618208
0.0005950874607542174,0.1710976094397798,0.3489047541547816,0.48687664793943497,0.4163437383152316,0.1793959621090911,0.41523007991081357,0.26351407455856807,0.31328196357644583,0.43075829456530956,0.3292196078192134,0.4354543957435436,0.23023979387822913
0.000562953919824801,0.34684369777516816,0.3341989752901464,0.32506741962321745,0.36455884446841197,0.21733357805270165,0.43152265763260433,0.20612086171630925,0.6449304776007225,0.16779337177636666,0.4115417611365891,0.23497292094776362,0.34770444410272316
0.0002310010657508904,0.34614175659981894,0.2269561086680285,0.41786976297089795,0.3382915930966434,0.4066022872046706,0.2392702876445668,0.11365903025868779,0.15487469141188626,0.720452803432569,0.2820114205278677,0.40613144137652757,0.3092870490792284
0.0006642703696600972,0.0993680061240349,0.4407006898764616,0.47322011907439,0.3010002688852674,0.3390567936620993,0.37544490569153,0.3109607206759928,0.23428559747898559,0.4619864358932542,0.3067217662927358,0.3948333391586223,0.29655000179926655
8.065626957602141e-05,0.34981330409181793,-0.0023523381038857982,0.6304848508227379,0.1601568414884588,0.25323122283403493,0.5761920020704465,0.31280442129108177,0.5662559358250987,0.11578608492219247,0.3410789805847535,0.3460676428856638,0.3167820064221216
0.0006162600965150815,0.2519808886784021,0.37167453208599105,0.38601074281084224,0.28193271623052196,0.3627636574887393,0.36916999889420143,0.379343404631783,0.3986454733778073,0.232260452819388,0.3228355312440243,0.3993123206520318,0.27501010163560596
0.0005454582126373206,0.47964986705176615,0.17776432838492706,0.3469678974297187,0.17420856184239533,0.5719304151338167,0.2621248918862905,0.6509704186740195,0.23087522363117746,0.11355495219060383,0.15280287481911925,0.4948465255864817,0.34871234824520914
9.935737566526209e-05,0.1643374429609657,0.5388346444111162,0.2751194312411161,0.17911862427624634,0.1907305388393647,0.6197456543360871,0.21915026923459024,0.27139627606349137,0.5028197707721953,0.15889347075827093,0.5259104414301188,0.3171682823430008
8.628659170374029e-05,0.6084708494425357,0.055532956959355506,0.31109540544959696,0.3205695680927613,0.1324451724062351,0.5332104970038795,0.22742298889404905,0.24053086456653616,0.5192932489247268,0.21362359135317893,0.34892816906481733,0.43834611628411235
0.0005682908086171093,0.19527040963808553,0.35073908125608066,0.4612391229690783,0.1821301959228373,0.29864254379923205,0.529940166338514,0.10909192332008708,0.34910436239956805,0.5502149175140019,0.4573372652889041,0.34266063897187715,0.2008207441575986
0.00033443139585941393,0.05516187401827016,0.3029418816190668,0.6343147658107378,0.39317678670252953,0.057545958165758304,0.5481765549721593,0.14196702719248497,0.40341899435644485,0.45593077804823595,0.36561496139981736,0.4010360215193088,0.23159781967915677
8.774689259308547e-05,0.5425602921398032,0.20318084215621757,0.2251483646315992,0.010688319426968573,0.2380404991054914,0.7454803640521328,0.6605372426746561,0.26050121565169654,0.06419051608480253,0.15458298532026377,0.6058026939528642,0.24550624461490983
0.0004115032401941592,0.14896392010909446,0.9183853339345012,-0.06942862570769986,0.21444921595856908,0.09682215186295368,0.7083959939623888,0.05009429908166002,0.7446079079591745,0.2343174197626775,0.3485513520362191,0.39132027449111045,0.25385701369823443
0.00019496532487980856,0.28850576928194327,0.3832341185357047,0.31248819818238116,0.21432048257330838,0.22723977548746044,0.5567528789623071,0.3601724335409896,0.4422075321359066,0.1960083554141499,0.3075093201548788,0.4069750187459858,0.2851917324804544
0.00017001267540297577,0.6267165722958202,-0.11362771175308978,0.46748250576168,0.27389710751426993,0.28250534699594226,0.4379916827407164,0.5921863503297513,0.36858852944361953,0.025806878219062745,0.16950091428751057,0.26260173812871757,0.5681821522693324
0.00021375846501498174,0.5744260081646945,0.026721578811637614,0.3816948754489375,0.296012731797589,0.2198616150054699,0.4812459010227972,0.44347962075945124,0.5552323920150165,-0.00044910060959041376,0.3270278193523417,0.34781701035584234,0.32275502518286137
0.00045287348863478906,0.42127104260163256,0.1577454518147731,0.41364718516814414,0.3161259727592893,0.14214866659045233,0.5516512545262159,0.5872686338188544,0.3219929201273891,0.08806573939932644,0.2448427467468004,0.49391587710111684,0.25804852032562703
0.0004988434514571746,0.519770100356347,0.001133562040601943,0.4820307191612676,0.680689659597951,0.1305367027168641,0.1957573020742824,0.23354446400615225,0.8816744272624928,-0.09143374498591317,0.32692496168999924,0.3316444207636607,0.32834108182904725
0.000528440558363177,0.6503383942872535,-0.14521601153317915,0.49181127779988315,0.14538426756425696,0.2574284462144603,0.607579949996901,0.4115367637927255,0.3496973584551118,0.23703299700616448,0.16951667335497422,0.3872671070632095,0.4419863044157739
0.00023683703660331846,0.35977406698279585,0.45592982414003813,0.1698946932760257,0.09983542303523865,0.28863451051869254,0.6118977176318251,0.3426925580998477,0.3317784674465304,0.32118154280263234,0.32345452257859103,0.40986492793553425,0.2660751634007814
9.359756974047865e-05,0.44117908394303873,0.16256020116414593,0.370638123596392,0.08680339809789295,0.15247852848787602,0.7551611369338277,0.2962231049866453,0.5139759292877568,0.18651308066688,0.13342780008452856,0.4206923154615606,0.4482866089679308
0.000602733007001411,0.20233390520762626,0.5470986488068117,0.26005672244238776,0.1746579274789296,0.525778888349786,0.3104840389966092,0.5364953885473835,0.12807379636823804,0.33395808772598645,0.30321572313805056,0.43219086977212406,0.2631838967494097
0.0001819246375219362,0.25273846777798237,0.05921058245614713,0.6719241667559089,0.2449684272214544,0.31258469604170397,0.42985548736074924,0.3726581827081827,0.12891715777795262,0.4809174748954958,0.11683235366727229,0.7185603336828323,0.16402339348439432
0.0005209816238838672,0.1752382675342044,0.5150713396248967,0.31292701390051364,0.3807381709699525,0.16799580198327588,0.46020284631779385,0.21907579051753306,0.4480363939770213,0.3441495411329669,0.5636867993858481,0.27408226376075084,0.1600125290746724
0.00044394360402754155,0.5070998112334969,0.028811362635561055,0.4600054619525136,0.4960552032016503,0.2658182216715679,0.2314214369215154,0.3664347372034362,0.1774087729023031,0.44768750443166844,0.373787110160421,0.4917370323990959,0.13008755360957805
0.0006638960431522074,0.5244530539243909,0.10469557877725041,0.38058775979447357,0.39133631936622737,0.24555741724714794,0.377230534226645,0.22138432373267047,0.553457331964693,0.24239586064957816,0.33300805425841,0.38344724065056357,0.276783614240925
0.0003235296194018097,0.6473118456002624,0.19407955918697334,0.15771390664842103,0.35580850766001026,0.41858616803436555,0.2226660080932772,-0.11899368422040446,0.6029086106428498,0.5302520508107106,0.23366196509895515,0.3086888917424804,0.44792450664517924
9.534912367150408e-05,0.09458051981307422,0.4514193107266208,0.4425810406691737,0.1376837688634945,0.5755119094104753,0.274740279188315,0.23944970383236425,0.3346102219308997,0.42021696864757513,0.11126965189845203,0.4684597461038014,0.41980713860041136
7.588968577235545e-05,0.4311285439981594,0.19899256355761644,0.35293128014111835,0.3100678942206502,0.4153322916580412,0.2578732477981617,0.15610913585857172,0.4731820552060957,0.3681123178425347,0.33938994995299415,0.2764810415829665,0.38259874751920253
0.0006225531424350924,0.26367826550056195,0.4164217080636842,0.3261056406470293,0.43362447073960275,0.32939231794877327,0.2464137015222724,0.7191147466625665,0.1597599652526569,0.11790131701712317,0.31267838940462633,0.3193736252549028,0.3653131753604135
0.00059157410978672,0.38046705821769744,0.19442298736501393,0.4260649247189461,0.5434088158929069,0.13862795622957474,0.32442280768294196,0.6077804102114086,0.23039517115358465,0.1588698343240194,0.360683229378783,0.35347496059368216,0.2795642165669445
0.0006725967831634875,0.1147987811909291,0.5263070166182114,0.36787425881545,0.45968766360932845,0.23521085686302012,0.3147154979080746,0.5307636672461649,0.11710477274788739,0.3530370738979182,0.378306150737509,0.33682800012573494,0.2819264556201383
0.0005338193558210501,0.41179245115168644,-0.05126414364505483,0.6386112280351672,0.3674949575302343,0.17906575220485055,0.45524374454590205,0.3323793071967196,0.06300848496688882,0.5940574151981877,0.24490356235789468,0.45396042927280467,0.29849271312976244
0.0006489298400741472,0.33670932226947764,0.46300465006790203,0.2153441959355284,0.28367412222234384,0.4113608503321693,0.3255792128300487,0.23438591860656416,0.5689856189102509,0.21869037446809536,0.34375841464666973,0.35287569206740416,0.2981989910463797
0.0006625283064194272,0.4138593311849556,0.458250342614312,0.14160950350515408,0.4064318436698887,0.3862596957998497,0.22450025100275303,0.3387130150788744,0.5472928911652101,0.13511606670503953,0.30960290846255545,0.3651748677325856,0.31880738936151126
0.00020235612731758985,-0.001397195434592713,0.29912630752189145,0.6952521252214399,0.25191005504970165,0.23194624218479817,0.5148375196873941,-0.0692861111897724,0.6813752808462902,0.39836765571916793,0.1522083885577409,0.3512910571087041,0.4936295245530767
0.0005004339287074751,0.45728041247638573,0.25170415899541204,0.29235352662357067,0.5938231866960821,0.1906731871924926,0.2217450056290702,0.38885924343609796,0.5310216117881088,0.09270762776154734,0.1996841358284502,0.468081032135514,0.32003700683903447
0.000369983368027517,0.27174070740622397,0.40549959011597725,0.3165700621025442,0.10447200254019248,0.4266181116554947,0.46494209086697735,0.38520446938232616,-0.0031661535333875057,0.6016331162596043,0.3929691051878519,0.41025390610112583,0.19877025883268318
0.0003229617683123853,0.5407130654277781,0.08064095671871421,0.3652926155203643,0.03064119333445825,0.43822446426787914,0.5278075605612471,0.6432818761880161,0.056663724584548825,0.2791519082394782,0.27393946429319727,0.4929910519766715,0.23641164851948615
0.0004672225275093486,-0.06916860553318321,0.3095305372828834,0.7626939276087723,0.36130733952994254,0.20826746759829265,0.4370797490566855,0.3153531856987958,0.40440509927675183,0.282758764597161,0.3265954316682933,0.24561431004672338,0.42656316585879295
0.0005623252214399586,0.36020514415053684,0.35248419851154933,0.2964067214419275,0.08649254413278565,0.4669388900478242,0.46007788281143136,0.19308984935402196,0.5000930585357699,0.3192081627919217,0.46863074709831654,0.25246365778491275,0.279720710312266
0.0006334041821750672,0.26576142742922176,0.14874972755571908,0.5952702654526626,0.3928795183735182,0.2577421926213619,0.3587523019339434,0.1931253373393089,0.45918750278574655,0.35956344952242364,0.3338671180022423,0.37890122766455553,0.2825162876022666
0.00023273288588611385,0.40853438651849294,0.45116573621669975,0.12937922383291994,0.017338059793448213,0.5560587491922371,0.42403517994763795,0.42124846334163446,0.233276831581411,0.33745487136143454,0.1866903350385805,0.551590485542502,0.2607662839460444
0.00018503919139073563,0.2445512452220866,0.21210295254871975,0.524691606966061,0.6083417499681489,0.015992005431440803,0.36302918865035744,0.4389894835349088,0.17498730188999714,0.37238052005208294,0.2729063737138814,0.48449177990774644,0.23948285733235536
0.0005024100806807774,0.5740697186504224,0.35652162567782353,0.06634287065003913,0.47679339842955176,0.151428966290735,0.3785900443458356,0.4304216888833541,0.33802538889933154,0.2356939339702,0.32508706736499304,0.32791976874590506,0.3403350134163632
0.00041515074335235545,0.5763285040857793,-0.06158916743278098,0.4748721412173432,0.40614761305576574,0.10058112719829626,0.490552040453189,0.37121611174962477,0.1181069105053941,0.4982868147359894,0.2792240648714828,0.5057602999485944,0.21214989876398174
0.00041792034910250917,0.3342849841648509,0.714280721452861,-0.05130289195958759,0.3642188804329936,0.21484176506661312,0.4331739611095373,0.42351563344690535,0.5385400584382416,0.050864839335608925,0.3885013818901516,0.23149876247574752,0.3731597203209625
0.00028429953446157147,0.1341644066619253,0.353961019539233,0.5061063578578369,0.286728431723127,0.4130539843124004,0.3012104097149941,0.522701377523844,0.4064622432860126,0.06895541332024091,0.11275961015747202,0.5776651636026646,0.3045660504599589
0.000680426500104604,0.46973577208148265,0.27380035808594677,0.2647433117443535,0.4458146217661139,0.21025883868732656,0.35696603429975304,0.310284708048673,0.4462578027156627,0.258236957614965,0.3554080752476535,0.38167148214859203,0.25746691227072094
0.00031861732357558873,0.5595043840431777,0.1634361512929009,0.2658541422183268,0.0725581491635825,0.42198967566916074,0.5054905350423512,0.49144344006867313,0.1633537698511091,0.33214673055763144,0.19919684996628895,0.5132827136969446,0.28664003087147266
0.0002939441450041212,0.8413109053839471,-0.024142436636534537,0.1646795412708307,0.03826881851461089,0.3868736161975939,0.575406202979352,0.773904483871662,0.2056016485539827,0.0019274011566764448,0.3430552440879308,0.3684571485570384,0.29057531000824166
2.3899205196073264e-05,0.5723777046480019,0.15949736614490137,0.23970561292681952,0.22515457075881407,0.1423645150036616,0.6198201183043356,0.16375716649979016,0.6160594955202696,0.22381952684943257,0.2088163978186446,0.4456641299599574,0.3469020861564241
0.00015170932329151122,0.38155032480023926,0.19922075106404685,0.401029555654374,0.043944973141507915,0.39727637108399283,0.5483433062750495,0.35712600177373754,0.1498603717420384,0.4764786190381532,0.30510123537399575,0.4889574319095549,0.2095082749164564
0.0006076518864596804,0.22368419386822497,0.4233149479607603,0.3712146096021635,0.22382156275631265,0.4876806749773318,0.3091787701799517,0.04396625108671365,0.7578954279216461,0.22846741803347242,0.2632187049057248,0.4000500929998916,0.33165701009278764
