mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.00033794426319676003,0.2648909475939597,0.26975767874007583,0.46535137366596446,0.5259952713027072,0.19898012962941297,0.2750245990678798,0.32524530959234993,0.5391353021014915,0.13561938830615852,0.5211720731119683,0.15531192463743512,0.32351600225059646
0.0007634168553098243,0.550807895722821,0.13272614789429887,0.3164659563828802,0.5530226616664473,0.3426798343904315,0.10429750394312118,0.5253403654781078,0.2953524979167373,0.1793071366051549,0.15800686713158638,0.5400507396766737,0.3019423931917398
7.894397170055823e-05,0.22335360124916007,0.25994165610656433,0.5167047426442756,0.09244556042253271,0.3250176829251118,0.5825367566523554,0.3097253216469228,0.3323950463660742,0.35787963198700307,0.3701954770970786,0.1706841726228053,0.45912035028011605
0.00022295664427104467,0.09803189490711622,0.29177450921097514,0.6101935958819087,0.45127510598235204,0.15279373175800517,0.3959311622596428,0.29230409380895417,0.3145993102572203,0.39309659593382557,0.11442432102346758,0.06725047023319697,0.8183252087433355
0.0005198220701060226,0.07354352673064635,0.6394203630253361,0.2870361102440176,0.4247200391326721,0.11908082833136849,0.4561991325359595,0.1919880644014917,0.5389644777545144,0.269047457843994,0.6166322087565476,0.37972935552002557,0.0036384357234268694
0.0006746114203844055,0.3114535386872861,0.32237080228472564,0.3661756590279884,0.2791666147041159,0.37758882702702573,0.3432445582688584,0.4234670336733042,0.0822157887973029,0.4943171775293929,0.26198162246755247,0.3384523326788348,0.39956604485361286
0.00077332721716411,0.6827997818232453,0.0605774466914491,0.2566227714853057,0.16928037379428934,0.533444474397766,0.2972751518079446,0.45342195375086575,0.3016294258554132,0.24494862039372098,0.7835195876328879,0.010837329701265608,0.20564308266584658
0.00037451451829959026,0.45321166388497025,0.16826032381125455,0.3785280123037752,0.11490985922405103,0.5059505709972656,0.3791395697786833,0.42424229594361057,0.2075450900890826,0.368212613967307,0.16475168895380635,0.2704675405396354,0.5647807705065584
0.0007122935638791291,0.2998323487633164,0.2221164016266208,0.47805124961006285,0.4304350150309504,0.3559273127506379,0.21363767221841162,0.2123520345877935,0.4361955780227229,0.3514523873894836,0.2753379186959797,0.5792976414045494,0.14536443989947076
6.247691101718585e-05,0.26171717861855315,0.5784948211227917,0.1597880002586551,0.11686294251710808,0.16776430953557483,0.7153727479473171,0.6764334701786419,0.09522079434537828,0.2283457354759799,0.09554976492866843,0.6094552305636258,0.2949950045077058
7.986464097065472e-05,0.2496117288783545,0.4636552060344731,0.28673306508717245,0.4688892006290976,0.2739407433889715,0.2571700559819308,0.011197936101502937,0.8795781294638731,0.10922393443462378,0.2422416903973261,0.1899287993939066,0.5678295102087673
0.0003763470374490622,0.41084795668097035,0.4944454083766137,0.09470663494241591,0.3657710398235916,0.6077046938042305,0.026524266372177696,0.4978711644315128,0.25925601075182475,0.24287282481666253,0.10043597613533548,0.6649143444348281,0.23464967942983647
0.00029645399025355045,0.23193250015259143,0.28239223130111923,0.4856752685462894,0.411995674284391,0.2686982908305012,0.31930603488510784,0.3783147779678712,0.25192227949064466,0.3697629425414841,0.14184832973306924,0.15446917906539104,0.7036824912015398
0.00010535938005075347,0.695295143795263,0.25803229727117594,0.04667255893356098,0.37019239341932664,0.41671446363869363,0.21309314294197967,0.536628167732579,0.13224964230140443,0.33112218996601656,0.1776866053318906,0.29002401362355745,0.5322893810445519
0.0003810520570596377,0.07306246130027766,0.46222166870721054,0.4647158699925117,0.09220830302116662,0.4652045502077906,0.4425871467710427,0.10414736882658998,0.6720404169274067,0.22381221424600334,0.24541494904014466,0.5986883292906217,0.15589672166923363
0.0002520092544938657,0.4777645237484632,0.47506742612122416,0.04716805013031261,0.30985805958189283,0.2671431872065372,0.42299875321156993,0.320936325556442,0.29032970595858126,0.38873396848497666,0.36030754814422233,0.2611961572170711,0.37849629463870654
0.0009312525835604349,0.40895969941549143,0.4032789357157822,0.1877613648687265,0.17758192366359693,0.6377806581397653,0.18463741819663768,0.23773793020646644,0.42531386138961397,0.3369482084039196,0.29434573376349,0.2680860360227439,0.43756823021376606
0.0004930104297745434,0.21446425251492754,0.22951015109957343,0.556025596385499,0.2881879417706392,0.3123147011911077,0.39949735703825306,0.5064056309096298,0.431277712736946,0.062316656353424205,0.014721130782867242,0.21125246703706196,0.7740264021800708
0.0005259051989286766,0.23341062984337768,0.25803838749839597,0.5085509826582263,0.2548204539160322,0.2825074643932371,0.4626720816907308,0.2865192167601103,0.1918515408946667,0.521629242345223,0.7975729927228139,0.13288842384975236,0.06953858342743369
0.0006291499646087782,0.5447740347497599,0.3368877566887643,0.11833820856147576,0.4623985083822353,0.20447819266866263,0.33312329894910203,0.2060731850615633,0.2558432700170624,0.5380835449213742,0.3227414675208937,0.6052396302002756,0.07201890227883062
0.00036994780133706786,0.24278595990037755,0.15747104105313187,0.5997429990464905,0.1353818109267077,0.0422376019718827,0.8223805871014098,0.3112637959645265,0.29630398697014876,0.3924322170653248,0.14519790191246515,0.633480750966457,0.22132134712107784
0.0006682472059997025,0.5499770774700227,0.10475390116480515,0.34526902136517224,0.23502656870638597,0.25119119022560404,0.51378224106801,0.16338957671437226,0.24919115569107084,0.5874192675945569,0.31027275047768654,0.3938002469558212,0.29592700256649224
0.0009826614910230067,0.6907995173818902,0.16597266099636218,0.14322782162174774,0.29681604013019824,0.33640927673050675,0.3667746831392949,0.023492275706637422,0.7865379182977253,0.1899698059956372,0.15440615796457172,0.43367396101500016,0.41191988102042815
0.0002839921666126859,0.13634417101058255,0.5589250492136235,0.304730779775794,0.06980776234960118,0.47763131050467966,0.4525609271457192,0.4683543859341735,0.260159936521884,0.2714856775439426,0.45741901523509343,0.3475767718508288,0.19500421291407785
0.0006445934410658591,0.37511422571159203,0.007608847054598855,0.6172769272338092,0.33014438780590705,0.37454494007699674,0.2953106721170962,0.4670199590674984,0.10667600932431634,0.4263040316081853,0.12915265091225658,0.3726450341080637,0.4982023149796798
0.00012719713218704918,0.19507121525405566,0.015297382944689186,0.7896314018012551,0.3189618308210534,0.37961780343070545,0.30142036574824116,0.5903928172203903,0.3985126294120242,0.011094553367585525,0.20507054437726954,0.6612941045096012,0.13363535111312907
0.00034809930548687954,0.44480348840453343,0.13443090408234906,0.4207656075131176,0.34382640014917004,0.4756710875289996,0.18050251232183037,0.4145648714814167,0.4456427986866237,0.13979232983195958,0.11323279137851575,0.5277261984544561,0.35904101016702816
0.0009918069818538819,0.7030403377139766,0.12149957372449627,0.17546008856152726,0.35213056431557804,0.49318822122313255,0.15468121446128946,0.5615930964812432,0.32451174529867866,0.1138951582200782,0.28288170024746256,0.1163078288346786,0.6008104709178588
0.0005555388059246758,0.26997694889536383,0.32961871958623284,0.4004043315184034,0.5771747246020749,0.267449397874311,0.15537587752361404,0.23160254676585768,0.5788509704384434,0.18954648279569894,0.4779060144038053,0.2623909142728957,0.2597030713232991
0.0001970883120501347,0.6509496803774552,0.21479171524416363,0.13425860437838122,0.31086322750993534,0.40240008518005144,0.28673668731001317,0.5080111114016561,0.27477737905587296,0.21721150954247107,0.4351469418877452,0.38112427728492737,0.18372878082732746
0.00030476796017442587,0.15379670989529035,0.383594497899894,0.46260879220481554,0.17648203175710772,0.4872090118458876,0.33630895639700464,0.14829758377602006,0.6107225974278807,0.24097981879609917,0.32075229213735773,0.3606748384160205,0.31857286944662183
0.00020482839248325596,0.3916410707230985,0.08109119426694669,0.5272677350099547,0.16535613260145138,0.49936731416023866,0.3352765532383099,0.49172747110421505,0.2948769395503935,0.21339558934539135,0.31230011086012927,0.17040738984694304,0.5172924992929275
2.0716268297710705e-05,0.12084031427670444,0.4710338828353697,0.4081258028879259,0.09233148891699022,0.2258148769308273,0.6818536341521825,0.37709933009828195,0.2839390431375429,0.33896162676417513,0.21759916394734502,0.14174186549648657,0.6406589705561684
0.0007087128153810934,0.6312645826561214,0.08691327823083417,0.28182213911304455,0.14061186048575494,0.4677101722506102,0.3916779672636348,0.4803027942302476,0.13021120426851554,0.3894860015012369,0.3289178084874307,0.1641115948671599,0.5069705966454094
0.0006086803382392185,0.4347179836617078,0.06908397789437593,0.49619803844391647,0.17597614581239623,0.4354080140651622,0.38861584012244155,0.4409813658124105,0.11433081964846536,0.44468781453912415,0.0008709371894746187,0.7664135830225932,0.23271547978793217
4.003920600761208e-05,0.423906267652642,0.04813687793150184,0.5279568544158562,0.04622425132546615,0.34290959152835304,0.6108661571461808,0.5936292826219681,0.035154942530093325,0.37121577484793844,0.2826431802957617,0.3887050517755254,0.32865176792871303
0.00037756632820674376,0.36746674862722806,0.28276912356089573,0.34976412781187616,0.10412377815132723,0.2222357740989738,0.6736404477496989,0.4160347094562899,0.1997002609094478,0.38426502963426223,0.4019929543096128,0.31200820844163957,0.2859988372487476
0.0005128615078622896,0.4195384583010872,0.1085544665319394,0.47190707516697333,0.3455816255741496,0.22954145285364325,0.42487692157220724,0.41963270073256215,0.228385406865313,0.35198189240212485,0.16361752366263962,0.3196375949371576,0.5167448814002028
0.00014057048855345238,0.5592920330612279,0.23826053899163407,0.20244742794713808,0.3981418315315518,0.2288114444216682,0.37304672404677985,0.3374236471988252,0.3979277993805371,0.2646485534206377,0.2627746417352572,0.19251967317552507,0.5447056850892177
0.00016568805145436983,0.11594770033467472,0.6145498359076574,0.26950246375766795,0.3415751911138501,0.41487359050151057,0.2435512183846393,0.08296331639323845,0.4466687230882465,0.4703679605185151,0.4118358037903135,0.21726888359653365,0.3708953126131529
0.0007001859150591622,0.27328683876517507,0.1400713352859672,0.5866418259488577,0.2473718682930554,0.28091845296477075,0.4717096787421739,0.16353601058570166,0.34660730097665793,0.4898566884376403,0.33662226535268613,0.49966274099335617,0.16371499365395772
0.0007542260113433063,0.3823984944092179,0.32361316003342466,0.2939883455573574,0.18556204288291797,0.6366797811366087,0.1777581759804734,0.19331643928790507,0.44761177310364203,0.359071787608453,0.6824626573904741,0.20723638626646648,0.11030095634305948
0.0002731865582056886,0.4291683507593389,0.3080398769101069,0.2627917723305541,0.33763197864297556,0.14474496403158835,0.5176230573254362,0.2639363830428817,0.5770362540854045,0.15902736287171382,0.07989563170552055,0.48696453565787295,0.43313983263660644
0.00014567839497126793,0.23901358365555564,0.6435522658237807,0.1174341505206638,0.2973053866956195,0.1914382184471794,0.5112563948572011,0.5836602029254346,0.24990405023839188,0.16643574683617338,0.4630578902402089,0.19022345420536377,0.3467186555544274
0.0006980995849860739,0.1911775680342446,0.30883389335079103,0.49998853861496434,0.22198848110492597,0.15421038356969133,0.6238011353253828,0.36422533909594806,0.43720345028265994,0.19857121062139205,0.26115208562523956,0.3899496783548696,0.3488982360198909
0.0005047209525318628,0.30147548547854147,0.23786115621709528,0.4606633583043632,0.29137855025900283,0.5620221219007091,0.1465993278402881,0.23423467963001457,0.2071703831513083,0.5585949372186771,0.01003325164019947,0.4848562753075183,0.5051104730522822
0.0001444484783982971,0.18418055626295465,0.3268813166377146,0.48893812709933077,0.21830266841980117,0.3679633128754922,0.41373401870470666,0.5693130155757515,0.3312390894587567,0.09944789496549172,0.3356411468200202,0.31303015101862275,0.3513287021613571
0.00015729461027966262,0.42172631690661233,0.050173238983433344,0.5281004441099544,0.6423512493741995,0.09425304530211065,0.2633957053236898,0.4330290252843617,0.5562391934054358,0.01073178131020247,0.2204991982647862,0.7002248973004646,0.0792759044347493
0.0002004808063747537,0.18588846510497345,0.6128178638057532,0.20129367108927326,0.060637068173601205,0.6441067217161606,0.2952562101102381,0.23151825370437928,0.5181004200260286,0.2503813262695922,0.4893688450931558,0.4750900846270096,0.03554107027983455
0.0004173281918361146,0.2813250049108416,0.42039691279152075,0.29827808229763747,0.2019981948783082,0.23569409437714142,0.5623077107445502,0.49857444362998127,0.34795277236295497,0.1534727840070637,0.24467377892835063,0.18993018856514798,0.5653960325065014
0.0004889721470769818,0.43701096412427143,0.05178172420370636,0.5112073116720223,0.5454416660832979,0.080762731904096,0.3737956020126061,0.37719722156218105,0.09959406112211758,0.5232087173157013,0.11971543194748704,0.35872986712048544,0.5215547009320275
1.3072222186904332e-05,0.5424558527464687,0.19340420706602812,0.26413994018750325,0.21984406751177119,0.13960794328785214,0.6405479892003766,0.012905121702833533,0.23082455269915336,0.7562703255980132,0.5526911810161358,0.3080963831477025,0.13921243583616158
0.0001481968387340339,0.40552813033801416,0.12886281399439548,0.4656090556675904,0.1626293656689432,0.22004299884951029,0.6173276354815465,0.30561565783830064,0.4753051236020883,0.21907921855961104,0.032553246058060425,0.5533117231022363,0.4141350308397032
0.00012470521255034095,0.02164094133977129,0.10936511577597324,0.8689939428842555,0.10716702470013259,0.35987820351626554,0.5329547717836018,0.4437872509875894,0.2814576668985186,0.27475508211389205,0.574185700945351,0.4204645266772861,0.0053497723773627825
0.0009252969260394003,0.7757171767380477,0.11158091676708426,0.112701906494868,0.25022128079400663,0.07076386183200084,0.6790148573739925,0.27481731492629896,0.11279458958869407,0.612388095485007,0.5930116314676332,0.3280199242019043,0.07896844433046246
0.00043694073153185254,0.6909289465206547,0.19108661413915437,0.11798443934019093,0.23477240814164851,0.3891395447532097,0.3760880471051419,0.4810431146753383,0.13129266421775354,0.3876642211069082,0.3374113194295987,0.42627594748806663,0.23631273308233477
0.0005605574023511961,0.7006600160959783,0.08969365769010004,0.20964632621392165,0.2966078277933023,0.060483882902541586,0.6429082893041561,0.7242418553140269,0.2496142759518174,0.02614386873415575,0.2974771211390799,0.45311960385071404,0.249403275010206
0.0003594617219534737,0.6088942864179536,0.34570975986295865,0.04539595371908767,0.2579600949418298,0.1149747868369019,0.6270651182212684,0.5601461195520046,0.23389783380301293,0.20595604664498243,0.29738591690067573,0.5373790663587564,0.16523501674056776
