pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006674086759052996,0.2772961977624,0.2195522649233071,0.5140167925411583,0.40447340468281345,0.26027059986040246,0.34763232791985765,0.30500190871469685,0.30529572401606386,0.3968809428560859,0.33967660690590185,0.38590675878049946,0.2705453616975816
0.0004419104758489641,0.16597175148985735,0.012531791848395701,0.8295664747480015,0.17322703826993344,0.4979895017661312,0.33139056035975384,-0.04948406659262661,0.5927662890898304,0.4686698293849886,0.18502080089140385,0.5634284566088169,0.24763736116222426
0.0006937700858377278,0.6000380315980989,-0.12127654571054303,0.5328356846186764,0.316192413474183,0.1758584606899413,0.5244731343282754,0.04009221347618658,0.5669288878248612,0.4133657270226727,0.2757949665051489,0.4595340280579011,0.258567927349861
0.0006780473635861158,0.512471703566138,0.23192140688843388,0.2653797604772723,0.39435637676690516,0.2729753105676423,0.34785799416041885,0.334484398523729,0.5539848208518159,0.12910041367955588,0.3567802417412199,0.35041355551978864,0.2856670428970289
0.0006690656307389451,0.2701901879614413,0.49371553616692876,0.24828391959642365,0.32685075593235347,0.45453949817434547,0.23144185952884092,0.5174811828056742,0.28278754281948915,0.20683541704972497,0.3298402750247603,0.42459359022547805,0.24281417513542203
0.0003250974814485157,0.05273187018232006,0.4733840504529052,0.4701989835094352,0.71084679328745,0.19020906183368574,0.0905761614384322,0.41238282359767725,0.06280062763345962,0.5156187523789958,0.15832918822320788,0.5589314115246415,0.27385935484317503
0.00011284752843809001,0.10309002333097336,0.3164732600242077,0.5630924420393597,0.21196068427704096,0.32310133887995895,0.44809328986720937,0.20848528536836144,0.2187046200236076,0.559554216842121,0.3597859690936351,0.44261900097036044,0.20148425878476367
0.0005952889284450674,0.10791345870718103,0.5893256088196359,0.31573681672194653,0.4779678605133948,0.2665955807332069,0.2729980594049245,0.24281686192987806,0.6048055259513927,0.17570776351873296,0.3120962136175902,0.3787479280374721,0.30056248812131037
0.0002049093795283272,0.5721092622978992,0.1013068641350389,0.3093886199062285,0.22526041789671153,0.18608015627050534,0.5878535964841944,0.27492041960229463,0.4074620957234744,0.31252007303661394,0.09636987560593066,0.22881343898756748,0.672522017665802
0.0006591911744863657,-0.016280391733408506,0.48580983470686223,0.5420627706649244,0.28771022223156184,0.30665885528691245,0.4176253589784545,0.3145051146056493,0.06777618941444635,0.6183604200247128,0.2957637734456511,0.40827618380668906,0.29548907360010107
0.00029913960540979166,-0.11739672699080389,1.2098473290583007,-0.09244939772171895,0.5660597381221509,0.14129421677527007,0.30665485903444006,0.2961905336309002,0.8074682201279222,-0.07249440837682164,0.23086993291508767,0.3945862373365838,0.36207677755005235
3.7383112277768237e-06,0.3712284459001181,0.17543328359213262,0.42970483698825507,0.2822958123753839,0.34501853349297107,0.3476381619304118,0.08984114961668513,0.2768493131075655,0.6232054388399537,0.190580417258956,0.45280614697025795,0.35973172452934704
0.0006754322594348103,0.38312984570723363,0.43875828858444355,0.19437038180893548,0.26952611525311926,0.44208817365117237,0.3074525689328839,0.19629082934347555,0.628934518774326,0.2006916058772957,0.34102907456513865,0.3772410565926336,0.27725578480159424
0.0006529556712204913,0.13805326549200964,0.4229769518134001,0.4546809678220278,0.23504053046699752,0.4695972891311223,0.30767146929217204,0.22580514565130638,0.27937990281248243,0.5041015341453426,0.32308458919268934,0.40115022642482356,0.27351722838073067
-4.9554565670748897e-05,0.27098501924447294,0.32988268863694353,0.3721727098533835,0.2047071909368416,0.3161421537546655,0.45877429207614495,0.22161716566523548,0.4692476168915435,0.3084420616309549,0.19867691142703006,0.43450708015684203,0.37400021400057537
0.00034179025485650365,0.6286878785238278,0.08855767703894327,0.27543442378563143,0.0036643629249651366,0.5590888872093956,0.435958962079278,0.38587011681064015,0.20698259412752934,0.3985403942631185,0.11694313755944202,0.682379890044255,0.1985579546684881
0.0001714402462358522,0.25115934347218066,0.26050425978688113,0.4709012051460952,0.21201599622048428,0.23460324557368523,0.5437745833562623,0.3233103476723305,0.18732538172415933,0.4755458588860034,0.2649769132086297,0.48321948028354345,0.25245559827706976
0.00010071131242125528,0.4496702234092859,0.08060079346596352,0.44839640238408146,0.4730494528180743,0.12786928858701269,0.3791014200065722,0.1016153877048975,0.2264926846033985,0.6593006722964709,0.20196758181270227,0.27858612371334046,0.5189949995061737
0.0001560406691655831,0.09499618619161554,0.5146770670767831,0.3793260067871641,0.6076252938168061,0.1831919660716667,0.2002499900550268,0.16400556844163355,0.6334897810096103,0.21401383345264696,0.22012323125237876,0.5379231971133844,0.23312125281192742
8.702826777958318e-05,-0.01232596622758414,0.30483819156785724,0.6969806030378133,0.35450392482631043,0.40230098489816096,0.23174272880753105,0.11944492551149277,0.7671321647092114,0.12418088431376534,0.16981057512061293,0.5776568963852442,0.24663456188480293
0.00042268257231871457,-0.16663737129322959,0.7694577129707709,0.39875119931575115,0.39839059417505085,0.1480646733963576,0.4686783997364108,0.4332811720234341,0.45355952128851595,0.12360493524875527,0.19254240040435813,0.33598169785627807,0.4663486820477323
0.0006454210377978831,0.09885817529089866,0.6143727585772798,0.3013894628319103,0.38113313084042516,0.41224485896112933,0.2209021232082693,0.3904217893364499,0.3116426896254566,0.3098688529693589,0.31166895472135603,0.42012557815653434,0.2640481888732852
7.209994196122961e-05,0.3532941842325504,0.22202400775429404,0.39975498190286873,0.23200095864177245,0.11519988681210652,0.6423390562864261,0.1952374516032415,0.6042435223241525,0.20334875705433747,0.28869053254612326,0.4509442355441794,0.2622273982169059
0.0006603467472637603,0.03635175933920509,0.30693544795212074,0.6695342379797087,0.2898600753851202,0.29065937471314773,0.43353381316323053,0.2437125183922068,0.1729015949398637,0.5869066691452585,0.3120528139206047,0.3967900582520449,0.2909782963046303
0.0005263975696993272,0.08099687230790692,0.6514901619590652,0.27897627334337977,0.1703532898809445,0.6246620286696178,0.22022417119355148,0.5366213060036337,0.4716214023161214,0.003924171970676793,0.20065700573951728,0.547756284165866,0.24722696189477433
0.00029928721557041777,0.553587986601701,-0.105522474637539,0.5428046549251795,0.4481355738536893,0.07626372984714813,0.4759745547227504,0.02467806358521718,0.5887490239422492,0.3931911803928619,0.1209059965092808,0.28710802938468827,0.5846726200341511
0.0006685404450052624,0.3219412151218858,0.2774877710887959,0.40994439798048554,0.41311627166358755,0.2201731254529578,0.3812490499676898,0.3552829989169121,0.4011584141469258,0.2549108905939737,0.33363161835135835,0.390020010166089,0.2708597770255678
0.0006269213737489778,0.4392606956455918,0.32514528239798335,0.25005771394906795,0.1622129228445794,0.41854289438673187,0.4398771321247138,0.02524062420766615,0.7006740895683513,0.3022192552823512,0.3155910254965831,0.40134632845290996,0.2786712152087205
1.5517608885878072e-05,0.2932774234149371,0.11276690088259478,0.5703193073155268,0.14692961610859295,0.40815376532306574,0.42964283517677926,0.5649544641004165,0.2671377565845663,0.15038005322030915,0.20438666092983054,0.35148496664838685,0.45141386386214777
0.0006024104261313866,0.38505376871596714,0.30276590352668864,0.3177282955912413,0.1857615367015237,0.4057973987828618,0.42333727661653286,0.5456249553545494,0.33273021514293816,0.12465993468158157,0.3226931020997787,0.37417933730861846,0.3012561744764135
0.0006795091864059866,0.5527807615313995,0.25742567750771084,0.1986038838801509,0.4797947000658158,0.24968480606078977,0.2820427109130598,0.32999177727976814,0.6015023912806445,0.08872940802140625,0.3891174313707065,0.3540420487666775,0.2494036098183407
0.0006614958561115075,0.449750393507512,0.464093504839567,0.09769341867470929,0.42557587348087844,0.38066156195651557,0.2100945436785462,0.4761024989747212,0.48352668097841656,0.05664669014717039,0.3458767795566822,0.38159218598758216,0.2654472407384593
0.00032269113828434215,0.5839557399219985,0.4288206136166063,-0.028124264976589597,0.3547885277458694,0.060226061721326885,0.5867314384786029,0.3580883046166145,0.303055227569307,0.33925817360695104,0.2772333030954184,0.55275163857304,0.1643975977683174
0.0005811618477473367,0.6107894933293244,0.20484575955974993,0.1867564934248794,0.22263857277059765,0.25415878994622276,0.5383910412498174,0.2997888101980679,0.5790766097544737,0.13605995096755305,0.4553660397755777,0.39236902408749735,0.1487293425132433
0.00011660857787369099,0.6705018538788827,0.114784942498206,0.1922719988866188,0.5386808740389025,0.12730670980510503,0.3182632546983366,0.28296075784964236,0.2552533875327753,0.45239212158226766,0.15732012364973091,0.4411646689490696,0.3957105674455251
0.00034136527713269916,0.1809553870407087,0.4610212693112694,0.3509666946472869,0.4982548399141601,0.06488135770418452,0.43704071045729787,0.18659867400353022,0.28240436370591787,0.5311328284848712,0.2822389239047812,0.3709564491795868,0.3411147685588934
0.000514656527646021,0.12345288833652973,0.744996012281429,0.14408803392295996,0.37108647567653813,0.4909208222780206,0.14183921943556724,0.05226167580007013,0.2504678632843693,0.7084847159106877,0.31354317342014826,0.4253147234017896,0.25429377250654084
0.0005709018770874711,0.40118021768556933,0.11668772936958874,0.4831626807787215,0.36953839455079507,0.09960515227689104,0.5426224055460566,0.3033183994417663,0.4163962091492067,0.288217299087851,0.28764676758529006,0.42253939616990177,0.28478368983774577
0.0006488851739782765,0.5331357163558614,0.06665387175008369,0.4062873677092309,0.47405320232259796,0.30295390614288087,0.22980575161428163,0.5437823711526821,0.3596465811434031,0.10038063330531574,0.3540547428459088,0.4335001973135406,0.20689075795378484
0.000669738324031196,-0.027052760013217436,0.5162574080440746,0.5234817264766803,0.3369847061840193,0.3592794025234616,0.31352778404704523,0.4412730998024529,0.08535583943507041,0.4731926547848381,0.34862535670004363,0.33012849832170954,0.3219761797667938
5.5808445201672204e-05,0.28029736397306215,0.4221901024676833,0.27532250330569075,0.304969318792864,0.24557486342728657,0.4301297215606547,0.12329493232742128,0.2872855225467323,0.5829176611169533,0.26197483161062773,0.4844865849670701,0.2535752237604169
0.0003111981003677703,0.4706421474499437,0.41776154094718604,0.0978543563046195,0.0625864608603035,0.23163351406514554,0.7119838319047201,0.3253739956472731,0.403776109430501,0.2737841681778736,0.13046454196616047,0.5648363413916948,0.30201913520203727
-4.3537296982018906e-05,0.2411406378551747,0.2794476646454142,0.4527530404228193,0.24243086361647762,0.30310487256819896,0.432374894464453,0.2538976469229718,0.4030183727690106,0.33874802820233496,0.17520835319833003,0.4467602484777806,0.38530737921874736
0.0004870086631860948,-0.0446227027629032,0.44538701251083695,0.6114731290701909,0.2874743210778008,0.4106209613929342,0.3169308063190452,0.12876465935582154,0.8227571393770641,0.07454299098929851,0.2692255245907129,0.4022110905670082,0.3225943934817441
0.0004885369443514246,0.5559734436251209,0.11619622910134395,0.3262846409652995,0.4239835442053069,0.06352816076373247,0.5194883614817909,-0.01464120068587077,0.60660171631291,0.42589692540672275,0.32832411333826655,0.4680900674221205,0.1953452790586479
0.0006737915157263123,0.3120370493457465,0.44704737038602627,0.2618209633873072,0.15235517405395607,0.4710263805156224,0.40027094849117206,-0.04890339216565448,0.6439866760190659,0.435265455258804,0.32387827667344077,0.3717532406619454,0.30054483076387367
0.0003385927814245814,-0.05848929689036114,0.6371275632425724,0.42029097294235485,0.15473162072537727,0.3322557915389338,0.5219762635003476,0.2363623398209735,0.5179953302484641,0.2542062516635353,0.28134288463605445,0.3614110214933895,0.3545425824052163
0.00015262747490693492,0.2901470820711835,0.7047662241912136,-0.017418084121565813,0.007950933172361396,0.09503301404573106,0.9017873741774475,0.2724476410694872,0.482702741229395,0.25015057593230156,0.29236790540441004,0.5736977092047004,0.13486960267214596
0.00021025942703456073,0.22748997891277992,0.08156735718422853,0.677626919009055,0.21983449467054333,0.37837796022926945,0.39637009481733226,0.671395477669573,0.28115878596830157,0.030667568736954365,0.2336205335559175,0.2877164274606092,0.48151267505815987
0.0005729873836166044,0.4755390815257442,0.42579293199798235,0.10629596045744139,0.19647405662525258,0.15713860970871452,0.6711219078476712,-0.12005706781413861,0.9288024253771261,0.2303557322695739,0.3854088828155256,0.42975868792276356,0.17764591825153106
0.00036010516679982444,0.8632670873522703,-0.11115563117926258,0.23483326134066973,0.30635853789155965,0.1443739731529209,0.5533673533663908,0.38798618038634475,0.6054050344571267,0.010589710915462514,0.23483588418413462,0.22456146383331116,0.5340488411036928
0.0006024506290377388,0.4581414053369464,0.4573778684222878,0.09139370984251063,0.5587358298821452,0.2998773773085557,0.15169114233557612,0.5187565314047263,0.4004138412136691,0.09114942674771251,0.32478368542724045,0.3129800244603297,0.35377437472391854
0.0005505379165462558,0.6572581785817762,0.06558719542492714,0.27802970821048334,0.314983281324698,0.2887232652898142,0.40535382840130885,0.4042917722797307,0.393354380804329,0.20639578381259388,0.27246244258209523,0.3288730421056337,0.39372005128902676
0.0002647150759548767,0.382091858941212,-0.12060455003943199,0.7254577701350691,0.386762389031657,0.21306474700391942,0.39540740452740275,0.43772917860402005,0.3496568830165285,0.20369567537917882,0.04912615604493614,0.6370717121989586,0.30877856570379525
0.0001646366011747227,0.41375843159225,0.3275122756943348,0.23825946139315737,0.07748146005124784,0.3334282104487002,0.5875174375113076,0.6466834756334214,0.28994624022604365,0.05274899777198966,0.10953457718711801,0.5431813010066504,0.34914897189415534
0.00012977348212298917,0.3940157906535843,0.4114248942144999,0.1684593097469069,0.05162385002846309,0.13592909625013463,0.8144995223721737,0.6203146047348438,0.41192227155838607,-0.03650896079441013,0.18572221083439672,0.6759491958720263,0.1410748312784895
0.00017935541359085305,0.25477323019681203,0.15314583058200842,0.5833382651886043,0.22852184161396452,0.4355287944470929,0.3324990437873635,0.24283038448502672,0.7188603105167795,0.044822390497110676,0.27036872802201245,0.3978615706261267,0.32803225828638477
-8.781670686274228e-06,0.24840771731549355,0.11778806739782155,0.6089813162193402,0.20286596494040582,0.3280000202021411,0.4500428919449873,0.32640009801698283,0.3863248146593768,0.27756793986811523,0.17521698678752873,0.43632293536154765,0.3950860757515764
0.0005544639586411249,0.32285646975365523,0.34642685807142426,0.3319224735512122,0.44635657203746953,0.11981544822958712,0.44670342432713034,0.4750374407611544,0.3740800200231843,0.15689981734525876,0.24164755085193834,0.30296771893696,0.4487779097765
