pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
7.83562340742646e-05,0.36499784378641414,0.23679765834419012,0.2794252829481739,0.09515101074169105,0.2792448654143266,0.17472779077763462,0.21545415547026878,0.2939960560538563,0.1297302053476617,0.22409970295196568,0.2633018086809939,0.3393037709887108,0.1796633032605282,0.2749229969774091,0.2601644067554568,0.2571244959842484
-3.6996746711114243e-06,0.3344280522006381,0.2820359827580775,0.1758824077265655,0.18037275501330913,0.22043993673398232,0.16114579564372816,0.3772374411204909,0.20044595641608642,0.23307344692044485,0.17203295163622395,0.27650829209612376,0.27375026222223375,0.23625207905116938,0.24103012561257278,0.19586928961347128,0.3007547701744665
0.0005799460164359773,0.30823532209266175,0.3022523339332213,0.37333926013259533,0.009420775251762825,0.18157939166234116,0.05904314821278073,0.46895187277954364,0.2686470997079271,0.1954512127990689,0.17173762198447412,0.0996385568293946,0.5071323769708584,0.05486685487276696,0.15406285572181727,0.18742737885165273,0.5984656256656413
3.62546806075658e-05,0.30134562625068334,0.3207700953856512,0.16925834662166198,0.18102906074344355,0.2841202645163626,0.1905101569678742,0.33011481173141655,0.157769545421255,0.28905239616507916,0.20185803155552892,0.1744816861343988,0.2906039538392333,0.1510066572789744,0.21733737073206624,0.1980162625856634,0.40898145212137127
-3.714629002863365e-05,0.39060610635903403,0.21506908744303405,0.19986172860993567,0.1676593361913051,0.29350343177143084,0.14381152878785247,0.2682620252116538,0.2545821080516329,0.2446558401928191,0.15999782068207946,0.26360425905395474,0.2845938256195618,0.2015981925008401,0.3147369440177479,0.18094419346030532,0.2727686330614878
0.0002526749806851006,0.4258632283172823,0.30463407114103946,0.24256126682814033,0.011074013903668328,0.4597872221549364,0.07359332939806654,0.16368537235218886,0.27054519395665244,0.010137701509807306,0.31750282707815347,0.14207256113489541,0.4898841467083339,0.04180916268065024,0.39127667381143305,0.1286900831090319,0.41542656892504426
0.00021022064075428882,0.3302124604310266,0.22246121781414507,0.28162320948490227,0.1412026484226388,0.1803092729764204,0.14000562137923905,0.4474174874969957,0.19775997964909198,0.21128918678747582,0.30696487211898515,0.1971196673595017,0.24662794494751233,0.10173491279093963,0.3198593314839077,0.1683967022820205,0.38478934758003447
0.00026768736662988505,0.25707728038942673,0.2835112753574518,0.1347564226612288,0.29784100894827903,0.324614986959933,0.2668995426153162,0.1311825093828827,0.2555612531194658,0.3571615531920207,0.20661800721760706,0.17581026273616837,0.22888524261421658,0.09429515062955943,0.47368983617969385,0.10105413060343718,0.30380937696664506
0.0006046422561050695,0.6081674803606298,0.24896757162991257,0.2071122341706378,-0.07860589257125516,0.4557480447332236,0.018129030308569244,0.3650080404023281,0.15089164324449406,0.27734069710757964,0.36906472165595017,0.13250401978833426,0.19539623487777041,0.196070087166267,0.3268424476088536,0.25694243295222363,0.20700325008777257
0.0003449947527288502,0.1961432956434105,0.4239746250462868,0.17732496990609053,0.17667212951805575,0.26904266438187324,0.2670192071048856,0.40405383891714985,0.03744302671279043,0.2279481268790783,0.33094813967867603,0.14126220920758575,0.26828619029142514,0.14482303703707133,0.05561564033421798,0.35622550493352534,0.4312657899707638
0.00033246339021622,0.24044738026244827,0.17307030422851788,0.39329299406825075,0.1663156968552023,0.465818774348702,0.021996217375641836,0.21527795405442662,0.2736081137151961,0.25537042926593373,0.12994531367662385,0.3811036127764732,0.20096727850996138,0.17323340673490345,0.43631502878757955,0.016418809617338076,0.3512744955093988
0.000731203381318934,0.2739988444572695,0.34957054077039484,0.29414369604856794,0.05801629346957918,0.24851201851382013,0.36894992475228516,0.2942991307093654,0.0921732075084375,0.23855025740052913,0.4595063230548516,0.21623317993959115,0.07366185314316359,0.23304321981493553,0.42268246454024533,0.27899684075910614,0.04652170890577631
0.0004035567584895096,0.6340790612407768,0.19219676626594787,0.041689534091064656,0.12464745885845499,0.395675656332942,-0.1807421208207179,0.6433629035367723,0.10820961082121172,-0.028342592222735052,0.33372140719369936,0.17233435002638775,0.4863094639495457,0.05032411752954111,0.4336809106128285,0.06260319532910733,0.4424589129948797
0.00022218392444272559,0.5167378970688872,0.2124591783012006,0.21837655791372304,0.03539214436862728,0.3788296732988741,-0.11332752102804883,0.5094380830384967,0.18491322726720022,0.21332764026168416,0.32319961978889156,0.11824400317059944,0.30336568113136736,0.1833028080349687,0.16073457305701022,0.09017850500693256,0.5509486033872679
0.00041194921168177145,0.3307710727066363,0.4697274017686904,0.1271566732203085,0.050115640294693675,0.32359673015624474,0.04932071361285087,0.49760862717946464,0.10541295890485042,0.25045038917992996,0.28121381242338694,0.2433460777159219,0.19595360865696948,0.15938375980128378,0.2646033570005881,0.1771251334351825,0.38688602778990466
0.0007077629520056633,0.052192036805259606,0.3794116275034757,0.31880971862003515,0.23543155528998674,0.06306979801649218,0.29130541782476466,0.2903042993021232,0.34172091756962636,0.041549874706934276,0.42388133503045644,0.18291445891095448,0.3378654992602782,0.0700444988611425,0.3547555928435028,0.11126437632871816,0.4543591362987299
0.000586631959829995,0.41720568559004634,0.2984555100714654,0.17858923529084164,0.0900612471004778,0.3575125117958493,0.0014372465498777853,0.40578737852147256,0.21754452426567625,0.20097005444734467,0.3715240270087146,0.21974554282662379,0.18326161222029297,0.17718859345275678,0.16528077790106482,0.3079614878605755,0.3435498750109473
0.0003448405538910515,0.09027912816373793,0.5183655783489959,0.2316676736155074,0.12734956606601877,0.3198823512097601,0.19475472372635522,0.3686506532046816,0.09161958127308142,0.1567758319244501,0.43028234943479815,0.2716338999775409,0.11344254754785357,0.1588709066272019,0.31721915145590485,0.06968757997799749,0.43454723164299064
0.00036634158382141543,0.1832927462215016,0.5075917935552524,0.22594459514727677,0.062189548729263994,0.3131698436080171,0.09696235214696622,0.5129010862292889,0.04635459276897519,0.06832557202734538,0.4136942526264399,0.1227240697250733,0.3649813292058889,0.18343743675924387,0.1657386329163275,-0.01021281436423152,0.6501814148815073
0.0002570745899407514,0.22803734018958138,0.2620238986423097,0.3740059491506259,0.1044197870240827,0.3791337202787104,0.09347836349053154,0.4550841777103971,0.04296791805253103,0.17015556655936442,0.3453260312310844,0.24693176855941112,0.19820784158366084,0.06488151270427608,0.2342673329812201,0.2089295526590055,0.47090000449852
0.000704665402653504,0.11744407959302,0.3341380987059365,0.21480081471380136,0.31042114379270447,0.2337652089211079,0.2822940469908201,0.30758807730005083,0.17126307081666886,0.2649413875615593,0.39843126740945856,0.19825464428805445,0.12387484197113613,0.10597498969540922,0.3005330385330142,0.24067830496532475,0.3441247777752541
0.0003606666051895103,0.6943924547536151,0.25839329187996285,-0.003990074731203691,0.04445447740032063,0.27915494034084154,-0.09846515189576927,0.5186138900766233,0.27192086235425295,0.11186932785136236,0.07494023580112494,0.3385254892777506,0.4412374512364483,0.0910145517993482,0.6468919068467947,0.13644887905009034,0.10618647745483525
0.0006575012539703623,0.4623400020993288,0.15902050721441258,0.2094207409494624,0.15460781126707623,0.34625139201142513,0.14616305866021415,0.3170335520673634,0.18463695590376666,0.16962191998806858,0.34062030204499993,0.2501450997222015,0.22103588447815264,0.2684710756589541,0.38467694676781566,0.24758006507871902,0.0855388230312088
0.00027478633961810475,0.15681286962097707,0.2598360114185515,0.14439616065432676,0.4087026556993233,0.2493595971580907,0.25221982953197736,0.4915350381812448,-0.014844856044909344,0.4218207266538295,0.13800241817103198,0.16321072273304427,0.24525977293501317,0.07183423361828492,0.37478390971358644,0.06421884175363163,0.4691790539684771
0.0007516077757885613,0.1145694138152702,0.1606028974869445,0.24970002103921565,0.46801537864683496,0.15324079117283274,0.1109839773860962,0.29088222451709145,0.4313550427687681,0.20938213225257996,0.1815323694105775,0.2158488929091586,0.37935470058255805,0.16838636826644288,0.13419102489932214,0.14816110185093673,0.5541268434911071
0.0005223681628241854,0.2918313644362416,0.36506978342881996,0.08204047673128326,0.24008705084998122,0.354787002298576,0.063406676099166,0.25876550522923425,0.30200158765129964,0.01739936338503048,0.48932292096703245,0.3476899987848002,0.12469232043711939,0.16502928109477083,0.5272753463986928,0.05148212217281628,0.2390247613649449
0.0003726657905839848,0.45157150307900074,0.3073390623321005,0.08598775523752186,0.13388200077304216,0.4562102423854615,0.044507952699996106,0.31448657056112583,0.165857662501754,0.2324143533232185,0.1718651892787329,0.3380616105000972,0.22725512882390278,0.21734896178312083,0.40485911208521796,0.2061293059464037,0.15403799306319688
0.0002413711635125395,0.38366205958332655,0.2475498318646223,0.19740663724370375,0.14618799247403064,0.5174907608820866,0.03947937020117365,0.288303728714627,0.1286573500127721,0.010742805520548238,0.19360429448609845,0.41765493522548797,0.33864360953252914,0.11191209101685781,0.4876049822769908,0.19859275774304908,0.1785222359948031
0.0004886887483940407,0.7453764154485027,-0.024828404741431997,0.21707953613213227,0.04950371289023334,0.44233301799325764,-0.020527564044339364,0.38645452647501266,0.17885627500622303,0.3922575283502256,0.17333739015197844,0.12816316656143742,0.27291738031585405,0.04716200630381337,0.5631958758630773,0.22137781900934536,0.14696026707459614
0.00030769767939878886,0.04173213692092992,0.5530126415717207,0.19915054904374946,0.1783732271486294,0.4998334464014441,0.10646331501598219,0.15711252873782078,0.21222138686683634,0.1736455398567929,0.08095920525675815,0.40560211898912035,0.3087349050798922,0.16968574574086662,0.12606498336271046,0.22727834544232484,0.46636663936323797
0.0004812414598155133,0.15515018864363245,0.4157574838081204,-0.01058893683269127,0.4109842594970548,0.25567113846990397,0.059301334260031924,0.46515138912751286,0.2014826410274675,0.545620456041768,0.08494331853038001,0.3738852295451434,-0.024657130015227846,0.06514651823293857,0.4796515068948759,0.0706835213607887,0.3729580457255478
0.00030094886592058187,0.3815732319259506,0.20929121663713202,0.1641263572767129,0.21840947695280388,0.4367291546975546,0.0380643925439805,0.17685725432842822,0.3224511618169139,0.13013657320353592,0.3014592821034518,0.4065595197608672,0.12651080330387676,0.0013302383170035736,0.5911402327009196,0.22947732674366358,0.1513094610469634
0.0005016098641719937,0.47243165375232476,-0.009527030590229635,0.3907992273084977,0.128654203016517,0.3802668559736015,0.018413606950527794,0.3689910006954271,0.21130905524316698,0.062114860314594816,0.5105191719048814,0.1487336981243932,0.2479151208964943,0.05678527953129772,0.49501184970844714,0.06996991255122134,0.3553189319994154
0.0006137826081815263,0.3072866276132976,0.277195435203451,0.2235492302651028,0.17709951079356456,0.24327464599094628,0.1259371673667694,0.4176409335482075,0.19623949684674988,0.2242739459568416,0.42165295653648743,0.08423485522712751,0.24921767396445071,0.1921793840486694,0.18606166691129955,0.1384512543709613,0.4758985632000559
0.0006334657185166737,0.24494455675490656,0.2115312996324677,0.16703965744452753,0.36868363333946264,0.055908231522685564,0.09577680990234977,0.3950041466348043,0.4303868755060293,0.14953439190120985,0.35230493832642107,0.17005354432513525,0.31015765221727354,0.12754147838505747,0.22600088116576983,0.1464561651615065,0.49627071825787467
0.0006891706170028749,0.2578592821092483,0.28117961390149093,0.3340043657706778,0.1110187951796395,0.29018704800940764,0.12053629146957129,0.3970157305304266,0.18282548699367288,0.1717604196239768,0.24994264476003425,0.2726250654129256,0.28556487407866604,0.08418912273698198,0.2648346271137223,0.31226166951215967,0.33200850932290427
0.0006679992698121007,0.4655399299335483,0.08288220468295418,0.2219972993340303,0.22975518092882594,0.2830690798871869,-0.006068331591386311,0.37910658316056955,0.32616712990897845,0.15851999108050008,0.23073531112805248,0.059724387716618615,0.5289852090158917,0.19777648198278147,0.16507986911208944,0.12146610835782204,0.5150609774900807
0.0003678420629567277,0.40471912622596645,0.12767159331416428,0.22448857388465435,0.219391444258705,0.5343831255314815,0.03899443430406707,0.3266904328397449,0.07514184048642258,0.25514852187984854,0.4834063518359253,-0.011385909445982945,0.2353962941770275,0.027422861064880816,0.26380242307127877,0.09971152071631093,0.5927339245137324
0.00018109917060734292,0.19048484171485086,0.435052286596094,0.13615546348503735,0.21006715334906498,0.25515169790433306,0.15015037524936198,0.47357868269500836,0.09067543760716287,0.2235202581678127,0.07988705397654142,0.35626304811540954,0.3057210806238984,0.13472431135473606,0.43919241931353487,0.05082014778006344,0.3523983054752854
0.00043602570909603074,0.20104779286462024,0.3554564011248284,0.25284723262924935,0.17443055322975576,0.08351102676026845,0.19590894021879596,0.5219164317284247,0.17630836401717187,0.24584465982752055,0.056663934709860364,0.2379928913123882,0.43391822096267996,0.06049216799265658,0.4422400507411175,0.06391913663820858,0.41720673480684806
0.0004345686504808958,0.461792829692836,0.19402932322316585,0.36868915557595483,-0.050337435518853446,0.43013043349881674,-0.13643761367768792,0.6463801239388469,0.029282227183812543,0.21615290421739913,0.7221732129502632,0.03044807686562187,-0.0041783310061873635,0.167794611937703,0.07891645562331068,0.08807148025305242,0.6531277340169385
0.00028338328266368196,0.18327961926057543,0.13470401030156776,0.08776548493088812,0.5638784744449716,0.6042441966207371,-0.019715617289114917,0.12414768253595657,0.27259438666808977,0.1197470120433132,0.03305951463217599,0.7125878116107605,0.10906080527939524,0.3941521761299854,0.5784332463482782,-0.055826460292280694,0.0627166415332662
0.0006168363918047963,0.3703467221457023,0.2888322909921772,0.3117164991465885,0.013402046274728019,0.25584926101153,0.06703588278136682,0.46898977744274384,0.1931222079720512,0.2187988378705197,0.28913973357937506,0.18363401476420566,0.28421861050347796,0.0022242044734246402,0.4541329093788892,0.1511697615449546,0.3777925096221154
0.000685840228584401,0.05521476222239932,0.2957105442708113,0.49797781162769417,0.12623296781751056,0.17411166835699407,0.21559598672189279,0.5376913346992963,0.06345482665849969,0.18016908976844884,0.37760334138137863,0.26347172556228504,0.16171616246281129,0.0910131306413422,0.27130005055938894,0.18321515863807106,0.44325805224815984
0.0006022899113252075,0.26307052093215283,0.402796030401765,0.2252905085154554,0.08177381232165101,0.4517392720094945,0.28104708557799274,0.1456045198517204,0.11351972281692599,0.2470132446806662,0.6636396666197555,0.006873248654518105,0.062151606346070365,0.19533772862797472,0.27289513064626053,0.13816342241020685,0.3767275654486524
