mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00012357723810423488,0.17753192304517826,0.26558865643188473,0.3516732003485601,0.20520622017437679,0.1417700690017515,0.03714418199807831,0.5677057441317487,0.25338000486842155,0.13204573699146882,0.4451470802078438,0.13830677967387128,0.2845004031268161,0.03472965169885142,0.46084717289113164,0.21225073000541886,0.292172445404598
0.0002601763706879149,0.3082546836905856,0.31901325987284584,0.045157301057748234,0.3275747553788203,0.2794692534845519,0.4015009475662743,0.05196416697758563,0.26706563197158806,0.32345727646688816,0.28979077279556903,0.15598257965559822,0.2307693710819445,0.10533743844704144,0.5404508617815634,0.04333527840681356,0.3108764213645815
0.0003274808061598822,0.638628880554071,0.2290866177352546,0.12195166315579328,0.01033283855488118,0.4013767883230758,0.02920325636426807,0.4160238648509335,0.15339609046172256,0.19178260532511868,0.3585762186051443,0.29074278570443884,0.15889839036529815,0.12434752290298827,0.3283188874853457,0.19006692608738518,0.35726666352428094
0.0002948691568683661,0.19427403945286978,0.45396057035821624,0.15724282933078051,0.1945225608581334,0.23160196897542576,0.3286498505506613,0.3976868004390408,0.04206138003487214,0.23192392818189062,0.37106465440533204,0.13059802969986423,0.26641338771291306,0.1110526446048212,0.08743992959348643,0.3719055528862359,0.42960187291545643
0.0003450104090825258,0.31080850534919496,0.14436069824473421,0.3392057094730207,0.20562508693304998,0.44185646854746796,0.09667037388868599,0.19887497348952599,0.26259818407432006,0.23192354575738797,0.13031614635305505,0.4492534328926231,0.18850687499693392,0.16290063740470082,0.378252595819132,0.08667539690444731,0.3721713698717198
0.0005994456098984195,0.476696847922377,0.1808086037004963,0.278913609167362,0.06358093920976471,0.25826164155660886,0.44585759484409715,0.2212967185581035,0.07458404504119054,0.08874783487716109,0.5490020171974307,0.2876642708896718,0.07458587703573644,0.06598119933168517,0.23285276478611408,0.4205370250443842,0.2806290108378165
0.0004125711556137567,0.6956617559802156,0.10584053537656934,0.017183921444047262,0.18131378719916774,0.3286016042579783,0.012917692494916033,0.5480741133260624,0.11040658992104332,0.03600691407155546,0.2709973990296126,0.2958032838362631,0.3971924030625688,0.048154274307028844,0.34990280121840084,0.06059551408404748,0.5413474103905228
0.00031279809991795573,0.7862940405689313,0.041292060485851434,0.12490572107437742,0.04750817787083994,0.3399720509534832,0.04699570039602324,0.4219463208295747,0.1910859278209188,0.17993279392689576,0.21970603371918385,0.3430253527761843,0.25733581957773627,0.19747306310958557,0.03930908305569231,0.08465506468206802,0.6785627891526541
0.00032015071993119176,0.3457158692462593,0.4011622561012244,0.1422200973913173,0.11090177726119899,0.32669367325888643,0.061824689175412895,0.48420585358056145,0.12727578398513917,0.21816704534422446,0.3559010419762943,0.2590538155736389,0.1668780971058424,0.1491696247174833,0.2648669143003979,0.19933541675430103,0.3866280442278177
0.0006446245186086408,0.017061165225670888,0.3550151294464856,0.4756265285985252,0.15229717672931828,0.15001720841502186,0.1965788809076472,0.3015970878894441,0.35180682278788694,0.029400621966368307,0.5794884676473991,0.13966442939306553,0.251446480993167,0.05127190581233512,0.3780149310711357,0.1323668112765949,0.4383463518399344
0.0007339492648243712,0.539663639231788,0.25538142915357287,0.11044418541949746,0.09451074619514183,0.3142865221936204,0.07574123004759004,0.42912111593929975,0.18085113181948984,0.11713007623072491,0.3521872057121663,0.3806382771300718,0.15004444092703695,0.16328103684665654,0.0760286790531918,0.2557332391529765,0.5049570449471751
0.00018102194908299098,0.1243950646314823,0.5298575302303447,0.2060623531695575,0.1396850519686155,0.25225463428587686,0.3134639074459681,0.3217854512108822,0.11249600705727283,0.10754574481680812,0.5063443665609417,0.28273722476480434,0.10337266385744587,0.09025579569807018,0.35175963492190565,0.10285866460826151,0.45512590477176273
0.00036371982367454576,0.15773214141893502,0.5467036050605751,0.1450483272144656,0.15051592630602417,0.26895312993726267,0.18195806897109618,0.4350325376512766,0.11405626344036443,0.06078787663644036,0.4560050332179001,0.14787264980867929,0.3353344403369804,0.1277942481841021,0.2212815551970358,0.027759691966712463,0.6231645046521496
0.00014712454574565418,0.20756829027440488,0.2697976614008821,0.41038618182796255,0.11224786649675048,0.3024828772468488,0.13462763534227656,0.5147901485232327,0.048099338887641924,0.09041978074237536,0.3701791246145539,0.41654841552560196,0.12285267911746889,0.04617031684778472,0.2129060270455821,0.28317715262064796,0.4577465034859851
0.0007472477561894632,0.07744881463352657,0.3708380947386851,0.16506511935724255,0.3866479712705458,0.30037925332959087,0.20354011368514732,0.3583752144611439,0.137705418524118,0.2591078939998182,0.5049470685650204,0.20360734690351723,0.0323376905316442,0.034876994508849596,0.26297502049238936,0.20928548108411688,0.4928625039146442
0.0003508329765325121,0.6585997739963791,0.20599720891622728,0.023292435478172502,0.11211058160922105,0.24422174318769616,0.052642790039242604,0.4502048456951707,0.25293062107789066,0.1451655745156069,0.07784394101342795,0.40648943500463114,0.37050104946633383,0.13741555971184888,0.6120332117174948,0.11514412108240879,0.13540710748824744
0.0008941814069236412,0.6009817142347528,0.10143757945392812,0.14767743469294864,0.1499032716183704,0.36805251400942324,0.07733766816752782,0.34056234057638785,0.21404747724666096,0.038234447085758405,0.32942546675797263,0.3519856108160798,0.28035447534018915,0.11776442005105633,0.6318355003475725,0.20461895307134273,0.04578112653002839
0.00028660792641517496,0.30583002769726897,0.20612940908648744,0.11200399590381899,0.3760365673124247,0.15862302781462098,0.4319453963865404,0.3578010570619365,0.051630518736902026,0.2994078492057902,0.17066412959585953,0.2863130057809197,0.2436150154174305,0.050354923533442814,0.33178923679478856,0.0375878051271335,0.580268034544635
0.0009583501660438246,0.30041004938319915,0.33579752692127723,0.23942277347611562,0.12436965021940805,0.21151312083824625,0.23473621411358955,0.38965362156213934,0.16409704348602488,0.14061334376599802,0.1799172186869896,0.4682515638600876,0.21121787368692468,0.11101130627780409,0.06271492656792987,0.03271869803876931,0.7935550691154967
0.0001933982202458444,0.3089673749598863,0.38277127811866946,0.06443770255547074,0.24382364436597345,0.3460335776465507,0.06256551141229016,0.27868517203435517,0.31271573890680404,0.014483078890770107,0.5244470717015118,0.32203920876719355,0.1390306406405245,0.09080087809556858,0.6188397185372907,0.0593444122929912,0.23101499107414944
0.0003517848523325364,0.5186664377242265,0.2699878639589509,0.08883547220148189,0.1225102261153409,0.41647425480582057,0.14858653160869553,0.3098373810603782,0.1251018325251058,0.2314499104070423,0.20514884651403661,0.40212209661650844,0.16127914646241256,0.21314945473860958,0.3534352033612749,0.20873567337972143,0.22467966852039412
0.00015788509582783945,0.48618291937209546,0.21896464178984065,0.17956588556570058,0.11528655327236326,0.3984683474855616,0.25405130191513275,0.2681420148273011,0.07933833577200458,0.024626852171348995,0.20018565092159327,0.5129451162925341,0.26224238061452365,0.06806131049915304,0.4309726834389757,0.2137354587720869,0.2872305472897843
0.000690274227359133,0.7235350296648027,0.012140718324825855,0.19886067311355976,0.06546357889681176,0.34060181101613884,0.14005880725542225,0.37496552240434305,0.14437385932409585,0.3433007411252456,0.1506187622434257,0.2691564825138909,0.23692401411743763,0.09220344052406021,0.45639248606721305,0.14929190328409123,0.3021121701246355
0.00030593478953065483,0.036145054711778146,0.529140804437127,0.20437800934654526,0.2303361315045495,0.4301222427639143,0.24243087725256993,0.1328605434250026,0.19458633655851312,0.18551942620639977,0.12785237496108312,0.3966374525092973,0.2899907463232198,0.10383392716956108,0.07925487580150922,0.22324230782766305,0.5936688892012667
0.00016457753077703458,0.23474646248254405,0.3835650306960879,0.03470209474825656,0.3469864120731115,0.21389255457878004,0.06005975876624914,0.46979252581110115,0.2562551608438697,0.4482972733910059,0.1580561906175847,0.3885504415257409,0.005096094465668666,0.10365458439823838,0.4261675765793202,0.05879992474261825,0.4113779142798231
0.00037625165493286665,0.4715083924284297,0.19503532528305925,0.15315469333367637,0.18030158895483467,0.29981424678384017,0.2923089640259471,0.1550585744781736,0.2528182147120391,0.0937925768697894,0.3017033406076344,0.5201019542177958,0.08440212830478033,0.0028147634136237165,0.539052317633089,0.18451866055667143,0.2736142583966157
0.0005311088700220332,0.507234150267058,0.009665755024236194,0.324360858869354,0.1587392358393518,0.35273441824842716,0.1457418471928504,0.2773020735706237,0.22422166098809865,0.06164788273684885,0.4813961910278935,0.24061373859160914,0.21634218764364865,0.044527419392466294,0.4219996750171562,0.11674182147575005,0.41673108411462745
0.0008247775760123743,0.32899867063021343,0.2662844780762107,0.19624684319523336,0.20847000809834257,0.24579787432222847,0.07009099959459686,0.48844280539558926,0.1956683206875853,0.19290977609755636,0.5059260439643184,0.02199666529967942,0.27916751463844586,0.17427849948277557,0.18712010825615216,0.16879542203565662,0.4698059702254157
0.000556493087647084,0.249622728865296,0.22420011935867637,0.18590355882413706,0.34027359295189064,0.03622860918130566,0.014923174264643901,0.4398568459005192,0.5089913706535312,0.19595813068725615,0.4069628545032214,0.12184689644015834,0.27523211836936423,0.12360378272974644,0.26790278103399806,0.14912357328625928,0.4593698629499962
0.0005617448876645074,0.40811415301219445,0.2961836060295859,0.19111262295278938,0.10458961800543018,0.4083254387138327,0.04360882209901329,0.4685345281763106,0.07953121101084346,0.07462376546882826,0.2841890487057232,0.418855021980401,0.2223321638450476,0.006089478545693,0.2572268443404264,0.20468538650277315,0.5319982906111075
0.0008617880795663384,0.6650653902889581,0.03273467108142117,0.15381491872615252,0.14838501990346825,0.2523540758758014,0.1387248273993333,0.44521539225276996,0.1637057044720953,0.06988322755100562,0.301942524487922,0.25954000896541574,0.3686342389956566,0.12286921197130121,0.08591618489149966,0.12156323784019266,0.6696513652970064
0.00044691289404071423,0.5369197421018557,0.12039303753331987,0.14754526115883673,0.19514195920598776,0.375722137630278,0.29916609476369765,0.22517934158513336,0.09993242602089095,0.2390548719901409,0.4137781211712776,0.14086973555170737,0.20629727128687422,0.09250028942037386,0.17737651093339565,0.05296411646570001,0.6771590831805305
3.957221730537398e-05,0.0567401911725659,0.5719512401193052,0.10857794988706335,0.26273061882106563,0.1934331537385458,0.20125510724655327,0.51209504874287,0.0932166902720308,0.1596715404595563,0.19044876678621778,0.31975240465385973,0.3301272881003661,0.0038708840098637953,0.56288063084984,0.05760793963083574,0.37564054550946063
0.0002143935936628563,0.07375164420601521,0.38907177088669925,0.26787281195425783,0.2693037729530277,0.03558888671416041,0.22365131958433543,0.5376544345942867,0.2031053591072174,0.2308262620442139,0.09183599720634877,0.23994255325587768,0.4373951874935597,0.07118936857625588,0.4624997497246634,0.14563072510089414,0.32068015659818655
0.0002412161342723435,0.6591790258013714,0.08670853452301824,0.25065124394403754,0.003461195731572664,0.2674842128867182,0.11314404731731076,0.5268022110128456,0.09256952878312538,0.1759927518988385,0.5459826634981155,0.26284260478377525,0.015181979819270608,0.14390345435466542,0.02927330920854021,0.11841184101005095,0.7084113954267435
0.0008236072291136951,0.33615560075813344,0.04458319628000243,0.12031354022223213,0.498947662739632,0.5571751405105089,0.15664559447660467,0.0994380012196199,0.18674126379326642,0.14867379132151762,0.03562508453639643,0.7004866058889756,0.1152145182531103,0.3314067713057203,0.4974346061232752,0.01172373535103774,0.15943488721996674
0.0005269276914996922,0.4933626694019013,0.25801287211319496,0.1976892838624323,0.050935174622471324,0.1488041886033346,0.1735095979770134,0.5427628337846292,0.13492337963502266,0.202799346346567,0.24924061382038856,0.2861490686957683,0.26181097113727625,0.014910332597865089,0.4296896002655348,0.06019576054767961,0.4952043065889204
0.0007001175314379946,0.009307341480057824,0.2188311029997521,0.6294290433186874,0.14243251220150277,0.21074851447243412,0.06560033711056334,0.7071464553688797,0.016504693048122965,0.18766771727770296,0.43799983279857546,0.16023199332176125,0.21410045660196036,0.03955846529754822,0.3440737511652548,0.12165941084772877,0.4947083726894682
0.0004481992099381104,0.3099528256513425,0.4001506386660161,0.19149821602172284,0.09839831966091844,0.4073840196976323,0.36355587596192346,0.09105335027563113,0.1380067540648131,0.13543182780335045,0.722684749564433,0.1064584054654551,0.03542501716676158,0.15887345976587364,0.2723793004145194,0.11925282707679288,0.449494412742814
0.0004114713639500031,0.3399241879136238,0.20085800643823398,0.250650087000279,0.20856771864786305,0.46408448922744533,0.022697826339056537,0.35915097592593503,0.15406670850756315,0.28686234047509834,0.2883972828352856,0.20253572051744026,0.22220465617217583,0.03037636539479943,0.2479160925152717,0.16798408545090543,0.5537234566390233
0.00027427073493483154,0.45011924610544346,0.3333564154281916,0.15663606221747747,0.059888276248887484,0.30731875699231403,0.09701544244196253,0.5743126467815994,0.021353153784123946,0.011624371980478165,0.6480762994036762,0.22503600121373363,0.11526332740211204,0.022830930981243253,0.5268322473575525,0.230763010280078,0.21957381138112628
0.00023370374856681773,0.13580743378123888,0.2536548366088621,0.3132713096773489,0.29726641993255,0.02860246893189891,0.18302047162416415,0.35812643295276514,0.4302506264911717,0.06222639148313466,0.45174685802387443,0.24253766334478968,0.24348908714820125,0.06117971798761035,0.4822299996727788,0.2092842452934802,0.24730603704613072
0.0006015425980180091,0.45732746227818527,0.41017019052858256,0.08674051253674306,0.04576183465648914,0.21358776902710055,0.019412484626804755,0.40004622905241094,0.36695351729368375,0.18587565700104833,0.5089289687972869,0.3029191883392283,0.0022761858624364695,0.10963699618990758,0.2992576745833881,0.01138353947173168,0.5797217897549727
0.00021888286936687037,0.529753853112116,0.029477153100000097,0.0256739314169023,0.41509506237098165,0.37347670970829305,0.2189658808368398,0.2652437968303593,0.14231361262450778,0.1799088484115661,0.10345378584194664,0.6394658651472345,0.07717150059925276,0.10157383495424677,0.10830645877703532,0.02993629700521902,0.7601834092634987
