mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.772784161711832e-06,0.7459825463581763,0.14229625087338046,0.11172120276844338,0.16654366845630544,0.16597188734221485,0.6674844442014797,0.6347076033494303,0.16119218404271107,0.2041002126078587,0.603149109333598,0.2172961665772654,0.17955472408913659
8.120538478841911e-06,0.7905227861132627,0.20120036407296268,0.008276849813774578,0.3733971446302349,0.1470745727302341,0.47952828263953107,0.6295829610526245,0.3366649781254113,0.0337520608219643,0.6645980771430258,0.06649807389827944,0.2689038489586948
8.205659248314134e-06,0.5267385815644405,0.2568311705821879,0.2164302478533716,0.044040465229348624,0.19870753311356948,0.757252001657082,0.6456584294470995,0.18290159181698606,0.17143997873591446,0.21714298792990128,0.27237232155271124,0.5104846905173875
7.297855861583014e-06,0.6644581388683516,0.14209479362746513,0.19344706750418325,0.021990988938272393,0.02700581644847977,0.9510031946132478,0.7029290816431246,0.1358273460561925,0.16124357230068304,0.3191726903543355,0.4746196801730957,0.20620762947256877
8.379660735687155e-06,0.6953983403565909,0.1342890255647147,0.17031263407869437,0.1941150991395902,0.29591851090325366,0.509966389957156,0.45794777086521904,0.4855368377576987,0.05651539137708217,0.6903561025205802,0.08324972583136453,0.2263941716480553
7.046667627723614e-06,0.6125723495522367,0.3027730360437932,0.08465461440397012,0.04369835263669142,0.45892498066940635,0.4973766666939023,0.811561412100155,0.13911057554757209,0.04932801235227291,0.6323488608564739,0.10062261871549155,0.2670285204280345
9.12385268898613e-06,0.6751391885331204,0.1893182814011082,0.13554253006577135,0.29805953989113854,0.17557925274866218,0.5263612073601992,0.9345838404430608,0.021662082803855287,0.04375407675308407,0.6548565814452948,0.26888872151090487,0.07625469704380033
3.209160830828556e-06,0.5680368606600757,0.23017927757574624,0.20178386176417804,0.11534055412365901,0.4310520694747349,0.4536073764016061,0.8448910815975373,0.10849877750149328,0.04661014090096932,0.5907290120731234,0.17043066310187696,0.23884032482499964
8.896399439573163e-06,0.41718637422153565,0.35031656337702977,0.23249706240143456,0.29631154665892984,0.16035443169869137,0.5433340216423789,0.6041969799412784,0.23713433051784397,0.15866868954087754,0.6640393582950989,0.2902089379143859,0.0457517037905153
6.450234252741038e-06,0.29843925426615997,0.4096917346924145,0.2918690110414255,0.16420603329084732,0.017122743293328635,0.818671223415824,0.6705625916705071,0.18483244714652747,0.14460496118296542,0.5033169844243993,0.08639025886607021,0.4102927567095304
1.4745016933365822e-06,0.8207736407314141,0.0886425313295725,0.09058382793901334,0.2681300746211824,0.18418240394471266,0.547687521434105,0.5719066049823982,0.24091509477311385,0.18717830024448798,0.7991980690199866,0.06398562928952539,0.13681630169048795
7.721406637831152e-06,0.6425608045605454,0.30627537259141957,0.05116382284803489,0.2454896977087204,0.19856348912586005,0.5559468131654195,0.571408855599363,0.2794629436755975,0.14912820072503946,0.6089448744436224,0.31099049789790734,0.08006462765847017
6.338511911522244e-06,0.5920868155877284,0.19473892914490565,0.21317425526736603,0.168548761097672,0.13703601841326488,0.6944152204890631,0.6972469694908598,0.18491204696120817,0.1178409835479321,0.3230306303162712,0.424664851320499,0.2523045183632297
9.660456694282603e-06,0.5032419341519355,0.34829796263745144,0.14846010321061312,0.18271899083675092,0.1859750772626692,0.6313059319005798,0.644089627981075,0.14526933060628744,0.21064104141263745,0.6518055200820517,0.08615155221269391,0.2620429277052544
7.696605368414608e-06,0.4978989752757023,0.2860813630407901,0.21601966168350753,0.2200565729502989,0.17208318745559092,0.6078602395941102,0.4440871775962599,0.29102237601416253,0.26489044638957754,0.5988774549343636,0.06779188610876824,0.3333306589568682
5.21309753928612e-06,0.7485314715788848,0.1475374554928786,0.10393107292823661,0.3310091387154118,0.20569478454327644,0.46329607674131174,0.5811236210583836,0.28899580695333077,0.12988057198828568,0.4567765319101202,0.3033442942878085,0.2398791738020713
6.9359330427935015e-06,0.6440960472474372,0.15088530891497656,0.20501864383758614,0.169927792115059,0.20411180064320295,0.625960407241738,0.4543385222116208,0.32018095813211234,0.2254805196562668,0.7390211484880035,0.09215144338157208,0.1688274081304245
9.456998539625387e-06,0.33902469268986185,0.3201232970604585,0.3408520102496797,0.3895948975958678,0.28061332425574387,0.32979177814838817,0.6182993979275646,0.3066369000554629,0.07506370201697254,0.40470141165333745,0.24199709407696388,0.35330149426969876
5.068580520735734e-06,0.5281521116036999,0.4043394406599483,0.0675084477363519,0.42571648091493824,0.17138942495531528,0.40289409412974636,0.5904824797989082,0.2531034102614576,0.1564141099396342,0.3878356527089961,0.15293837573806052,0.45922597155294337
2.4289571924923867e-06,0.294205568786773,0.41708904148186104,0.28870538973136606,0.4641167163741761,0.0753712883988707,0.46051199522695324,0.6432576825275219,0.32172778292763254,0.035014534544845655,0.6065495313829494,0.007831958619292034,0.3856185099977586
8.399562468271004e-06,0.754518816920978,0.21268248643899307,0.03279869664002888,0.1037204655393863,0.15211093077049753,0.7441686036901162,0.8467000383845048,0.12622241098868373,0.027077550626811442,0.4417459073655025,0.44059745117214455,0.11765664146235286
4.490043225903559e-06,0.32769278262651047,0.4020419158519073,0.2702653015215823,0.12788542978537198,0.21898386845418155,0.6531307017604465,0.6756905398581865,0.17771880935233236,0.1465906507894811,0.4996722417629209,0.1495602239995476,0.35076753423753143
8.041131079561984e-06,0.8186051465394499,0.14670884437084328,0.034686009089706926,0.4295539999330776,0.20741617040169488,0.3630298296652276,0.6951212472513462,0.11068357455583377,0.19419517819282006,0.6202027503974876,0.2872356968700272,0.0925615527324852
1.0744114559520159e-06,0.4695604417765086,0.3859452359579917,0.14449432226549974,0.0004063190078406054,0.022884870568125493,0.9767088104240338,0.6365090939676052,0.30008340602518985,0.06340750000720491,0.34504252146513303,0.12329544438926346,0.5316620341456034
6.352016746030256e-06,0.39900822633249816,0.4671842761065415,0.13380749756096036,0.09070313134468061,0.1911266874444049,0.7181701812109146,0.7207202809443938,0.07399082091774706,0.20528889813785928,0.4540952550831591,0.15358192653413189,0.39232281838270905
9.838933520198075e-06,0.6391960807239078,0.24305747359942678,0.11774644567666542,0.20334468548255558,0.21247197008752536,0.5841833444299191,0.6928330599350137,0.06097374813904022,0.24619319192594605,0.3794246304605112,0.4194563097918612,0.2011190597476276
4.1128827930840636e-06,0.4245575453109704,0.4671331735528351,0.10830928113619459,0.40183100868564153,0.1465298213737807,0.45163916994057796,0.6271668908919623,0.02052674309592578,0.35230636601211196,0.6301799413053574,0.1126511053183514,0.25716895337629114
6.808585698219628e-06,0.8417538113312526,0.07060755263741908,0.08763863603132835,0.23129391399844054,0.21982118295924943,0.5488849030423101,0.48428811885110506,0.157534124837273,0.35817775631162196,0.37528762880169425,0.306983433801448,0.31772893739685765
4.579680071307863e-06,0.20550203512130658,0.45743836815248934,0.3370595967262042,0.37976122662959905,0.10551524660926948,0.5147235267611315,0.7294170484890408,0.14106226631221405,0.12952068519874527,0.5246879141564339,0.34346676918570335,0.13184531665786287
7.6066718523591575e-06,0.5350880970287347,0.27056521019835217,0.19434669277291317,0.19136260791616402,0.16220805273690764,0.6464293393469284,0.6369862126787502,0.23671360579605985,0.12630018152518982,0.41820992518336686,0.4433135798327251,0.1384764949839081
5.582663322042493e-06,0.5521698379037876,0.3214955282360954,0.1263346338601169,0.39571316815730884,0.25452172537421014,0.349765106468481,0.7437805930685202,0.25597014435127147,0.0002492625802084092,0.6112808413320074,0.0456631984111045,0.34305596025688806
6.720946237796014e-06,0.6084474182575168,0.06260022271083915,0.32895235903164416,0.14912223107018438,0.29955868722984635,0.5513190816999693,0.760957415545553,0.12342111587082394,0.11562146858362299,0.6985045156598925,0.13897231755124084,0.1625231667888667
2.9706407363122586e-06,0.6008467323887339,0.36325117156012343,0.03590209605114264,0.34313222210448985,0.2105094840526997,0.44635829384281045,0.719065434140882,0.13309849154290068,0.14783607431621731,0.548349020672007,0.055809622156826555,0.39584135717116653
3.5541105062782387e-06,0.36300798275722007,0.5071252546209067,0.12986676262187322,0.28563514144976293,0.25971463145493856,0.45465022709529845,0.6644967304290154,0.08187227877209102,0.2536309907988935,0.5585928156251677,0.21992905402413626,0.22147813035069594
8.222196757022906e-06,0.7274445374770868,0.16902620527101314,0.10352925725189996,0.19718291881308422,0.2348915044302731,0.5679255767566427,0.6996811213548819,0.27801985277344954,0.022299025871668487,0.29632289202370343,0.2938588580892612,0.40981824988703536
9.506856264628388e-06,0.8931708797955658,0.1033203916321897,0.003508728572244546,0.25391315223158656,0.36771175681683194,0.3783750909515816,0.652367685082799,0.19412089726957601,0.15351141764762502,0.503794593196023,0.3235262285397958,0.17267917826418105
3.5536380226433116e-06,0.6139755626621929,0.20369057647350544,0.1823338608643018,0.13519311085668237,0.13337594133037248,0.7314309478129452,0.6902541704633487,0.22513248606024142,0.08461334347640986,0.757239352192598,0.07013971910576594,0.1726209287016361
5.242083410563172e-07,0.7832629555640325,0.2104033827693146,0.00633366166665289,0.3126912646439285,0.25914653171905566,0.4281622036370158,0.5285499172102219,0.08828562684579513,0.38316445594398296,0.8289589292474075,0.12668425498362107,0.044356815768971325
6.063784618164321e-06,0.528504841681846,0.10807466013062805,0.36342049818752586,0.1389863226574641,0.2719321844338854,0.5890814929086505,0.8732040740030343,0.06350283602915702,0.06329308996780864,0.6559424811549667,0.16551742471613967,0.17854009412889352
8.818100429062655e-06,0.5650154320023868,0.29803256618896096,0.13695200180865225,0.27323487265054125,0.30158842387920454,0.42517670347025427,0.25607180868138807,0.37545533867699643,0.36847285264161556,0.39093880612673704,0.19415098861565686,0.41491020525760614
2.798107526441106e-06,0.4238217318802954,0.30361486150476946,0.2725634066149351,0.05218002392929422,0.36060124610178734,0.5872187299689184,0.4483750266698312,0.2967679158916339,0.25485705743853493,0.7568502016550993,0.1661674471161631,0.07698235122873759
9.26523816373621e-06,0.4133047613244784,0.31232390448959935,0.2743713341859224,0.04124386301540839,0.4069769560850834,0.5517791808995084,0.7877304464313172,0.0889849442777077,0.12328460929097501,0.7743444095507468,0.2053003745530845,0.020355215896168566
5.073382632303323e-06,0.5634673807440421,0.2849915969207778,0.15154102233518002,0.06066852091673891,0.2198369823823214,0.7194944967009397,0.6479144082960111,0.23204517698222163,0.12004041472176738,0.5342507853224062,0.22839580225138037,0.2373534124262133
5.420944480317826e-06,0.614057572006942,0.29622524788814725,0.08971718010491078,0.10293504352440527,0.30370681911958286,0.5933581373560118,0.6483272282795475,0.06923399241064515,0.2824387793098073,0.5810025801206471,0.11161812096677587,0.30737929891257704
3.800320054132424e-06,0.47375819986186796,0.31335443973497146,0.21288736040316053,0.25949367616096963,0.19603444982290377,0.5444718740161265,0.6826815598223509,0.04498864963129595,0.2723297905463531,0.6547616967758562,0.23684820976503093,0.10839009345911282
5.58429964744269e-06,0.4502284544742501,0.371640751396664,0.1781307941290858,0.5076206556941446,0.18082402812818002,0.31155531617767535,0.554931867597532,0.18783641479574437,0.2572317176067237,0.43971523377745186,0.14119253812776789,0.41909222809478025
4.979464041307575e-06,0.5777442698083817,0.20933022477166152,0.2129255054199568,0.047220748182092764,0.23908757331240446,0.7136916785055029,0.6730388523951532,0.18601256057181886,0.14094858703302796,0.5398870115656457,0.3389984660265974,0.12111452240775694
6.067846225242388e-06,0.48840116342229906,0.4238263690676442,0.08777246751005657,0.22273730398208116,0.14594977418761423,0.6313129218303045,0.6368143088907791,0.25452415255257865,0.10866153855664229,0.5663673165225825,0.17117064016436073,0.2624620433130568
7.51441550497194e-06,0.6383533676073241,0.24070133092279905,0.12094530146987686,0.41994998115203314,0.24373219168259475,0.33631782716537206,0.441616411729086,0.28532278295774455,0.2730608053131694,0.5104554661895576,0.32588437753194566,0.16366015627849664
6.868516068935815e-06,0.4958097874062239,0.20523963647354918,0.2989505761202269,0.08868511896904596,0.24158717615878184,0.6697277048721721,0.48494845360003547,0.22942643248022615,0.2856251139197385,0.5564316187772993,0.16550136842711363,0.27806701279558715
7.848047997587967e-06,0.4739252863677042,0.5027693284635648,0.023305385168731152,0.23088009717156235,0.07008964129657469,0.699030261531863,0.696280047274779,0.21255891957183357,0.09116103315338742,0.3935761410677772,0.2372465730627736,0.36917728586944926
6.446776926809012e-06,0.7488001641330017,0.09196489024334506,0.15923494562365337,0.33376946837188604,0.14964806289952112,0.5165824687285928,0.4216449476981312,0.29884857819646654,0.2795064741054022,0.9426348155056095,0.005931322780698689,0.05143386171369191
7.508306577790318e-06,0.5668016873463633,0.25617775165979995,0.17702056099383678,0.2799200399189189,0.3273810646511396,0.3926988954299416,0.7058001996815906,0.22237246058817714,0.07182733973023236,0.4952769352914624,0.1466780172858745,0.3580450474226631
5.75791291289135e-07,0.4673876337880264,0.3914610427181745,0.14115132349379894,0.2679100218098228,0.2554498769935354,0.4766401011966418,0.5599349076264309,0.10871281754249068,0.3313522748310783,0.4997814157070411,0.26414171361393274,0.23607687067902616
6.139823728161069e-06,0.4703551367927686,0.2484762628887887,0.2811686003184426,0.20681080229418608,0.09357867922947705,0.6996105184763368,0.3608760844157532,0.35713525028449555,0.2819886652997513,0.5727264449970437,0.3564574060081523,0.07081614899480404
7.829231683170491e-06,0.748054062120563,0.06940258651085374,0.18254335136858313,0.2637473272203369,0.12153121736535516,0.614721455414308,0.6300626212160059,0.3676709586306786,0.0022664201533153516,0.6462900475857077,0.34946179142050215,0.004248160993790107
7.061474768992279e-06,0.5301513162020295,0.27683619248494484,0.19301249131302584,0.18285091479809001,0.36617111379506245,0.45097797140684753,0.35465192787695643,0.4180567504748129,0.2272913216482307,0.7769852383584019,0.027450457769955083,0.19556430387164303
7.293541673397327e-06,0.691053663747784,0.30037375369306724,0.008572582559148889,0.3809368551729313,0.2143232893888722,0.40473985543819646,0.7543898996625465,0.13801095974676514,0.1075991405906884,0.32373704153857547,0.3306882067337267,0.34557475172769786
9.963946092771213e-06,0.28312440107594505,0.5197346101302598,0.19714098879379516,0.11535262096637622,0.3300006325587668,0.554646746474857,0.7257523610494214,0.09100478796063369,0.18324285098994486,0.6460285521913792,0.16661755067463385,0.1873538971339868
1.867876248803695e-06,0.5605862122507065,0.4152905964384244,0.024123191310869097,0.004003654575737148,0.10463183863702191,0.8913645067872409,0.732068334904405,0.01794124645883105,0.24999041863676397,0.7249847780402956,0.08477709711049028,0.190238124849214
