pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.2273397895102248e-05,0.7935611015221175,-0.10120258928469339,0.4128885212614918,0.24312405433013656,-0.1866618266366769,1.0338860048568739,0.9003252539275045,-0.08418571711989198,0.2863574193081972,1.0897270411459268,0.06607769121091578,-0.04655304869830007
1.0338868358652079e-05,1.1049452344474462,-0.06649025437395761,0.023177043560755617,-0.013345024621669699,0.2614143619897231,0.8244887807885097,0.1795987174904478,0.3361298750928913,0.5402417775679982,0.742764828504417,-0.06452810150929555,0.3903111155100985
2.94896416049431e-06,0.3222054918186379,0.36701141035345414,0.24154526678839672,0.24237766695125412,0.3059090570843881,0.3763748551801449,0.4487817963800156,0.2568017111247127,0.2100153329951761,0.27733726373776435,0.32332654365810165,0.3504441058061869
7.560772831746374e-06,0.2563819175248093,0.5771635522335667,0.1967561889103048,0.14846528514313237,0.2871307866655531,0.5731444672621763,0.6528558034879919,0.172736741770811,0.17775342063327798,0.6638697541361911,0.19273405714612704,0.1852774625634488
9.834631117869565e-06,0.14025902937653276,0.5822763477719437,0.36274765199236314,-0.10128879792349765,-0.0490599081656779,1.1969354077033327,1.0739351654309353,-0.10808857479445078,0.09948644637667223,0.4166196969952281,-0.11601212754022266,0.7902420931594359
8.922657531086416e-06,0.41750357319355613,0.4468422656955586,0.18294281563185485,0.09510027680869343,-0.05128003336470455,0.9817521714820724,0.4946059073540857,0.010200978797569094,0.5234445948056755,0.7703827458723257,0.31371167156799284,-0.030426670940332134
2.4536197795368016e-06,0.2948377580730798,0.35872282417780954,0.2668770404021339,0.28516970738443,0.29921435606483276,0.33469403290382,0.3065086223803293,0.337880572454949,0.26265837777884304,0.31054916994527254,0.26999540296189656,0.3615418630749087
4.120421198190648e-06,0.4098134984627758,0.3517664688201557,0.1904441086442077,0.22265647781219583,0.2727375745981902,0.44980813773685296,0.3970102065765803,0.24067803321754094,0.2995845549034587,0.18287583892295536,0.3518987478990144,0.4322312422327631
3.803212734995612e-06,0.2779297814909354,0.3209978010387692,0.3491381014055304,0.24996805801069805,0.34093800092668514,0.3545519086363854,0.4002521827939322,0.28657084480602013,0.24832462950864062,0.41870171086293706,0.26389613591470007,0.2849141960501639
6.730938077482823e-06,0.7220278988972473,0.09141421054433707,0.18627821750664064,0.047759938068659136,0.47769096393115523,0.4713113860447992,0.7409329646618591,0.1993821949514505,0.04701501092988991,0.3870931752121259,0.24454842331343773,0.3832288952419563
9.342342965781649e-06,0.5669980375946133,0.1430278246396863,0.35054923203114885,0.09223901766002326,0.35905730144028913,0.5938332822676202,1.06149629202657,-0.10355114112884878,0.0932753900254461,0.6626095720854115,-0.03467274190008057,0.44003512791631183
7.813666661610792e-06,0.6853611126642816,0.2238579087236634,0.10760588752695754,-0.08365924028134364,0.048939429044324634,1.0449380529357293,0.5334745405984205,0.3638063553639221,0.11525072967907321,0.6148151466262374,0.12602063131928237,0.296133332638555
4.272951366456228e-06,0.4150103051352917,0.25654584389998075,0.2797166173506964,0.17938647515194125,0.20157331516353852,0.5665274672690236,0.38500131530165693,0.3052677077277988,0.25038155540919216,0.3655967549927744,0.3762579374058957,0.22821824182641032
6.212788099674068e-06,0.33181630612747576,0.3492863772939444,0.31154125261203336,0.042680211032300186,0.31923152481093997,0.6240246517192162,0.4189825249477258,0.2280892698900766,0.33661407912716984,0.46149206383224584,0.25561399250209876,0.2872658897605448
4.606211245832434e-06,0.5498206282229329,0.19191299916458265,0.21681997163327682,0.3161105683764511,0.2761087222909267,0.3604917024540168,0.603033660901158,0.1983531988304209,0.1424451764225403,0.39446336946539484,0.33535502113756926,0.2460550474855726
6.8730666815215335e-06,0.44904303589575767,0.14225980686918038,0.4167483756443301,0.25468645777157606,0.21797008543703747,0.5270500567430971,0.7452272553005501,0.06194888720018443,0.19369692177944434,0.6844581323127625,0.062490763046067654,0.27381013762874357
4.607524530363264e-06,0.40190543438344695,0.2683028436493487,0.29286986857674535,0.19641364492095656,0.2849840464921382,0.4777687936333298,0.43452912791592646,0.25912845767896336,0.2561213487027773,0.34519750145682254,0.25639089466357257,0.3792174407887965
4.8264765549425975e-06,0.20546027251791232,0.49669082486008714,0.2655943193248576,0.16720533933500084,0.24323252343728696,0.5472120822122688,0.3169562102467973,0.36357612212507007,0.2714391733943823,0.20506437862717547,0.37079977832490596,0.4046304471112227
6.049669843575678e-06,0.6199131203174955,0.16143840948742275,0.20796334018603818,0.13816791565998984,0.2130930014948056,0.6318911515883965,0.5482615603577733,0.06904399537092215,0.3586642286209863,0.48571531252018885,0.20721767544452507,0.311353163531645
3.955390032267753e-06,0.2561906707806165,0.4529562237242416,0.24111505330830288,0.2310677916212266,0.33936842844082005,0.37368689363607654,0.3525588577626177,0.33542666878751687,0.2472513871019062,0.29932470196668814,0.3213645557474827,0.34613828617723263
4.270766460775501e-06,0.3121423278980802,0.28841528252476833,0.3540007590469438,0.3686416116589089,0.22981648945472236,0.345779915099758,0.613361102826578,0.16624117008454486,0.1657782737754138,0.18880378443341292,0.40355295722505385,0.3756407109731178
3.993017062160675e-06,0.32032103476822904,0.3406765151514036,0.28791061801937995,0.25793732795469604,0.192379153126281,0.49484949648635035,0.38485723012461426,0.3659964740368681,0.18867959372090903,0.4584452866356581,0.2078889010810403,0.30361369582791725
5.514429799994569e-06,0.45689259965251483,0.2836775176277763,0.23964619240531126,0.19145328270108494,0.2867231071743198,0.4959995442483074,0.5927916173599463,0.30065618089720875,0.07252026912790305,0.699102141993535,0.13350240669823837,0.1692415857755621
7.531409538242626e-06,0.6567500281781695,0.2287356452195901,0.13362118985167926,0.319713545170068,0.07197434272875264,0.6130836980487955,0.8092331193841042,0.10764101916680696,0.08510615404794589,0.9066707353987893,0.1500770577911143,-0.0181965892989987
3.017001263561747e-06,0.3048769408538621,0.31086635966998916,0.31323676004742995,0.22304032387149153,0.2542486657316162,0.4512413194370683,0.29392795125564153,0.38103063080936045,0.2432686659522546,0.3554640481464878,0.29584138602007415,0.29941959421591235
5.20778094807087e-06,0.4478424204393381,0.2628121636454148,0.2665597300375031,0.34053900324616493,0.27211576313414143,0.3564188941582941,0.5725261422702773,0.13314870417096566,0.25686376037088915,0.31929445839315,0.17726859165129727,0.49321802089315503
4.776718509862198e-06,0.5560084382046844,0.17304150758521408,0.23270722287945947,0.29718745020821,0.12881151534792423,0.5359167115688499,0.35011706974621,0.28769632792175426,0.3161315392397498,0.4555436557556588,0.1830580520709144,0.34261244660046875
6.047860368795087e-06,0.5955097163601868,0.2924174671774875,0.10454117755215217,0.20151974793268945,0.35894398765916785,0.4238495540555286,0.578901758505923,0.17536378823466967,0.2137304847474529,0.5479067760485121,0.2993636454730861,0.16375398674438765
7.743895425337962e-06,0.3276082140931705,0.5243852388077935,0.1798217097714656,-0.060189145379970777,0.42547592621384606,0.6478058210738498,0.6795016735247337,0.16409314883412865,0.1591686888346713,0.8281998448724781,0.23308237408552385,-0.014684577227561946
5.742130173298458e-06,0.40635461085593183,0.48388865439122497,0.09382878465271083,0.25581438799465056,0.09588338333365504,0.6165310383031273,0.4988598038261845,0.24949190149128914,0.21593397978149287,0.5088311170999043,0.34316617762730045,0.14812283375245186
8.98916788182663e-06,0.5384161332262974,0.3918370511058106,0.12280939433258345,0.49090376868569774,0.19875837621946485,0.3389160089633533,0.881843222052481,0.11681568400821976,0.028508836071809596,0.23016418848693027,0.43465337324515224,0.393092622601342
8.224174896524908e-06,0.21763198187429028,0.514965104284001,0.3105749859401175,0.03999591095249888,0.05242615484300184,0.921024132396582,1.0016621586886365,0.0988304968530544,-0.07401025743920742,0.6883636825961061,0.10718467533008716,0.26393702694585386
4.271208890341943e-06,0.4799449207288965,0.2622481307279211,0.21171420938080526,0.26238444782577286,0.3499991521695742,0.3383252180299661,0.45666440034673467,0.32081616495776594,0.1600374445818308,0.29236928211801577,0.3459040847307942,0.33384206901051483
2.7280284390624745e-06,0.25623601693582837,0.365474799102863,0.30596088008146033,0.2791652394839467,0.30489569683076245,0.34167886140453885,0.29167439176308385,0.2750145582486486,0.3484395848722417,0.3074078665582463,0.24104833768175488,0.3983384267706475
5.001933164540772e-06,0.43690321033587715,0.3803513624425836,0.15665021033961757,0.2839431898425655,0.20178389040459904,0.4777220579391495,0.5717915418836694,0.26172911926336495,0.12318195155775788,0.4931483083251218,0.09429273829523299,0.4056627730357748
8.457676230592112e-06,0.8401198216097081,0.08528250088163325,0.10322840047415568,-0.01870127621836709,0.3214822227495007,0.7177654641409543,0.9270597268961174,0.17851666081851986,-0.08624316479308752,0.6997701493599762,0.20277144640410738,0.14421496533491346
3.5625331791441417e-06,0.3752615388155665,0.350127444839746,0.2185509648435455,0.3366254154360019,0.2310039710616028,0.3703822374005715,0.4006521047202426,0.2949045111092088,0.23164337467228382,0.3017557982976279,0.26295628907718605,0.3983713729718957
3.4286715465000957e-06,0.42098334776901947,0.26189051971625976,0.2542751000158761,0.3239218695029188,0.25452813915156924,0.3571176364969293,0.352439379435666,0.27283299233149655,0.2981536412319506,0.32253593467772484,0.33600092684378047,0.2980444632765109
6.433370694717294e-06,0.7770928684746397,0.1506296493305956,0.06874940072040947,0.11329445514620184,0.33532045141628586,0.5483648497474026,0.4654089222220086,0.2473082939714279,0.26725958838031233,0.5591455305617368,0.10228741954980863,0.3546749294311732
7.880475313909755e-06,0.692778886324624,0.11442306903677368,0.21654144387851265,0.15955240766061835,0.4178595178422053,0.44902420474783294,0.4603215903669635,0.1800488269405875,0.3740129838576993,0.7782653330893707,0.015430440489929642,0.241866655340098
5.109724276364827e-06,0.4736287070218835,0.21759712002854303,0.2795034104226885,0.28625896163098946,0.2221293784114868,0.4588951358191047,0.48603018643245577,0.282722239387824,0.19189887086042356,0.4501567494085998,0.16230263092254185,0.37521170974469825
1.2682510310279712e-05,0.5493915978400112,0.5855067637119902,-0.005972753775868589,0.12108294351674623,-0.17525570490404957,1.1396172981145996,1.2974727166034687,0.16135526035651637,-0.35078559093280104,0.5457469097083067,-0.023657726377261212,0.6127847627064211
4.267835205275839e-06,0.42756268684932375,0.2337834102992341,0.29204044752329744,0.25240943827101087,0.3339948599297223,0.3671742857531728,0.3824159761994837,0.29969373535338045,0.2612766657851637,0.37690650165595035,0.2555512775383018,0.33818292186335774
2.7931257734579117e-06,0.29878324130483014,0.3521912241689744,0.276490037127048,0.25779436905818587,0.2809217641601097,0.3866179650084263,0.32459224324515534,0.31261739064191185,0.27706476764337723,0.36883747385595145,0.2542730387543033,0.3258418271743092
4.831158374070264e-06,0.43137995897540904,0.2463161204293144,0.2862492428297654,0.311237759548796,0.3538852282277256,0.29769485263759005,0.41716173048126437,0.37199229257107475,0.16143195172651806,0.38984571073707674,0.33286531969991495,0.2581284429611731
7.61117728200245e-06,0.5325258819973586,0.39787150470118493,0.09992482914979689,0.1255740742210089,0.5204444960051331,0.36799580295468903,0.8077811781921606,0.1079481953077619,0.08329788701170499,0.5251700652313644,0.23184410877745054,0.2859287731324862
1.0283460887275996e-05,0.37274306910971905,0.5554522230461374,0.13785181377894287,-0.17111492622824998,-0.07700131414637817,1.2830175608816123,0.7121859233207068,0.4112746958653445,-0.07658923407384616,0.35954297654077155,0.6151140168800016,0.09775602534425173
5.468228132658661e-06,0.2924709570375876,0.2622425149105528,0.421241424157646,0.09099683548049586,0.18369899979020407,0.6949487319053576,0.49476360483117865,0.31129526148745135,0.16576921500853606,0.4277367904787902,0.2608626930767245,0.3035521953227519
9.970983193949572e-06,0.6997066357312409,0.33143529562422064,0.03871321928474919,0.1598910635295968,-0.07972920547723689,0.9710170047310974,0.754985890015814,0.2637467969408157,0.027269442449558534,1.2606734080293527,0.011790102913442846,-0.17862150054592407
6.734027677987984e-06,0.49493083741320315,0.10819985333861187,0.39226167043704374,-0.011111127967744328,0.18199952995659738,0.8232896383454333,0.4928175729877442,0.3906762678757516,0.10825398961637694,0.6162552711067377,0.27920266522545606,0.11950601152534326
5.117421407927535e-06,0.3519108114601472,0.3994980220090782,0.22617205039963484,0.09631928808928633,0.3445911859517857,0.5259495199540721,0.5281628763519423,0.13477944851273513,0.2970005237912443,0.2918886416521919,0.23945702557559456,0.4604783364172568
5.036180331996914e-06,0.3276968296141255,0.4909031846720697,0.15814630188183548,0.20298238664704965,0.21720537765899478,0.5417267715121301,0.5674429988152476,0.16133681504315062,0.22633142951022306,0.6788811985136018,0.1467575806680115,0.16962621838404002
7.285788341243712e-06,0.6616835553817169,0.19700961832337036,0.15725028650125344,0.3791849776961739,0.12135105973554433,0.5082306833812571,0.49294926865266053,0.15156578954370278,0.35601026354271037,0.4424033939527974,0.11593250729938545,0.46887171232034536
6.222047792095147e-06,0.7068138925931818,0.15613466203068083,0.12941954327727487,0.1566216913143037,0.29205140486512243,0.5385183550055405,0.6602317726857243,0.09251071566672828,0.22302392941158158,0.8024077065840209,0.11549605182832329,0.09435926223579313
5.42587654751293e-06,0.42636202936681034,0.44052300892451685,0.1154317769962667,0.08853381054812445,0.424118048938933,0.45575628167442883,0.6209891631071213,0.1460055696319783,0.18726852646453207,0.48354750631429677,0.3762503940578512,0.13906218224820524
6.261539206730245e-06,0.5345214350267318,0.3119673194732828,0.14875979685116558,0.12675859277420584,0.3769458437406433,0.48499506444725804,0.5090199627415901,0.2415117301905204,0.22488364138495692,0.4469675073412915,0.2619206145550965,0.30136135659493557
3.78173842803469e-06,0.3600869880092318,0.38834592702537135,0.19814138153437555,0.254442559779408,0.22814120261018794,0.45799705561502324,0.4056007906962517,0.3112883232282443,0.2154480283762962,0.4034027736997232,0.23871207294087954,0.3251617279300712
4.779019748042933e-06,0.1276982424437404,0.47875548650405536,0.36311689403223696,0.1812268966424628,0.3602228992186832,0.41384382769528205,0.512632724800581,0.21714072167250498,0.221704714336393,0.16787131755123996,0.45120948985128184,0.3604957427585411
8.79601591990282e-06,0.7004863878756342,0.22199669969722327,0.11910491395485759,-0.0791894490037644,0.20252527912057747,0.8998017978038926,0.9076230209182364,0.00012467698190965493,0.1173504489657427,0.49755773362861444,0.30171373272014257,0.2531898868664997
9.431249089256726e-06,1.1645652442276095,0.04248293686957205,-0.1518722501101999,-0.16684443243108726,0.36898316436687423,0.8380254249226984,1.0361841884591878,-0.10200071400477106,0.09665096661429087,0.21847839167636657,0.28330587392162787,0.5662085102581622
