mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.156093608039393e-06,0.6624354295877477,0.20957793766997887,0.12798663274227343,0.4081723189507002,0.19395411864554868,0.39787356240375105,0.8213614518697725,0.024872142965812194,0.15376640516441553,0.6216974149336545,0.1566201748974513,0.22168241016889417
3.2347573698891192e-06,0.4387085453147044,0.12313704558290173,0.43815440910239384,0.37579535849490403,0.21724044589974387,0.4069641956053521,0.7640852278448039,0.16585612746877024,0.07005864468642575,0.1471443501293193,0.48759531531440903,0.36526033455627155
5.529092049336181e-06,0.2387986214935128,0.3498327520975435,0.4113686264089438,0.35113038373256406,0.1933081998435912,0.4555614164238448,0.7032926981550389,0.039092228235338033,0.25761507360962305,0.3194076717405699,0.4205293641146756,0.26006296414475444
8.616106899047928e-06,0.658432299779073,0.13878602830603445,0.2027816719148925,0.23922866041017235,0.20278902945491065,0.557982310134917,0.8236477891563139,0.17400521380946585,0.002346997034220255,0.4589805273009657,0.11885133086846808,0.4221681418305663
8.913478758397377e-06,0.6716531271681239,0.0629087920817254,0.2654380807501507,0.35423979614528683,0.16013403618778246,0.4856261676669306,0.5404594047424915,0.1547654560800838,0.30477513917742466,0.5337112086126027,0.15816156018259894,0.30812723120479835
7.320049534438262e-07,0.4015369792828579,0.5963547411564968,0.002108279560645354,0.14291039490529528,0.23624717817167626,0.6208424269230286,0.19859114629414332,0.6446871953061362,0.15672165839972052,0.26930305962066736,0.16036228411449968,0.5703346562648329
7.951885899773975e-06,0.5699473091984604,0.20341369796200387,0.22663899283953573,0.25287005417445063,0.408990595270488,0.3381393505550615,0.6662461531142237,0.011518525133556057,0.32223532175222014,0.20412892925559883,0.08866900811495926,0.707202062629442
4.205278354410858e-06,0.6211220020147243,0.0848306443369547,0.2940473536483209,0.4189376030778399,0.21841691128912177,0.3626454856330384,0.6532229897527869,0.04632845357218979,0.3004485566750233,0.646349688303768,0.08501012770042929,0.26864018399580253
8.03117402708435e-06,0.08493154861217497,0.4650287011083679,0.45003975027945714,0.6075393268214109,0.14423392227946716,0.248226750899122,0.3755996607131452,0.5601922630006301,0.06420807628622471,0.777741277118416,0.08255771757416586,0.13970100530741816
3.095574390543942e-06,0.7777979612735709,0.032540130969936465,0.18966190775649258,0.3586024649797646,0.4126822809687728,0.22871525405146248,0.6930241685121455,0.2733008230287606,0.03367500845909377,0.3397181234085847,0.44331518403550246,0.21696669255591267
4.6522645385582466e-07,0.5646518354466308,0.13457770856523404,0.3007704559881352,0.44887367372580833,0.37788557662537,0.17324074964882172,0.8666816988308088,0.049046652664467116,0.0842716485047239,0.6267508204350912,0.12329923120855313,0.24994994835635564
5.986387634003751e-06,0.19547789901339357,0.6725414262494034,0.1319806747372029,0.6273138938523614,0.05393447639824095,0.3187516297493977,0.5593683756493744,0.3344105977369903,0.10622102661363547,0.4796156321083378,0.2786770270636201,0.2417073408280421
4.331485247318975e-06,0.3774394847007767,0.4096379942029362,0.21292252109628698,0.1635054208347422,0.36860398620977486,0.467890592955483,0.623696939986101,0.23271377626587772,0.14358928374802135,0.4130290763403281,0.2744230725996345,0.31254785106003746
4.285242463331905e-06,0.5478394953438932,0.2024783185747419,0.24968218608136475,0.1374545766301442,0.3342750747492227,0.528270348620633,0.46541273856875154,0.36291148440133436,0.17167577702991407,0.364111765761981,0.26325496555044625,0.37263326868757274
1.950112528940315e-06,0.1372380217480752,0.4822410163654924,0.3805209618864324,0.26738439014365967,0.19546811370549416,0.5371474961508462,0.6391899482364914,0.007531480489683662,0.3532785712738249,0.46428511535385847,0.19750666871558098,0.33820821593056055
7.167632328909376e-06,0.34359013896318247,0.1398575199778849,0.5165523410589326,0.36001342058100994,0.31522465362347396,0.32476192579551616,0.45095295456654416,0.22593013605808912,0.3231169093753668,0.7479328497539962,0.003110794276263984,0.24895635596973972
5.284451993659691e-07,0.305258212764429,0.40810321727241,0.286638569963161,0.11127040207499461,0.5386952311828324,0.35003436674217286,0.4732873013280663,0.4340332527364377,0.09267944593549618,0.3495593430275919,0.5721588342377534,0.07828182273465473
4.873737788084976e-06,0.501897166660287,0.22798260456137837,0.27012022877833464,0.1323253619879817,0.34754703229492173,0.5201276057170966,0.022513684325908223,0.2509250104460849,0.7265613052280069,0.5030307930365662,0.27180310738105484,0.22516609958237907
8.88948356620874e-06,0.8881232227447942,0.09343642381639614,0.01844035343880973,0.019127775264986546,0.3373188761207218,0.6435533486142916,0.2391918397757378,0.3244588578680658,0.4363493023561965,0.7707285392845283,0.20575241551394854,0.023519045201523203
4.013556055104051e-06,0.4561657485887272,0.4561765532340358,0.08765769817723704,0.2722001878990592,0.30744678376053736,0.4203530283404035,0.5198957566383239,0.08191868838156735,0.3981855549801087,0.4404725240600095,0.13274647161012487,0.4267810043298656
5.423692637836949e-06,0.640524567226159,0.24609610680976288,0.11337932596407813,0.13529852513928506,0.44307746432099704,0.42162401053971793,0.6886982205722045,0.30384772566688745,0.007454053760908075,0.11198776159262686,0.38585665744913794,0.5021555809582352
4.1602903104599054e-06,0.6037793883638641,0.08328578408143833,0.3129348275546974,0.15374492393563516,0.09311353134236294,0.7531415447220019,0.1330566732096377,0.5608292004675726,0.3061141263227896,0.5293818886960471,0.39097872095892866,0.07963939034502421
5.257015105217033e-06,0.7205273351454674,0.03689647582272049,0.24257618903181227,0.14415689904149623,0.25973390030832577,0.5961092006501779,0.4019504396406117,0.44221482568599924,0.15583473467338912,0.29850425573731554,0.35274283559895603,0.34875290866372843
6.184961414908621e-06,0.14524604843176703,0.7435029313873244,0.11125102018090857,0.12439289254634178,0.1524307914435913,0.723176316010067,0.3996304627041902,0.18648351487786702,0.4138860224179429,0.8239570272065868,0.13555497247682702,0.040488000316586115
3.601602720985151e-06,0.6195703705117404,0.06045655698227165,0.31997307250598805,0.3953694205514136,0.0742725695531622,0.5303580098954243,0.6916932585938464,0.17226935588271117,0.13603738552344227,0.08185360639728168,0.04846286492905755,0.8696835286736607
1.822187727567657e-06,0.4319237226792336,0.1874552200605137,0.38062105726025264,0.0008901491385331917,0.17582961628379765,0.8232802345776691,0.29815342850189913,0.4556420838514822,0.24620448764661867,0.4110372106804056,0.08809236772856857,0.5008704215910259
6.027484476641996e-06,0.561877555288039,0.10176520078940948,0.3363572439225515,0.21875689094858883,0.44851594297433706,0.33272716607707403,0.5890383117688928,0.3236407973717081,0.08732089085939912,0.47175570344992435,0.07770195484900033,0.4505423417010754
8.533942674654395e-06,0.49457605687379214,0.23807106425881872,0.26735287886738907,0.043086203662180966,0.46719312457729645,0.4897206717605226,0.2739031794079162,0.6126177287688157,0.11347909182326815,0.5955945857661662,0.3887432356777562,0.01566217855607771
2.747315202688687e-06,0.34252899825189387,0.12750279170494908,0.529968210043157,0.005757624233269809,0.4162976548187074,0.5779447209480228,0.8394958069357125,0.014700636983684068,0.14580355608060339,0.4620610640878534,0.20913887896924552,0.328800056942901
3.0086942757587833e-07,0.23119743013811928,0.15459496939087564,0.614207600471005,0.32586401389946323,0.1187841118946657,0.555351874205871,0.5373001138755354,0.38736118787263607,0.07533869825182832,0.6183554141498231,0.14762708559935467,0.23401750025082224
6.8265295866195954e-06,0.4704653788747512,0.26659817655994966,0.26293644456529913,0.24736243489201087,0.4561444399236939,0.29649312518429527,0.5556782036268645,0.24572448625695115,0.19859731011618448,0.25693007492591213,0.48168756596177753,0.26138235911231045
2.4111522271910575e-06,0.5290185968581141,0.2253617324554554,0.24561967068643037,0.28738238288448975,0.1512829194687142,0.561334697646796,0.2088567756348545,0.6083022611799728,0.18284096318517265,0.05092972216736985,0.47595825901923705,0.4731120188133931
2.2063822111146676e-06,0.4987901065546381,0.29949623344642357,0.20171365999893845,0.24358201275438537,0.4807649286639692,0.2756530585816454,0.53725514598847,0.19614493011503678,0.26659992389649334,0.36377551876319875,0.4619836474003997,0.17424083383640157
3.9075857131294815e-06,0.5353869617636459,0.372306789128782,0.09230624910757212,0.1474294678161571,0.2731193563871853,0.5794511757966576,0.6808151366789438,0.28730043533407673,0.03188442798697966,0.15116634747920282,0.2996128613273252,0.5492207911934719
6.434336956583972e-06,0.33058714958000335,0.18689060249194547,0.4825222479280512,0.3726954249992109,0.15354784411437397,0.47375673088641523,0.6826623102520823,0.07805933315928587,0.23927835658863172,0.37078621062367784,0.48906106478025013,0.14015272459607195
6.280937650586163e-06,0.46650231600907666,0.1558907894380196,0.3776068945529039,0.15977267903964684,0.09832010318085305,0.7419072177795001,0.2531150308352763,0.5439785542517279,0.20290641491299574,0.11277391788851021,0.42167015513927736,0.4655559269722124
1.2705683200195792e-06,0.10499990057589856,0.43013690411918254,0.46486319530491893,0.44968757765532497,0.19424099433773934,0.35607142800693575,0.7460977040897516,0.010695863149868368,0.24320643276038006,0.09791445893240591,0.3776049456848685,0.5244805953827256
9.203323611067322e-06,0.541953494481119,0.3591379759082259,0.09890852961065533,0.34583426469202444,0.258556187106215,0.39560954820176053,0.37340972510140663,0.2896863171457966,0.33690395775279663,0.385194537644998,0.30963141481302403,0.305174047541978
5.178630771142749e-06,0.48329914538735885,0.3665208946971786,0.15017995991546262,0.4064585028577908,0.32596475288138294,0.2675767442608263,0.3075582251449174,0.6197968967240395,0.07264487813104309,0.3829511370610373,0.09040422682500124,0.5266446361139615
2.4349170273332844e-06,0.4464083450335916,0.47348519007984935,0.08010646488655904,0.2880258383164513,0.13584782719234983,0.5761263344911989,0.7240152478662053,0.038687627912321665,0.237297124221473,0.38517665942832957,0.14322628653544556,0.47159705403622476
3.7495915787599984e-06,0.4062089620650924,0.2292006168445064,0.36459042109040124,0.571033322981837,0.24882080062403353,0.1801458763941295,0.3849588658213005,0.24734891577928356,0.3676922183994159,0.5748343536500975,0.07942578471032752,0.345739861639575
2.988578621519332e-06,0.5817672662467418,0.21509209769420543,0.2031406360590528,0.2667555341878631,0.28464526798099804,0.44859919783113894,0.4310941741966589,0.20372897733858328,0.36517684846475784,0.6869658406037259,0.12741731054711306,0.18561684884916105
9.4669690011224e-06,0.6953801174985678,0.13308041906702378,0.17153946343440835,0.36690492134946306,0.3254197593885941,0.30767531926194286,0.27543360069136197,0.6378556092112053,0.0867107900974326,0.6568740817821918,0.2791698463737632,0.06395607184404517
6.620621561609523e-06,0.5849920166806072,0.23303441029752237,0.18197357302187053,0.09082887764463357,0.30768522129731585,0.6014859010580507,0.30560356028210206,0.18503252196954595,0.5093639177483519,0.08231147684441392,0.552774631030304,0.3649138921252821
2.5168247831349213e-06,0.7653195156263009,0.10067995300701513,0.1340005313666841,0.5665024114378286,0.024625319936632917,0.40887226862553844,0.0012134203537035315,0.6254831135225196,0.3733034661237769,0.1412003357231141,0.31784462971698096,0.5409550345599049
3.2836923676783764e-06,0.49376809925315884,0.33761876500855215,0.168613135738289,0.6847727278425094,0.23040714731515505,0.08482012484233548,0.37846828346411177,0.4229445468874398,0.19858716964844836,0.47360287489525243,0.45005302084229604,0.07634410426245158
4.855557471295085e-07,0.8117774040088549,0.16225918010045107,0.025963415890693953,0.4672801111499867,0.12034712841031955,0.41237276043969373,0.4504747665058171,0.3017360248558733,0.24778920863830964,0.5580640322221376,0.011982363199236012,0.4299536045786264
5.794241100019097e-06,0.5630848343661872,0.31224649237694657,0.1246686732568662,0.5621255516976663,0.18956634837475844,0.24830809992757522,0.5323641121270204,0.43025961240804567,0.037376275464933884,0.7816310292280504,0.20953370672193927,0.008835264050010394
8.349705394012645e-06,0.20478776522610312,0.434311039370769,0.36090119540312793,0.47782344777546687,0.2736290610581533,0.2485474911663798,0.8125737258631365,0.17254030910719154,0.014885965029672099,0.4862767577428446,0.08938035862472576,0.42434288363242956
5.080002284669493e-06,0.6565025974926572,0.014926814588234527,0.32857058791910826,0.5031802376225767,0.2895919908881774,0.2072277714892461,0.5701351209837295,0.17285641440491406,0.25700846461135646,0.37627906293404884,0.3676435117457629,0.2560774253201883
1.0129278547367625e-06,0.6672820400524948,0.09346141526880106,0.23925654467870416,0.37317050001054886,0.03277055499337028,0.5940589449960809,0.4078802346522215,0.17301436923896865,0.4191053961088099,0.7363082967163692,0.06656238785543911,0.1971293154281918
6.885865744161088e-06,0.4098535649604824,0.2764331484829172,0.3137132865566004,0.43942042306307233,0.34849552034050985,0.21208405659641777,0.41684324318328203,0.3767890539690664,0.2063677028476516,0.2177420928649991,0.6147192868228929,0.16753862031210795
7.470001818700192e-06,0.18114955140017616,0.4285558720971214,0.3902945765027025,0.22436040083216408,0.016398672802020564,0.7592409263658153,0.632115786697333,0.16526659102102764,0.20261762228163932,0.3874749452538691,0.38525111441226434,0.22727394033386647
4.425269109040764e-07,0.6705795677294447,0.10891899840320679,0.2205014338673485,0.3369751883160723,0.3454959642590778,0.3175288474248499,0.5606928769693847,0.3408131910462421,0.0984939319843732,0.7436046820535919,0.21075444587494296,0.045640872071465166
8.643137527085633e-06,0.5132194989279582,0.17753831012307192,0.30924219094897,0.4128746694432224,0.4678309283430167,0.11929440221376097,0.5762465181552207,0.36817916254498656,0.05557431929979273,0.41354356269266174,0.43129919203056255,0.15515724527677566
4.133301268934083e-06,0.6602280769191362,0.15840305885514955,0.18136886422571422,0.3873089090614387,0.5626118116141426,0.050079279324418635,0.5431896872829005,0.24928195097492395,0.2075283617421756,0.2799312631881838,0.19374440576135168,0.5263243310504645
3.4050213562024294e-06,0.6164745891239245,0.1548523052952024,0.22867310558087298,0.19736141374061245,0.3103317765462546,0.49230680971313306,0.5735205173390165,0.18822674617535576,0.23825273648562778,0.4850667509459043,0.07877395479741223,0.43615929425668365
1.711776346608397e-06,0.5208098704411483,0.4218358001788195,0.057354329380032376,0.3217324342622808,0.30860853826779644,0.36965902746992285,0.18909732187835138,0.35752978649721223,0.4533728916244364,0.6130297303639185,0.28431166693362525,0.10265860270245614
3.953250920783704e-06,0.7349457896463618,0.06915546852319343,0.19589874183044476,0.46953112413019443,0.04416618033010522,0.48630269553970035,0.7325610565026942,0.10501145496363887,0.16242748853366692,0.2753189058685149,0.7082729368499141,0.016408157281570968
7.759813609227757e-06,0.5445478461841774,0.1974493771901592,0.2580027766256634,0.2524814520024467,0.09289650854497228,0.6546220394525809,0.6716351244508184,0.2301675624830412,0.09819731306614038,0.49565636122406037,0.3136469908385539,0.19069664793738575
