pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.094041384772734e-06,0.29501616934779074,0.5721516718737102,0.11011974943669917,0.3136826293187388,0.19004001501474127,0.4618442580319139,0.31911730167324137,0.3687708809740513,0.26855708527623573,0.4464177900439933,0.13219152186411587,0.4129721729074455
4.375160385857065e-06,0.5518848939156715,0.20551093448649504,0.19764947635565128,0.2025063981088173,0.2985701904894505,0.44739458881756544,0.5439869327111012,0.13611831455607204,0.25866227565887445,0.1210879434449392,0.460582465471258,0.3891350455744087
2.6144519934670806e-06,0.37719920790507705,0.3100650849583889,0.23502715782183117,0.32397281599664646,0.30022707011499067,0.2976787074534515,0.2874402496407225,0.30576565321079285,0.31511725025909976,0.24585727729833864,0.33329061860797604,0.36310036618477814
2.732463801850937e-06,0.31312297177519366,0.2937915411328131,0.3161937531152781,0.3243213090915798,0.3730344385967033,0.23047975904830295,0.21529583240091266,0.4143457625628608,0.2844524635093987,0.3213057830794667,0.28306966891804264,0.33930296199456556
2.729057511334776e-06,0.4081313620322764,0.2622020739615797,0.2516216471548849,0.25794027634752453,0.44440631571584355,0.2239388571985246,0.27417270199604626,0.38684412287939834,0.248390398442297,0.25595738542414576,0.3533148269156651,0.3329901088981387
2.3407885770479375e-06,0.2947219726824822,0.34364413467934724,0.2789734220154527,0.29127280422807256,0.33858376499396425,0.28773208412332296,0.3012435013776472,0.3287852111187717,0.2768539512776086,0.278829972416453,0.27258136436393987,0.3865867308032778
2.896742999261155e-06,0.3104879917286305,0.30521409953211476,0.31405453866299754,0.2729963171688849,0.29419928765167697,0.3624688214440921,0.3273294654327054,0.2770759531618898,0.31411754424997107,0.4451988326116343,0.1869777094472885,0.318795006992908
4.242163904351939e-06,0.47178251472988086,0.265719610043453,0.21217621165721537,0.4377877087669072,0.26324951713366773,0.2514224426775675,0.3013432815749959,0.5373655253207396,0.10533889558105763,0.12852063279891582,0.22104081546193188,0.6174294938983844
4.7245058830843125e-06,0.4459108171160329,0.25808028299479735,0.2534047425363488,0.21005988916483823,0.22562985737076002,0.5221176648286788,0.28531556426508414,0.4830429999460616,0.18056026669089129,0.28031369651028565,0.33239329626321207,0.36261187217568747
4.12219023540263e-06,0.41177551466929535,0.30301405539661075,0.2337293843876302,0.25413768902354666,0.2329601317239017,0.4574972834173997,0.3759266125768404,0.28965073718191475,0.27220788263416357,0.36715800421376377,0.35276012267290363,0.2459734836779967
9.7317116316712e-06,0.0009387740934675981,0.382946738929053,0.6645503589567752,0.21790889936840802,0.3926093559660542,0.43759849313783594,0.15095025815502905,0.8472719270987155,0.05285397200188957,0.39048204221830457,0.5620712969321033,0.09266463122245919
5.6955165535530805e-06,0.30566122831421144,0.3818156214800994,0.2947621648758527,0.3989711667566595,0.14714528661217244,0.42052329921313764,0.5339514138337401,0.16878266772376943,0.26056094461630674,0.33695971929880686,0.5676963778375482,0.08781792852339432
2.429791920951123e-06,0.22888091028037044,0.4256287592920467,0.2664925824684016,0.29702404680895733,0.2855760524744091,0.3342463041209895,0.2906333494786991,0.35707839186927287,0.2576113229624385,0.25408692022342616,0.3306656867236533,0.3565529605000376
4.682358124567301e-06,0.514807540763661,0.27716023088930913,0.16781512037331073,0.28132768790789403,0.2772230209196408,0.40094646902156983,0.33039136855945883,0.4322986668751869,0.1826258655748731,0.3943353635079774,0.2844567603735448,0.3009185836313138
2.821143474941805e-06,0.28832062111377627,0.36393463999784015,0.2754281326644635,0.27746627147524405,0.3649519590220992,0.2853447650573383,0.27435253615107336,0.3794719592965647,0.2633674263228863,0.18983020012286947,0.2326142337665816,0.5230059739142725
2.3239261960697824e-06,0.3162457837142559,0.34520726212421043,0.2570583455301281,0.30871110136179075,0.3402743429981836,0.26985879981887206,0.2743353749550368,0.3281045173821603,0.30249573395119994,0.2686029866299313,0.2587990127547955,0.4121574271536841
2.082133883461921e-06,0.27191623270713194,0.34883931584789957,0.2913943861676909,0.3183888955759532,0.3162898672828136,0.2786098191863328,0.24674590266816304,0.3578762012946297,0.2964923148243697,0.301920989292678,0.2714475914911044,0.35997228959525884
3.1827930814331054e-06,0.3226924324077309,0.3568496612306883,0.2556842386224609,0.3035510115430194,0.274672791997697,0.352593161991647,0.39294416265618254,0.2894135001115465,0.23790299687306415,0.410375626428934,0.2582431592484815,0.28710165371416185
3.074749516804079e-06,0.3742026003257008,0.288078601911676,0.26776074875857286,0.26763672868524513,0.3201220785370857,0.34246720708677425,0.3122754659177517,0.30307639457548996,0.3031182134040438,0.37864781867296077,0.29156022605196025,0.2791003557312171
4.552404974475675e-06,0.45867835842163085,0.2533020065096201,0.2473176821320921,0.24706804657416911,0.11433218229873401,0.5930958907032678,0.4652124609622221,0.2919744638654914,0.19342362992759865,0.4922975865407641,0.19289623564646555,0.29617929419268735
3.190552327229489e-06,0.31043453103514046,0.2696255346417345,0.35384709348086285,0.3563559293009675,0.36455019116043313,0.21295241670936196,0.36495972284234557,0.2665898279579518,0.2926484971482225,0.2580436129925042,0.3057543344136391,0.3863439425360603
7.764895548599618e-06,0.7095095303017985,0.09137530246626832,0.21607601776502117,-0.03403594363071777,0.1747578011546282,0.8735355050909627,0.4937430969508966,0.14829044915289383,0.36977880334167396,0.5557863544743498,0.20817975530785424,0.2672167982749331
9.839668191678927e-06,0.8357782459460532,0.20067433826774195,0.026414462455652377,-0.1511359504324527,0.6878066236920036,0.5204511238146187,0.7973230806743115,0.22228814085866663,0.021492492494671334,0.6569748583513937,0.2053830607616887,0.21291709460567343
2.2379721002348725e-06,0.25986095664363107,0.314591518524302,0.3402769465962941,0.33265132964010835,0.3102056883262936,0.2733777075740158,0.2727921463198026,0.34944497757309384,0.2836930023561499,0.29401731964279637,0.26681463150172713,0.3742936080070804
5.120262913307815e-06,0.2767953116039849,0.3818220708401714,0.3126350328586649,0.2911511882269433,0.33392049601907314,0.3448579848439033,0.2612383991982393,0.5490258839939922,0.14840495915497842,0.37079556313579776,0.24610292415975057,0.369501312550428
5.077646557860885e-06,0.18708329834215734,0.4187958989370865,0.36991095243722794,0.4528025553374073,0.205562637466306,0.2989489109089676,0.7901967850936092,0.14968762847361225,0.023670168614282228,0.29893345463778426,0.3414738313244101,0.3485085635388995
9.9130735309597e-06,0.17446975465294615,-0.027249041780567362,0.908999048757979,0.12602490776536804,0.9126632749110308,0.023870011081849496,0.17526632365564276,0.07134712171605112,0.8014431190167263,0.04834751864690956,1.0326126572881917,-0.04713891385972552
6.6173437542255186e-06,0.5959080676946336,0.2448079803131924,0.1581620710176614,0.42266871108691484,0.38811239990736723,0.1861976333069346,0.4025739197407687,0.28228330898314274,0.29441566753110054,0.5102064132735522,0.3336523710774731,0.16613991634015365
2.1147941583490003e-06,0.2814350904205576,0.3132908899238603,0.31805193369627227,0.34619994912874114,0.3324735454311258,0.2359407305537884,0.26878597332882076,0.3464636244279604,0.2872246426377737,0.2622350611237191,0.27260593074302825,0.3985091530653085
4.191810618261618e-06,0.16963150060404683,0.5440349908434341,0.246069589130663,0.43586697305573746,0.19047245228519338,0.31802136020563465,0.5389283574548202,0.30574137373412963,0.09561378067161944,0.44776069992339285,0.273115956494533,0.2569711571006553
4.048651664974755e-06,0.41434915062760624,0.16143240515438745,0.36982385336220724,0.34747395660732905,0.20642149238676696,0.39541868268013486,0.17301796803927885,0.35961492373524123,0.40627584638994035,0.16481573685445225,0.3918718076515184,0.403067203540742
1.811399679381078e-06,0.2784135018305908,0.3286574527547494,0.2997799860120702,0.3128732053011831,0.34212503141039,0.2525911750037211,0.28760731831147424,0.30949284706787633,0.29883156991123094,0.25736084722659813,0.31116714634094156,0.3591877503353629
3.708058624077716e-06,0.3224784040185232,0.3288432109250388,0.29201904854153904,0.26052036288127955,0.3547598045295872,0.32813121502464854,0.3122332270279983,0.36126008335169524,0.2582414930797492,0.4162573535633416,0.25068845787319566,0.29484043823386036
4.987793024719165e-06,0.2327932594393327,0.48585862661265866,0.2562074802613017,0.17812357791127056,0.452918902048124,0.33682136038723787,0.35146663758710417,0.25514844535305736,0.34909998898121364,0.38570351763229727,0.31811927055192585,0.2849234260058246
6.205320855688901e-06,0.12881673891287182,0.3720957153315786,0.5019424680752692,0.3638122621415459,0.640928244249446,-0.011329265619001105,0.7624987271308308,0.17749520728527704,0.049880267459105954,0.3583602934991693,0.148522166891717,0.5027194376365293
5.721354542391373e-06,0.6048677507191575,0.25597615984551264,0.11793334927941143,0.41188190839424205,0.3954730022787837,0.172736407372826,0.27459056517275854,0.2650544860094476,0.4242584202360057,0.4094610931977153,0.34038074325198653,0.2387403633945735
7.841776135092496e-06,0.49465329708973793,0.1970829418256132,0.3258584431690531,0.2064333382362088,-0.1565742587562849,0.9612416403836439,0.35907585006757786,0.3858098242624435,0.2758585585417468,0.33898429450658757,0.19576304223456578,0.49424919655888244
2.6420048757412803e-06,0.392091164750167,0.30316748376546576,0.22839059244307308,0.35263229993693673,0.3343343797603119,0.23506748909453556,0.3493396858372964,0.28655482389587156,0.27100892483251804,0.2241431097449266,0.35396403544860844,0.3651245777221091
4.224300204043306e-06,0.5569131199172517,0.24330814736842277,0.15457835744625617,0.5038059357031955,0.23679320167981688,0.2056366847848695,0.6411385998393144,0.17187280355770154,0.12837268213179476,0.12473348402142664,0.2674089330977967,0.5771347700359655
9.46552788846884e-06,0.7319990379299903,0.2228084713957535,0.10327051645386368,0.33733039350478244,0.19133650470200927,0.4987653592995605,1.148023970075247,-0.16543254457857431,0.04157900781291468,0.21484981733918862,0.746072194701103,0.09975672280269779
1.926922065909651e-06,0.2959196252992888,0.3251896961256993,0.2876970944560322,0.3203236994567867,0.33036093908347075,0.2592065167678195,0.26232859193515473,0.3134143937050875,0.32185083242958445,0.2682275842084285,0.30100367590602095,0.3600275159613799
2.7957333581452554e-06,0.2906722122054869,0.34417511197750134,0.290608873041204,0.21785938024367907,0.3923297432030353,0.3183348608970853,0.20984571201835217,0.3562368758414731,0.34981460638076256,0.26479059743731176,0.29761578277537754,0.3829615053784195
4.58477358807843e-06,0.44963850361883134,0.24998872370976527,0.26536893063503897,0.3813664762064908,0.4132759461338074,0.16920358853293885,0.5129367351775436,0.23460714325038146,0.20265792827391926,0.5389133041147751,0.08279441913981234,0.3610796385374332
9.964827489294908e-06,-0.02616536673850567,1.0777585437772867,0.04527615824822134,0.4318660109248635,0.38698310796477137,0.2353819004243266,0.9300979754013069,0.1867526988143783,-0.06054038546996776,0.47832625063872236,-0.17503058611651023,0.7899040704327915
5.166910867741381e-06,0.4003613396623876,0.09574849132527813,0.47335000460891163,0.3286750689709167,0.4028370185553126,0.24954753373482247,0.20328031066388422,0.46657383040264594,0.2979529016727127,0.4654209322474482,0.10240972905272669,0.4171409339689771
4.748418341320107e-06,0.42224286980025083,0.35902106646359416,0.18126414728137208,0.18413266611675094,0.25968939934222546,0.5102205443699016,0.4778937415312414,0.3333228113734837,0.13402315226901385,0.2881179994375777,0.4016593191522558,0.28996512894638626
4.301275031353973e-06,0.3924035306966957,0.17095485351310147,0.38819367877114425,0.30957992682309704,0.2552510022069475,0.38820721450924894,0.353751357089173,0.3459313828550111,0.24560044827085548,0.3408588219236771,0.31791907406500974,0.30988254368162216
5.165274231642196e-06,0.4715747237134283,0.339854302094323,0.16292352887290348,0.5016315341478518,0.20997769463805982,0.2490273007946013,0.5967925513371504,0.10111471001753011,0.25398115073067473,0.3867948452061398,0.4129338383852243,0.18635187401845696
4.089699202381644e-06,0.36225280975764174,0.2736628481746708,0.3123629682922936,0.23211718359674482,0.21109199326677397,0.5043823153472907,0.33845903691058676,0.3580229733893957,0.24437846491270615,0.46386109687973454,0.28215279690372763,0.22328308770935204
4.094729891311751e-06,0.5222641185172802,0.21410136907970603,0.21378455216716127,0.24655067647541445,0.24196383269164917,0.45888209200897123,0.4112561918721884,0.21009879441678259,0.3147023330172037,0.2614246794288855,0.3347355511050276,0.37244635159022826
3.6003114029778e-06,0.2487020551348227,0.24558385316409276,0.4448257951955904,0.22575209603505952,0.34358831300565096,0.3730312617837521,0.3302749349041627,0.43012496963514324,0.17544314931394273,0.39431550687896616,0.21756404943251384,0.34648129597300903
1.3315310074452324e-05,0.9429213065621767,-0.10091034073606225,0.2854213979939982,0.5766464175870634,0.3494990986764351,0.21395724801063123,0.3901593299207216,0.9292778337869154,-0.17948476649994272,-0.30869080143869115,-0.4707942996610053,1.8966186413796255
4.385341544052085e-06,0.3565652153573628,0.3585724509548814,0.2383942928207856,0.1661735405929251,0.2846065905118803,0.5043165551172668,0.228062989225283,0.515295601545144,0.20386813094864484,0.3949312434629698,0.18355470109119174,0.39441599886489354
3.0825453692415194e-06,0.34718866850407254,0.2713400189605555,0.31374434650437205,0.29786939959465136,0.3392463900419905,0.29636890077014727,0.3309836371344667,0.3025722392175888,0.2872124011574543,0.3608719289720692,0.24643134885688,0.34529852752248125
3.762463839674364e-06,0.37591186459974907,0.255461284755775,0.3137055134416216,0.2571027940363339,0.23346214298711554,0.45470286911860935,0.359475097352275,0.3516451376704759,0.22526686723105682,0.47923951627734895,0.15963830367668694,0.3286457799979836
5.7996944994524115e-06,0.5706529068855517,0.34307053544654403,0.07742095011273839,0.41275686651263155,0.3368859637935707,0.2254693818009592,0.7905304515914868,0.04300150970152944,0.13208400462614847,0.30076770987209583,0.2695424398870806,0.4324553684219567
6.5750952635968095e-06,0.40282818731634884,0.28011549297007204,0.3210869895536734,0.5189976650312207,-0.027712494745503025,0.5004797183665142,0.5730870786616123,0.18922645494148793,0.23055686560143906,0.5712522238312292,0.14148112363728507,0.30642797483876877
6.325899726059768e-06,0.6731497306753551,0.0977596744630976,0.22291971832818253,0.20049467846365757,0.33403807718158496,0.4550847058456753,0.7590650262000186,0.08638182433371228,0.13811600030464338,0.6937861372540993,0.09299762275009718,0.22492808331157996
3.0036291129790118e-06,0.32691920328964363,0.3095767702124309,0.2941370188502218,0.3278221873774177,0.28168615144910103,0.31952343993541255,0.3395494756105903,0.32095944931457043,0.25933070263472624,0.19545244687480015,0.2682868868690846,0.4850042247920455
1.9849910954857057e-06,0.28739019491658113,0.32016509894167,0.30170195556588253,0.30506511532137537,0.33200140757943447,0.27469928143922767,0.24322967760751563,0.3821111632210007,0.27422640522134667,0.2431589905574525,0.2835272812863208,0.4038000229811161
9.089684950791012e-06,0.9849094648096859,0.0997579447529306,-0.03359320938008242,-0.016785944737817082,0.7269330418284952,0.34218620664405636,0.676699380923772,0.12742307190640628,0.22258934435800226,0.6406036632215744,0.0151215463079587,0.4079391840488898
